6.345067E0	6.168827E1
6.361767E0	6.161350E1
6.378467E0	6.155534E1
6.395167E0	6.149033E1
6.411867E0	6.142232E1
6.428567E0	6.136243E1
6.445267E0	6.129360E1
6.461967E0	6.122855E1
6.478667E0	6.117944E1
6.495367E0	6.111526E1
6.512067E0	6.105678E1
6.528767E0	6.099105E1
6.545467E0	6.092765E1
6.562167E0	6.086922E1
6.578867E0	6.080686E1
6.595567E0	6.074980E1
6.612267E0	6.069280E1
6.645622E0	6.058197E1
6.662322E0	6.052016E1
6.679022E0	6.046548E1
6.695722E0	6.040517E1
6.712422E0	6.034587E1
6.729122E0	6.029300E1
6.745822E0	6.023172E1
6.762522E0	6.018526E1
6.779222E0	6.012119E1
6.795922E0	6.006941E1
6.812622E0	6.000139E1
6.829322E0	5.993842E1
6.846022E0	5.989384E1
6.862722E0	5.982639E1
6.879422E0	5.976802E1
6.912800E0	5.963350E1
6.929500E0	5.957896E1
6.946200E0	5.951363E1
6.962900E0	5.944877E1
6.996289E0	5.932414E1
7.012978E0	5.925950E1
7.029667E0	5.919421E1
7.046356E0	5.912398E1
7.063044E0	5.906298E1
7.079733E0	5.899621E1
7.096422E0	5.892640E1
7.113111E0	5.886454E1
7.129800E0	5.879407E1
7.146489E0	5.872139E1
7.163178E0	5.864588E1
7.179867E0	5.859430E1
7.196556E0	5.851676E1
7.213244E0	5.843523E1
7.229933E0	5.836089E1
7.246733E0	5.830258E1
7.280122E0	5.813191E1
7.296822E0	5.806032E1
7.313522E0	5.799834E1
7.330222E0	5.791791E1
7.346922E0	5.784670E1
7.363622E0	5.774775E1
7.397011E0	5.760723E1
7.413711E0	5.753543E1
7.430411E0	5.746180E1
7.447111E0	5.740114E1
7.463811E0	5.733171E1
7.480511E0	5.725164E1
7.497211E0	5.716840E1
7.513911E0	5.710622E1
7.530611E0	5.703721E1
7.547311E0	5.696205E1
7.564011E0	5.690941E1
7.580711E0	5.683103E1
7.597411E0	5.675961E1
7.614111E0	5.670840E1
7.630811E0	5.662777E1
7.647511E0	5.655352E1
7.664211E0	5.649163E1
7.680911E0	5.642105E1
7.697611E0	5.634773E1
7.714311E0	5.628379E1
7.731011E0	5.621241E1
7.747711E0	5.614143E1
7.764411E0	5.606293E1
7.781111E0	5.600833E1
7.797811E0	5.593169E1
7.814511E0	5.585669E1
7.831211E0	5.579688E1
7.847911E0	5.572490E1
7.864611E0	5.565721E1
7.881311E0	5.559907E1
7.898011E0	5.552875E1
7.914711E0	5.545751E1
7.931411E0	5.538567E1
7.948111E0	5.531964E1
7.964811E0	5.525180E1
7.981511E0	5.519000E1
7.998211E0	5.512325E1
8.014911E0	5.505369E1
8.031611E0	5.499477E1
8.048311E0	5.493199E1
8.065011E0	5.485348E1
8.081711E0	5.477020E1
8.098411E0	5.472397E1
8.115111E0	5.465003E1
8.131811E0	5.456378E1
8.148511E0	5.452007E1
8.165211E0	5.444400E1
8.181911E0	5.436132E1
8.198611E0	5.428760E1
8.215311E0	5.422529E1
8.232011E0	5.414418E1
8.248611E0	5.406395E1
8.265211E0	5.399453E1
8.282011E0	5.392515E1
8.298711E0	5.385178E1
8.315411E0	5.376882E1
8.332111E0	5.369446E1
8.348811E0	5.362845E1
8.365511E0	5.355088E1
8.398900E0	5.339698E1
8.415589E0	5.332564E1
8.432278E0	5.325046E1
8.448967E0	5.315752E1
8.465656E0	5.307174E1
8.482344E0	5.299679E1
8.499033E0	5.293124E1
8.515722E0	5.286346E1
8.532411E0	5.276288E1
8.549100E0	5.267847E1
8.565789E0	5.259521E1
8.582478E0	5.252692E1
8.599167E0	5.245868E1
8.615967E0	5.237463E1
8.632667E0	5.227625E1
8.649367E0	5.220774E1
8.666067E0	5.213980E1
8.682767E0	5.206590E1
8.699467E0	5.196855E1
8.716167E0	5.188427E1
8.732867E0	5.181308E1
8.749567E0	5.174420E1
8.766267E0	5.166669E1
8.782967E0	5.158250E1
8.799667E0	5.150998E1
8.833033E0	5.135825E1
8.849733E0	5.128548E1
8.866433E0	5.119221E1
8.883133E0	5.112715E1
8.899833E0	5.104731E1
8.916533E0	5.097525E1
8.933233E0	5.088560E1
8.949933E0	5.080158E1
8.966633E0	5.073882E1
8.983333E0	5.065349E1
9.000033E0	5.057883E1
9.016733E0	5.048988E1
9.033433E0	5.039944E1
9.050133E0	5.035300E1
9.066833E0	5.027446E1
9.083533E0	5.018940E1
9.100233E0	5.011671E1
9.116933E0	5.004554E1
9.133633E0	4.995020E1
9.150333E0	4.987935E1
9.167033E0	4.978937E1
9.183733E0	4.972209E1
9.200433E0	4.966191E1
9.217133E0	4.958034E1
9.233833E0	4.949318E1
9.250533E0	4.942430E1
9.267233E0	4.934774E1
9.283933E0	4.927651E1
9.300633E0	4.918544E1
9.317333E0	4.909812E1
9.334033E0	4.900618E1
9.350733E0	4.893471E1
9.367433E0	4.886777E1
9.384133E0	4.879040E1
9.400833E0	4.869849E1
9.417533E0	4.860513E1
9.434233E0	4.853090E1
9.450933E0	4.847016E1
9.467633E0	4.838767E1
9.484333E0	4.829760E1
9.501033E0	4.820559E1
9.517733E0	4.813764E1
9.551056E0	4.797439E1
9.567744E0	4.789468E1
9.584433E0	4.780519E1
9.601122E0	4.772362E1
9.617811E0	4.765839E1
9.634500E0	4.757369E1
9.651189E0	4.748282E1
9.667878E0	4.740002E1
9.684567E0	4.730730E1
9.701256E0	4.721199E1
9.717944E0	4.715055E1
9.734633E0	4.707732E1
9.751322E0	4.698548E1
9.768011E0	4.690459E1
9.784811E0	4.680764E1
9.801511E0	4.671429E1
9.818211E0	4.664163E1
9.834911E0	4.655416E1
9.851611E0	4.648340E1
9.868311E0	4.640284E1
9.885011E0	4.630873E1
9.901711E0	4.621538E1
9.918411E0	4.612911E1
9.935111E0	4.604756E1
9.951811E0	4.596873E1
9.968511E0	4.589252E1
9.985211E0	4.581080E1
1.000191E1	4.571234E1
1.001861E1	4.562013E1
1.003531E1	4.553072E1
1.005201E1	4.545802E1
1.006871E1	4.537683E1
1.008541E1	4.530525E1
1.010211E1	4.521391E1
1.011881E1	4.512126E1
1.013551E1	4.502670E1
1.015221E1	4.493727E1
1.016891E1	4.486724E1
1.018561E1	4.477769E1
1.020231E1	4.469879E1
1.021901E1	4.460845E1
1.023571E1	4.452081E1
1.025241E1	4.443001E1
1.026911E1	4.433583E1
1.028581E1	4.426902E1
1.030251E1	4.418637E1
1.031921E1	4.411063E1
1.033591E1	4.401409E1
1.035261E1	4.392631E1
1.036931E1	4.383936E1
1.038601E1	4.375454E1
1.040271E1	4.366825E1
1.041941E1	4.359314E1
1.043611E1	4.351774E1
1.045281E1	4.342252E1
1.046941E1	4.332740E1
1.048601E1	4.323521E1
1.050281E1	4.313781E1
1.051951E1	4.304878E1
1.053621E1	4.297536E1
1.055291E1	4.289187E1
1.056961E1	4.282269E1
1.058631E1	4.272537E1
1.060301E1	4.262794E1
1.061971E1	4.253688E1
1.063641E1	4.243979E1
1.065311E1	4.235097E1
1.066981E1	4.227048E1
1.070319E1	4.210959E1
1.071988E1	4.201808E1
1.073657E1	4.193157E1
1.075326E1	4.183204E1
1.076994E1	4.173798E1
1.078663E1	4.164103E1
1.080332E1	4.154323E1
1.082001E1	4.144939E1
1.083670E1	4.134846E1
1.085339E1	4.127283E1
1.087008E1	4.118461E1
1.088677E1	4.109970E1
1.090346E1	4.100123E1
1.092026E1	4.091729E1
1.093696E1	4.082794E1
1.095366E1	4.073837E1
1.097036E1	4.064578E1
1.098706E1	4.054944E1
1.100376E1	4.045601E1
1.102046E1	4.038259E1
1.103716E1	4.029861E1
1.108723E1	4.003478E1
1.110393E1	3.993478E1
1.112063E1	3.984601E1
1.113733E1	3.975318E1
1.115403E1	3.965574E1
1.117073E1	3.955613E1
1.118743E1	3.946692E1
1.120413E1	3.939152E1
1.122083E1	3.930522E1
1.125421E1	3.912623E1
1.128759E1	3.895277E1
1.130429E1	3.885822E1
1.132099E1	3.876122E1
1.133769E1	3.866700E1
1.137108E1	3.850412E1
1.138778E1	3.842197E1
1.140448E1	3.833445E1
1.142118E1	3.824896E1
1.143788E1	3.815567E1
1.145458E1	3.805765E1
1.147128E1	3.796310E1
1.148798E1	3.786654E1
1.150468E1	3.776582E1
1.152138E1	3.767038E1
1.153808E1	3.757439E1
1.157146E1	3.741965E1
1.158816E1	3.732236E1
1.160486E1	3.722427E1
1.162156E1	3.712461E1
1.163826E1	3.704557E1
1.165496E1	3.695101E1
1.167166E1	3.685861E1
1.168836E1	3.676076E1
1.170506E1	3.666239E1
1.172176E1	3.656265E1
1.173846E1	3.647313E1
1.175516E1	3.636998E1
1.177186E1	3.627214E1
1.178856E1	3.617284E1
1.180526E1	3.607643E1
1.182196E1	3.597387E1
1.183866E1	3.587626E1
1.185536E1	3.577502E1
1.187206E1	3.568212E1
1.188876E1	3.557967E1
1.190546E1	3.547878E1
1.192216E1	3.538491E1
1.193886E1	3.528518E1
1.195556E1	3.517748E1
1.197226E1	3.508217E1
1.198896E1	3.497752E1
1.200566E1	3.487976E1
1.202236E1	3.478559E1
1.203906E1	3.468561E1
1.205576E1	3.458201E1
1.207246E1	3.448992E1
1.208916E1	3.438713E1
1.210586E1	3.428664E1
1.212256E1	3.418304E1
1.213926E1	3.408503E1
1.215596E1	3.398332E1
1.217266E1	3.388391E1
1.218926E1	3.378388E1
1.220586E1	3.368728E1
1.222266E1	3.358418E1
1.223936E1	3.348818E1
1.225606E1	3.338761E1
1.227276E1	3.328654E1
1.228946E1	3.318832E1
1.230616E1	3.309168E1
1.232286E1	3.298979E1
1.233956E1	3.289657E1
1.235626E1	3.279326E1
1.237296E1	3.269665E1
1.238966E1	3.259502E1
1.240636E1	3.249997E1
1.242306E1	3.239806E1
1.243976E1	3.230516E1
1.245646E1	3.220365E1
1.247316E1	3.210666E1
1.248986E1	3.200256E1
1.250656E1	3.190034E1
1.253991E1	3.170860E1
1.255661E1	3.160744E1
1.257331E1	3.150280E1
1.259001E1	3.140519E1
1.260671E1	3.130811E1
1.262341E1	3.119994E1
1.264011E1	3.110924E1
1.265681E1	3.100358E1
1.267351E1	3.090700E1
1.269021E1	3.080937E1
1.270691E1	3.070653E1
1.272361E1	3.060756E1
1.274031E1	3.050621E1
1.275701E1	3.040958E1
1.277371E1	3.030953E1
1.279041E1	3.020930E1
1.282379E1	3.000932E1
1.284049E1	2.991327E1
1.285719E1	2.981514E1
1.287389E1	2.971573E1
1.289059E1	2.961431E1
1.290729E1	2.951645E1
1.292399E1	2.941739E1
1.294069E1	2.931837E1
1.295739E1	2.921898E1
1.297409E1	2.911607E1
1.299079E1	2.902182E1
1.300749E1	2.892035E1
1.302419E1	2.882210E1
1.304089E1	2.872182E1
1.305759E1	2.862330E1
1.307429E1	2.851893E1
1.309099E1	2.842223E1
1.310769E1	2.831976E1
1.312439E1	2.822172E1
1.314109E1	2.811866E1
1.315779E1	2.802176E1
1.317449E1	2.791509E1
1.320782E1	2.771519E1
1.322452E1	2.761496E1
1.324122E1	2.751304E1
1.325792E1	2.741688E1
1.327462E1	2.731512E1
1.329132E1	2.721557E1
1.330802E1	2.711591E1
1.332472E1	2.701510E1
1.335810E1	2.681126E1
1.337480E1	2.671124E1
1.339150E1	2.660158E1
1.340820E1	2.650737E1
1.342490E1	2.638857E1
1.344160E1	2.628105E1
1.345830E1	2.617948E1
1.347500E1	2.607035E1
1.349170E1	2.597521E1
1.350840E1	2.587087E1
1.354178E1	2.565234E1
1.355848E1	2.555381E1
1.357518E1	2.544029E1
1.359188E1	2.532696E1
1.360858E1	2.521544E1
1.362528E1	2.512342E1
1.364198E1	2.501989E1
1.365868E1	2.491651E1
1.367538E1	2.481510E1
1.369208E1	2.470490E1
1.370878E1	2.460223E1
1.372548E1	2.447900E1
1.374218E1	2.436846E1
1.375888E1	2.426374E1
1.377558E1	2.415942E1
1.379228E1	2.406341E1
1.380898E1	2.396066E1
1.382568E1	2.386716E1
1.384238E1	2.376371E1
1.385908E1	2.365288E1
1.387578E1	2.354098E1
1.389248E1	2.344005E1
1.390918E1	2.333467E1
1.392588E1	2.323363E1
1.394258E1	2.313442E1
1.395928E1	2.303646E1
1.397598E1	2.293299E1
1.399268E1	2.283871E1
1.400938E1	2.273656E1
1.402608E1	2.263863E1
1.404278E1	2.253274E1
1.405948E1	2.243827E1
1.407618E1	2.233112E1
1.409288E1	2.223534E1
1.410958E1	2.210922E1
1.412628E1	2.200681E1
1.414298E1	2.191256E1
1.415958E1	2.180610E1
1.417618E1	2.170108E1
1.419298E1	2.159411E1
1.420968E1	2.149432E1
1.422638E1	2.139966E1
1.424308E1	2.129240E1
1.425978E1	2.119657E1
1.427648E1	2.110327E1
1.429318E1	2.100210E1
1.430988E1	2.090200E1
1.432658E1	2.079523E1
1.434328E1	2.070137E1
1.435998E1	2.060490E1
1.437668E1	2.049653E1
1.439338E1	2.040371E1
1.441008E1	2.030651E1
1.442678E1	2.020483E1
1.444348E1	2.010905E1
1.446018E1	1.999486E1
1.447688E1	1.989773E1
1.449358E1	1.980128E1
1.451028E1	1.970312E1
1.452698E1	1.958864E1
1.454368E1	1.949773E1
1.456038E1	1.939005E1
1.457708E1	1.929845E1
1.459378E1	1.919985E1
1.461048E1	1.910066E1
1.462718E1	1.899831E1
1.464388E1	1.889963E1
1.466058E1	1.879970E1
1.467728E1	1.870292E1
1.469398E1	1.860278E1
1.471068E1	1.850161E1
1.474400E1	1.828894E1
1.476070E1	1.816012E1
1.477740E1	1.804362E1
1.479410E1	1.793412E1
1.481080E1	1.781401E1
1.482750E1	1.771506E1
1.484420E1	1.761031E1
1.486090E1	1.750387E1
1.487760E1	1.740701E1
1.489430E1	1.729925E1
1.491100E1	1.718332E1
1.492770E1	1.703848E1
1.494440E1	1.693873E1
1.496110E1	1.682107E1
1.497780E1	1.672166E1
1.499450E1	1.661458E1
1.501120E1	1.648892E1
1.502790E1	1.636887E1
1.504460E1	1.624824E1
1.506130E1	1.613168E1
1.507800E1	1.602502E1
1.509470E1	1.589763E1
1.511140E1	1.578905E1
1.512810E1	1.565736E1
1.514480E1	1.553598E1
1.516150E1	1.542594E1
1.517820E1	1.529936E1
1.519490E1	1.517337E1
1.521160E1	1.504443E1
1.522830E1	1.493298E1
1.524500E1	1.482019E1
1.526170E1	1.469307E1
1.527840E1	1.457473E1
1.529510E1	1.445980E1
1.531180E1	1.432678E1
1.532850E1	1.421410E1
1.534520E1	1.407688E1
1.536190E1	1.395891E1
1.539523E1	1.371110E1
1.541193E1	1.358979E1
1.542863E1	1.347111E1
1.544533E1	1.334223E1
1.546203E1	1.322908E1
1.547873E1	1.311639E1
1.549543E1	1.299066E1
1.551213E1	1.287983E1
1.552883E1	1.276033E1
1.554553E1	1.263381E1
1.556223E1	1.251790E1
1.557893E1	1.240601E1
1.559563E1	1.229599E1
1.561233E1	1.218931E1
1.562903E1	1.206094E1
1.564573E1	1.193546E1
1.566243E1	1.183732E1
1.567913E1	1.173044E1
1.569583E1	1.162338E1
1.571253E1	1.151328E1
1.572923E1	1.141893E1
1.574593E1	1.132432E1
1.576263E1	1.125546E1
1.579599E1	1.114821E1
1.581268E1	1.112570E1
1.582937E1	1.111362E1
1.584606E1	1.111131E1
1.586274E1	1.111412E1
1.587943E1	1.112342E1
1.589612E1	1.118872E1
1.591281E1	1.123196E1
1.592950E1	1.131087E1
1.594619E1	1.140366E1
1.596288E1	1.149872E1
1.597957E1	1.160977E1
1.599626E1	1.171817E1
1.601306E1	1.185750E1
1.602976E1	1.200057E1
1.604646E1	1.212455E1
1.607984E1	1.241914E1
1.609654E1	1.256309E1
1.611324E1	1.270377E1
1.612994E1	1.285363E1
1.614664E1	1.299520E1
1.618003E1	1.330079E1
1.619673E1	1.344581E1
1.621343E1	1.359939E1
1.623013E1	1.374101E1
1.624683E1	1.388838E1
1.626353E1	1.403807E1
1.628023E1	1.419389E1
1.629693E1	1.433870E1
1.631363E1	1.448657E1
1.633033E1	1.463034E1
1.634703E1	1.477705E1
1.636373E1	1.490903E1
1.638043E1	1.505717E1
1.639713E1	1.518265E1
1.641383E1	1.529740E1
1.643053E1	1.539868E1
1.644723E1	1.558034E1
1.646393E1	1.572906E1
1.648063E1	1.580334E1
1.649733E1	1.597351E1
1.651403E1	1.607300E1
