1.142129E1	3.867041E1
1.143799E1	3.859234E1
1.145469E1	3.854655E1
1.147139E1	3.847654E1
1.148809E1	3.838258E1
1.152147E1	3.822115E1
1.153817E1	3.815441E1
1.155487E1	3.807758E1
1.157157E1	3.800392E1
1.158827E1	3.792614E1
1.160497E1	3.785819E1
1.162167E1	3.777784E1
1.163837E1	3.770318E1
1.165507E1	3.763975E1
1.167177E1	3.756468E1
1.168847E1	3.750116E1
1.170517E1	3.742586E1
1.172187E1	3.734578E1
1.173857E1	3.726641E1
1.175527E1	3.719365E1
1.177197E1	3.712399E1
1.178867E1	3.704200E1
1.180537E1	3.698370E1
1.182207E1	3.690252E1
1.183877E1	3.682348E1
1.185547E1	3.675301E1
1.187217E1	3.668788E1
1.188887E1	3.659434E1
1.190557E1	3.653024E1
1.192227E1	3.644666E1
1.193897E1	3.638564E1
1.195567E1	3.630062E1
1.197237E1	3.621596E1
1.198907E1	3.615335E1
1.200577E1	3.609612E1
1.202247E1	3.601626E1
1.203917E1	3.592603E1
1.205587E1	3.584734E1
1.207257E1	3.577135E1
1.208927E1	3.570121E1
1.210597E1	3.563576E1
1.212267E1	3.556415E1
1.213937E1	3.549262E1
1.215607E1	3.542720E1
1.217277E1	3.535939E1
1.218947E1	3.528186E1
1.220617E1	3.519897E1
1.222287E1	3.512549E1
1.223957E1	3.506912E1
1.225627E1	3.499155E1
1.227297E1	3.489238E1
1.228967E1	3.480171E1
1.230627E1	3.472907E1
1.232287E1	3.468364E1
1.233967E1	3.460215E1
1.235637E1	3.450556E1
1.237307E1	3.442400E1
1.238977E1	3.434311E1
1.240647E1	3.425803E1
1.242317E1	3.417473E1
1.243987E1	3.411443E1
1.247324E1	3.394162E1
1.248994E1	3.384651E1
1.250664E1	3.377518E1
1.252334E1	3.369304E1
1.254004E1	3.363143E1
1.255674E1	3.354072E1
1.257344E1	3.345307E1
1.259014E1	3.337119E1
1.260684E1	3.327688E1
1.262354E1	3.320784E1
1.264024E1	3.311704E1
1.265694E1	3.305500E1
1.267364E1	3.298413E1
1.269034E1	3.288886E1
1.270704E1	3.281272E1
1.272374E1	3.271211E1
1.274044E1	3.263004E1
1.275714E1	3.254216E1
1.277384E1	3.245538E1
1.279054E1	3.238483E1
1.280724E1	3.229788E1
1.282394E1	3.221590E1
1.284064E1	3.214281E1
1.285734E1	3.205539E1
1.287404E1	3.196666E1
1.289074E1	3.187584E1
1.290744E1	3.179709E1
1.292414E1	3.170830E1
1.294084E1	3.162075E1
1.295754E1	3.152594E1
1.297424E1	3.143451E1
1.299094E1	3.133638E1
1.300764E1	3.124628E1
1.302434E1	3.116075E1
1.304104E1	3.108146E1
1.305774E1	3.102789E1
1.307444E1	3.093383E1
1.309114E1	3.085392E1
1.310784E1	3.075697E1
1.312454E1	3.066183E1
1.314114E1	3.056731E1
1.315774E1	3.049119E1
1.317454E1	3.044138E1
1.319124E1	3.034845E1
1.320794E1	3.025941E1
1.322464E1	3.016718E1
1.324134E1	3.010223E1
1.325804E1	3.002115E1
1.327474E1	2.995863E1
1.329144E1	2.987397E1
1.330814E1	2.978596E1
1.332484E1	2.968921E1
1.334154E1	2.962201E1
1.335824E1	2.954711E1
1.337494E1	2.947456E1
1.339164E1	2.939235E1
1.340834E1	2.930576E1
1.342504E1	2.921214E1
1.344174E1	2.912474E1
1.345844E1	2.903583E1
1.347514E1	2.896481E1
1.349184E1	2.889089E1
1.350854E1	2.881636E1
1.354189E1	2.865235E1
1.355859E1	2.857974E1
1.357529E1	2.850462E1
1.359199E1	2.842795E1
1.360869E1	2.834743E1
1.362539E1	2.827175E1
1.364209E1	2.819485E1
1.365879E1	2.812989E1
1.367549E1	2.804594E1
1.369219E1	2.795901E1
1.370889E1	2.787960E1
1.372559E1	2.781134E1
1.374229E1	2.774124E1
1.375899E1	2.765281E1
1.377569E1	2.757629E1
1.379239E1	2.747700E1
1.380909E1	2.738790E1
1.382579E1	2.730142E1
1.384249E1	2.723364E1
1.385919E1	2.714645E1
1.387589E1	2.705032E1
1.389259E1	2.697141E1
1.390929E1	2.689474E1
1.392599E1	2.679726E1
1.394269E1	2.669799E1
1.395939E1	2.661298E1
1.397609E1	2.653057E1
1.399279E1	2.646091E1
1.400949E1	2.635083E1
1.402619E1	2.627788E1
1.404289E1	2.619394E1
1.405959E1	2.611635E1
1.407629E1	2.601888E1
1.409299E1	2.592026E1
1.412634E1	2.573622E1
1.414304E1	2.563963E1
1.415974E1	2.555220E1
1.417644E1	2.546412E1
1.419314E1	2.536085E1
1.420984E1	2.527903E1
1.422654E1	2.518607E1
1.424324E1	2.509981E1
1.425994E1	2.501664E1
1.427664E1	2.491269E1
1.429334E1	2.482443E1
1.431004E1	2.471754E1
1.432674E1	2.462955E1
1.434344E1	2.453571E1
1.436014E1	2.444495E1
1.437684E1	2.434485E1
1.439354E1	2.424479E1
1.441024E1	2.414864E1
1.442694E1	2.405551E1
1.444364E1	2.394730E1
1.446034E1	2.385772E1
1.447704E1	2.376649E1
1.449374E1	2.366690E1
1.451044E1	2.356797E1
1.452714E1	2.346740E1
1.454384E1	2.337613E1
1.456054E1	2.328396E1
1.457724E1	2.319556E1
1.459394E1	2.309701E1
1.461064E1	2.299440E1
1.462734E1	2.293127E1
1.464404E1	2.283995E1
1.466074E1	2.275252E1
1.467744E1	2.267321E1
1.469414E1	2.258207E1
1.471084E1	2.250227E1
1.472754E1	2.240562E1
1.474424E1	2.231354E1
1.476094E1	2.224081E1
1.477764E1	2.216470E1
1.479434E1	2.208980E1
1.481104E1	2.199856E1
1.482774E1	2.192156E1
1.484444E1	2.182739E1
1.486104E1	2.175502E1
1.487764E1	2.167629E1
1.489444E1	2.160058E1
1.491114E1	2.152154E1
1.492784E1	2.144395E1
1.494454E1	2.134983E1
1.496124E1	2.127046E1
1.499463E1	2.111491E1
1.501132E1	2.102486E1
1.502801E1	2.094953E1
1.504470E1	2.087518E1
1.506139E1	2.079928E1
1.507808E1	2.071670E1
1.509477E1	2.063083E1
1.511146E1	2.053945E1
1.512814E1	2.048028E1
1.514483E1	2.040292E1
1.516152E1	2.031991E1
1.517821E1	2.023760E1
1.519490E1	2.015800E1
1.521159E1	2.006585E1
1.522828E1	2.000709E1
1.524508E1	1.992853E1
1.526177E1	1.985299E1
1.527846E1	1.976292E1
1.529514E1	1.966876E1
1.532857E1	1.950068E1
1.534526E1	1.943312E1
1.536194E1	1.935542E1
1.537863E1	1.927833E1
1.539532E1	1.918558E1
1.541201E1	1.910105E1
1.542870E1	1.902000E1
1.544539E1	1.892785E1
1.546208E1	1.884952E1
1.547877E1	1.876807E1
1.549546E1	1.868809E1
1.551214E1	1.860600E1
1.552883E1	1.852604E1
1.554552E1	1.843072E1
1.556232E1	1.834476E1
1.557902E1	1.825900E1
1.559572E1	1.816589E1
1.561242E1	1.807334E1
1.562912E1	1.797994E1
1.564582E1	1.787894E1
1.566252E1	1.777884E1
1.567922E1	1.769083E1
1.569592E1	1.759909E1
1.571262E1	1.750056E1
1.572932E1	1.740721E1
1.574602E1	1.730095E1
1.576272E1	1.721347E1
1.577942E1	1.711394E1
1.579612E1	1.701732E1
1.581282E1	1.691519E1
1.582952E1	1.681575E1
1.584622E1	1.671840E1
1.586292E1	1.662969E1
1.587962E1	1.653127E1
1.589632E1	1.643706E1
1.591302E1	1.633005E1
1.592972E1	1.623386E1
1.594642E1	1.614094E1
1.596312E1	1.604378E1
1.597982E1	1.595208E1
1.599652E1	1.585160E1
1.601322E1	1.574838E1
1.602992E1	1.564802E1
1.604662E1	1.555274E1
1.606332E1	1.545880E1
1.608002E1	1.536525E1
1.609662E1	1.526905E1
1.611322E1	1.516867E1
1.613002E1	1.507235E1
1.614672E1	1.497831E1
1.616342E1	1.488052E1
1.618012E1	1.478866E1
1.619682E1	1.468971E1
1.621352E1	1.458554E1
1.623022E1	1.449768E1
1.624692E1	1.439427E1
1.626362E1	1.429750E1
1.628032E1	1.420366E1
1.629702E1	1.410893E1
1.631372E1	1.400822E1
1.633042E1	1.392578E1
1.634712E1	1.382846E1
1.636382E1	1.373191E1
1.638052E1	1.362962E1
1.639722E1	1.353875E1
1.641392E1	1.347064E1
1.643062E1	1.339246E1
1.644732E1	1.328477E1
1.646402E1	1.319507E1
1.648072E1	1.311262E1
1.649742E1	1.301624E1
1.651412E1	1.293536E1
1.654747E1	1.276015E1
1.656417E1	1.266035E1
1.658087E1	1.260411E1
1.659757E1	1.250525E1
1.663096E1	1.234611E1
1.664766E1	1.226250E1
1.666436E1	1.216700E1
1.668106E1	1.208026E1
1.669776E1	1.199445E1
1.671446E1	1.190139E1
1.673116E1	1.184270E1
1.674786E1	1.174498E1
1.676456E1	1.167601E1
1.678126E1	1.158856E1
1.679796E1	1.149789E1
1.683132E1	1.136261E1
1.684802E1	1.129100E1
1.686472E1	1.121653E1
1.688142E1	1.115415E1
1.689812E1	1.111963E1
1.691482E1	1.108423E1
1.693152E1	1.103627E1
1.694822E1	1.100856E1
1.696492E1	1.098966E1
1.698162E1	1.097330E1
1.699832E1	1.097383E1
1.701502E1	1.098333E1
1.703172E1	1.099820E1
