1.385800E0	7.773567E1
1.402600E0	7.770748E1
1.436000E0	7.766023E1
1.452689E0	7.765076E1
1.469378E0	7.763453E1
1.486067E0	7.759827E1
1.502756E0	7.759393E1
1.519444E0	7.758457E1
1.536133E0	7.755659E1
1.552822E0	7.753908E1
1.569511E0	7.753342E1
1.586200E0	7.750738E1
1.602889E0	7.749729E1
1.619578E0	7.749416E1
1.636267E0	7.748725E1
1.653067E0	7.745671E1
1.669767E0	7.744178E1
1.686467E0	7.742624E1
1.703167E0	7.740367E1
1.719867E0	7.738983E1
1.736567E0	7.736888E1
1.753267E0	7.732313E1
1.769967E0	7.730062E1
1.786667E0	7.728023E1
1.803367E0	7.724036E1
1.820067E0	7.720429E1
1.836767E0	7.716086E1
1.853467E0	7.712712E1
1.870167E0	7.710640E1
1.886867E0	7.705915E1
1.903567E0	7.702406E1
1.920267E0	7.699121E1
1.936967E0	7.695043E1
1.953667E0	7.690801E1
1.970367E0	7.686176E1
1.987067E0	7.683388E1
2.003767E0	7.677551E1
2.020467E0	7.673750E1
2.037167E0	7.671149E1
2.053867E0	7.667211E1
2.070567E0	7.663856E1
2.087267E0	7.660283E1
2.103967E0	7.656633E1
2.120667E0	7.652348E1
2.137367E0	7.649625E1
2.154067E0	7.646531E1
2.170767E0	7.642978E1
2.187467E0	7.639784E1
2.204167E0	7.636492E1
2.220867E0	7.634112E1
2.254178E0	7.630476E1
2.270867E0	7.628364E1
2.287556E0	7.625826E1
2.304244E0	7.623454E1
2.320933E0	7.620100E1
2.337622E0	7.618355E1
2.354311E0	7.615938E1
2.371000E0	7.615254E1
2.387689E0	7.613682E1
2.404378E0	7.613252E1
2.421067E0	7.609114E1
2.437756E0	7.605663E1
2.454444E0	7.603949E1
2.471244E0	7.601829E1
2.487944E0	7.599946E1
2.504644E0	7.595928E1
2.521344E0	7.593067E1
2.538044E0	7.589613E1
2.554744E0	7.586131E1
2.571444E0	7.582783E1
2.588144E0	7.579040E1
2.604844E0	7.574985E1
2.621544E0	7.570175E1
2.638244E0	7.566437E1
2.654944E0	7.561958E1
2.671644E0	7.557875E1
2.688344E0	7.553746E1
2.705044E0	7.548112E1
2.721744E0	7.544677E1
2.738444E0	7.539392E1
2.755144E0	7.536087E1
2.771844E0	7.530273E1
2.788544E0	7.526867E1
2.805244E0	7.521525E1
2.821944E0	7.517539E1
2.838644E0	7.512111E1
2.855344E0	7.508571E1
2.872044E0	7.504018E1
2.888744E0	7.500786E1
2.905444E0	7.496868E1
2.922144E0	7.492849E1
2.938844E0	7.489042E1
2.955544E0	7.484642E1
2.972244E0	7.483165E1
2.988944E0	7.479438E1
3.005644E0	7.476511E1
3.022344E0	7.472633E1
3.039044E0	7.469658E1
3.055744E0	7.465999E1
3.072444E0	7.463647E1
3.089044E0	7.460386E1
3.105644E0	7.459035E1
3.122444E0	7.454540E1
3.139144E0	7.451100E1
3.155844E0	7.449872E1
3.172544E0	7.447494E1
3.189244E0	7.444758E1
3.205944E0	7.441061E1
3.222644E0	7.440083E1
3.239344E0	7.435553E1
3.256044E0	7.433491E1
3.272744E0	7.431397E1
3.289444E0	7.428606E1
3.306144E0	7.425588E1
3.322844E0	7.422018E1
3.339544E0	7.418447E1
3.356244E0	7.413699E1
3.372944E0	7.410196E1
3.389644E0	7.405391E1
3.406344E0	7.400544E1
3.423044E0	7.395712E1
3.439744E0	7.392415E1
3.456444E0	7.387634E1
3.473144E0	7.383725E1
3.489844E0	7.378152E1
3.506544E0	7.374320E1
3.523244E0	7.369194E1
3.539944E0	7.364600E1
3.556644E0	7.359224E1
3.573344E0	7.354399E1
3.590044E0	7.348083E1
3.606744E0	7.343988E1
3.623444E0	7.338787E1
3.640144E0	7.334726E1
3.656844E0	7.329808E1
3.673544E0	7.324998E1
3.690244E0	7.320428E1
3.706944E0	7.316596E1
3.723644E0	7.313019E1
3.740344E0	7.307956E1
3.756944E0	7.303356E1
3.773544E0	7.298896E1
3.790344E0	7.294660E1
3.807044E0	7.289961E1
3.823744E0	7.285547E1
3.840444E0	7.279750E1
3.857144E0	7.276975E1
3.873844E0	7.273483E1
3.890544E0	7.269142E1
3.907244E0	7.265936E1
3.923944E0	7.261925E1
3.940644E0	7.259940E1
3.957344E0	7.255806E1
3.974044E0	7.252667E1
3.990744E0	7.247661E1
4.007444E0	7.246381E1
4.024144E0	7.243279E1
4.040844E0	7.239577E1
4.057544E0	7.235353E1
4.074244E0	7.232527E1
4.090944E0	7.229477E1
4.107644E0	7.227236E1
4.124344E0	7.223697E1
4.141044E0	7.219304E1
4.157744E0	7.216376E1
4.174444E0	7.211098E1
4.191144E0	7.207722E1
4.207844E0	7.203989E1
4.224544E0	7.198551E1
4.241244E0	7.194194E1
4.257944E0	7.189832E1
4.274644E0	7.186632E1
4.291344E0	7.182006E1
4.308044E0	7.177653E1
4.324744E0	7.173974E1
4.341444E0	7.168826E1
4.358144E0	7.163669E1
4.374844E0	7.158174E1
4.391544E0	7.152414E1
4.408244E0	7.147576E1
4.424944E0	7.142918E1
4.441644E0	7.137453E1
4.458344E0	7.132002E1
4.475044E0	7.127371E1
4.491644E0	7.121078E1
4.508244E0	7.116513E1
4.525044E0	7.110044E1
4.541744E0	7.105576E1
4.558444E0	7.100186E1
4.575144E0	7.096040E1
4.591844E0	7.090429E1
4.608544E0	7.085869E1
4.625244E0	7.080671E1
4.641944E0	7.077136E1
4.658644E0	7.072572E1
4.675344E0	7.067132E1
4.692044E0	7.062575E1
4.708744E0	7.057915E1
4.725444E0	7.054238E1
4.742144E0	7.049127E1
4.758844E0	7.045841E1
4.775544E0	7.042753E1
4.792244E0	7.038495E1
4.808944E0	7.035086E1
4.825644E0	7.031628E1
4.842344E0	7.028028E1
4.859044E0	7.024350E1
4.875744E0	7.020026E1
4.892444E0	7.016332E1
4.909144E0	7.012631E1
4.925844E0	7.008934E1
4.942544E0	7.005820E1
4.959244E0	7.001045E1
4.975944E0	6.997932E1
4.992644E0	6.994367E1
5.009344E0	6.991123E1
5.026044E0	6.986293E1
5.042744E0	6.981840E1
5.059444E0	6.977840E1
5.076144E0	6.974727E1
5.092844E0	6.971139E1
5.109544E0	6.965893E1
5.126244E0	6.960686E1
5.142844E0	6.955494E1
5.159444E0	6.950922E1
5.176244E0	6.946041E1
5.192944E0	6.942656E1
5.209644E0	6.935877E1
5.226344E0	6.931970E1
5.243044E0	6.926724E1
5.259744E0	6.921247E1
5.276444E0	6.915939E1
5.293144E0	6.911394E1
5.309844E0	6.906969E1
5.326544E0	6.902799E1
5.359922E0	6.892664E1
5.376622E0	6.886983E1
5.393322E0	6.880897E1
5.410022E0	6.875907E1
5.426722E0	6.871249E1
5.443422E0	6.864702E1
5.460122E0	6.859745E1
5.476822E0	6.853748E1
5.493522E0	6.849876E1
5.510222E0	6.843182E1
5.526922E0	6.837796E1
5.543622E0	6.833257E1
5.560322E0	6.828209E1
5.577022E0	6.822915E1
5.593722E0	6.818880E1
5.610422E0	6.814209E1
5.627122E0	6.810239E1
5.643822E0	6.805510E1
5.660522E0	6.799412E1
5.677222E0	6.796541E1
5.693922E0	6.790566E1
5.710622E0	6.785565E1
5.727322E0	6.781858E1
5.744022E0	6.777050E1
5.760722E0	6.772681E1
5.777422E0	6.768111E1
5.794122E0	6.762943E1
5.810822E0	6.758397E1
5.827522E0	6.755307E1
5.844222E0	6.748700E1
5.860922E0	6.745121E1
5.877522E0	6.741116E1
5.894122E0	6.737398E1
5.910922E0	6.732187E1
5.927622E0	6.727873E1
5.944322E0	6.722593E1
5.961022E0	6.718914E1
5.977722E0	6.713660E1
5.994422E0	6.709113E1
6.011122E0	6.703816E1
6.027822E0	6.698782E1
6.044522E0	6.693250E1
6.061222E0	6.688720E1
6.077922E0	6.683629E1
6.111300E0	6.672702E1
6.127989E0	6.667165E1
6.144678E0	6.661324E1
6.161367E0	6.655692E1
6.178056E0	6.649500E1
6.194744E0	6.645102E1
6.211433E0	6.639328E1
6.228122E0	6.633281E1
6.244811E0	6.626996E1
6.261500E0	6.621167E1
6.278189E0	6.615881E1
6.294878E0	6.610542E1
6.311567E0	6.604953E1
6.328367E0	6.599383E1
6.345067E0	6.593383E1
6.361767E0	6.586669E1
6.378467E0	6.580882E1
6.395167E0	6.574936E1
6.411867E0	6.568565E1
6.428567E0	6.561665E1
6.445267E0	6.556135E1
6.461967E0	6.549511E1
6.478667E0	6.542790E1
6.495367E0	6.537456E1
6.512067E0	6.530581E1
6.528767E0	6.524615E1
6.545467E0	6.519845E1
6.562167E0	6.513788E1
6.578867E0	6.507164E1
6.595567E0	6.501257E1
6.612267E0	6.496260E1
6.628967E0	6.490402E1
6.645667E0	6.484622E1
6.662367E0	6.478966E1
6.679067E0	6.475117E1
6.695767E0	6.468913E1
6.712467E0	6.464698E1
6.729167E0	6.457726E1
6.745867E0	6.453910E1
6.762567E0	6.449513E1
6.779267E0	6.443333E1
6.795967E0	6.439247E1
6.812667E0	6.434655E1
6.829367E0	6.429058E1
6.862700E0	6.418815E1
6.879400E0	6.415246E1
6.896100E0	6.410215E1
6.912800E0	6.405033E1
6.929500E0	6.401311E1
6.946200E0	6.396453E1
6.962900E0	6.390950E1
6.979600E0	6.386543E1
6.996300E0	6.380847E1
7.013000E0	6.376559E1
7.029700E0	6.371492E1
7.046400E0	6.366014E1
7.063100E0	6.360771E1
7.079800E0	6.356089E1
7.096500E0	6.350332E1
7.113200E0	6.345771E1
7.129900E0	6.340711E1
7.146600E0	6.335174E1
7.163300E0	6.328378E1
7.180000E0	6.324330E1
7.213356E0	6.310330E1
7.230056E0	6.305270E1
7.246756E0	6.299418E1
7.263456E0	6.292162E1
7.280156E0	6.286304E1
7.296856E0	6.280572E1
7.313556E0	6.273463E1
7.330256E0	6.269253E1
7.346956E0	6.262748E1
7.363656E0	6.255847E1
7.380356E0	6.250534E1
7.397056E0	6.244094E1
7.413756E0	6.239501E1
7.430456E0	6.232839E1
7.447156E0	6.227301E1
7.463856E0	6.221188E1
7.480556E0	6.215106E1
7.497256E0	6.208978E1
7.513956E0	6.201981E1
7.530656E0	6.196867E1
7.547356E0	6.191624E1
7.564056E0	6.185401E1
7.580756E0	6.179036E1
7.597456E0	6.172856E1
7.630811E0	6.161317E1
7.647511E0	6.156462E1
7.664211E0	6.149573E1
7.680911E0	6.144002E1
7.697611E0	6.137921E1
7.714311E0	6.133108E1
7.731011E0	6.126311E1
7.747711E0	6.119926E1
7.764411E0	6.116096E1
7.781111E0	6.110138E1
7.797811E0	6.105384E1
7.814511E0	6.100523E1
7.831211E0	6.095102E1
7.847911E0	6.089877E1
7.864611E0	6.084932E1
7.881311E0	6.079692E1
7.898011E0	6.074755E1
7.914711E0	6.068169E1
7.931411E0	6.062623E1
7.948111E0	6.057767E1
7.964811E0	6.051820E1
7.981511E0	6.046613E1
7.998211E0	6.042040E1
8.014911E0	6.037698E1
8.031611E0	6.032078E1
8.048311E0	6.025699E1
8.065011E0	6.021762E1
8.081711E0	6.015285E1
8.098411E0	6.009330E1
8.115111E0	6.004454E1
8.131811E0	5.999007E1
8.148511E0	5.993236E1
8.165211E0	5.986440E1
8.181911E0	5.980864E1
8.198611E0	5.975148E1
8.215311E0	5.969841E1
8.232011E0	5.964340E1
8.248711E0	5.958049E1
8.265411E0	5.951786E1
8.282111E0	5.946276E1
8.298811E0	5.941258E1
8.315511E0	5.934708E1
8.332211E0	5.929083E1
8.348811E0	5.922338E1
8.365411E0	5.915489E1
8.382211E0	5.909811E1
8.398911E0	5.903270E1
8.415611E0	5.895497E1
8.432311E0	5.890320E1
8.449011E0	5.884203E1
8.465711E0	5.877004E1
8.482411E0	5.870098E1
8.499111E0	5.864773E1
8.515811E0	5.857869E1
8.532511E0	5.850534E1
8.549211E0	5.844249E1
8.565911E0	5.837530E1
8.582611E0	5.831101E1
8.599311E0	5.824896E1
8.616011E0	5.820119E1
8.632711E0	5.814134E1
8.649411E0	5.806202E1
8.666111E0	5.800788E1
8.682811E0	5.794147E1
8.699511E0	5.787875E1
8.716211E0	5.781965E1
8.732911E0	5.776535E1
8.749611E0	5.770859E1
8.766311E0	5.762994E1
8.783011E0	5.757740E1
8.799711E0	5.752470E1
8.816411E0	5.747716E1
8.833111E0	5.740719E1
8.849811E0	5.733960E1
8.866511E0	5.728839E1
8.883211E0	5.722719E1
8.899911E0	5.716044E1
8.916611E0	5.710652E1
8.933311E0	5.704838E1
8.950011E0	5.699086E1
8.966711E0	5.692693E1
8.983411E0	5.685944E1
9.000111E0	5.680682E1
9.016811E0	5.674851E1
9.033511E0	5.668481E1
9.050211E0	5.662311E1
9.066911E0	5.655380E1
9.083511E0	5.649631E1
9.100111E0	5.643658E1
9.116911E0	5.638676E1
9.133611E0	5.634081E1
9.150311E0	5.631131E1
9.167011E0	5.625624E1
9.183711E0	5.621799E1
9.200411E0	5.605032E1
9.217111E0	5.600429E1
9.233811E0	5.596125E1
9.250511E0	5.587642E1
9.267211E0	5.581122E1
9.283911E0	5.576273E1
9.300611E0	5.570213E1
9.317311E0	5.563924E1
9.334011E0	5.558751E1
9.350711E0	5.551045E1
9.367411E0	5.544921E1
9.384111E0	5.537374E1
9.400811E0	5.532208E1
9.417511E0	5.525275E1
9.434211E0	5.519833E1
9.467567E0	5.505469E1
9.484256E0	5.498190E1
9.500944E0	5.492489E1
9.517633E0	5.485156E1
9.534322E0	5.477931E1
9.551011E0	5.472451E1
9.567700E0	5.465033E1
9.584389E0	5.458979E1
9.601078E0	5.452528E1
9.617767E0	5.445333E1
9.634456E0	5.439842E1
9.651144E0	5.433221E1
9.667833E0	5.426821E1
9.684522E0	5.420856E1
9.701322E0	5.414650E1
9.718022E0	5.409316E1
9.734722E0	5.402330E1
9.751422E0	5.396186E1
9.768122E0	5.390146E1
9.784822E0	5.382718E1
9.801522E0	5.375923E1
9.818222E0	5.368732E1
9.834922E0	5.362858E1
9.851622E0	5.356413E1
9.868322E0	5.349014E1
9.885022E0	5.343291E1
9.901722E0	5.335794E1
9.918422E0	5.331446E1
9.935122E0	5.324579E1
9.951822E0	5.319075E1
9.985178E0	5.305198E1
1.000188E1	5.297927E1
1.001858E1	5.292382E1
1.003528E1	5.286353E1
1.005198E1	5.280072E1
1.006868E1	5.275104E1
1.008538E1	5.268005E1
1.010208E1	5.261074E1
1.011878E1	5.256554E1
1.013548E1	5.249239E1
1.015218E1	5.245082E1
1.016888E1	5.237479E1
1.018558E1	5.231067E1
1.020228E1	5.225220E1
1.021898E1	5.218116E1
1.023568E1	5.211561E1
1.025238E1	5.205814E1
1.026908E1	5.198638E1
1.028578E1	5.192916E1
1.030248E1	5.186182E1
1.031918E1	5.179070E1
1.033588E1	5.171998E1
1.036924E1	5.159535E1
1.038594E1	5.152251E1
1.040264E1	5.145702E1
1.041934E1	5.139033E1
1.043604E1	5.130852E1
1.045274E1	5.125795E1
1.046944E1	5.119209E1
1.048614E1	5.112053E1
1.050284E1	5.104366E1
1.051954E1	5.098838E1
1.053624E1	5.090829E1
1.055294E1	5.082644E1
1.056964E1	5.078250E1
1.058634E1	5.071167E1
1.060304E1	5.063761E1
1.061974E1	5.056477E1
1.063644E1	5.047848E1
1.065314E1	5.042348E1
1.066984E1	5.034941E1
1.068654E1	5.028448E1
1.070324E1	5.021606E1
1.071994E1	5.015048E1
1.073664E1	5.007125E1
1.075334E1	4.999891E1
1.077004E1	4.993022E1
1.078674E1	4.986147E1
1.080344E1	4.979286E1
1.082014E1	4.972025E1
1.083684E1	4.965925E1
1.085354E1	4.958631E1
1.087024E1	4.952182E1
1.088694E1	4.945258E1
1.090364E1	4.938365E1
1.092034E1	4.931025E1
1.093704E1	4.924885E1
1.095374E1	4.917645E1
1.097034E1	4.908051E1
1.098694E1	4.901671E1
1.100374E1	4.894080E1
1.102044E1	4.887335E1
1.103714E1	4.881808E1
1.105384E1	4.874202E1
1.107054E1	4.865387E1
1.108724E1	4.859899E1
1.110394E1	4.851720E1
1.112064E1	4.848346E1
1.113734E1	4.841171E1
1.115404E1	4.830639E1
1.117074E1	4.825030E1
1.118744E1	4.816700E1
1.120414E1	4.813229E1
1.122084E1	4.803954E1
1.123754E1	4.798570E1
1.125424E1	4.792204E1
1.127094E1	4.785406E1
1.128764E1	4.777798E1
1.130434E1	4.771837E1
1.132104E1	4.764856E1
1.133774E1	4.757605E1
1.135444E1	4.749464E1
1.137114E1	4.741193E1
1.138784E1	4.735221E1
1.140454E1	4.728141E1
1.142124E1	4.720101E1
1.143794E1	4.715831E1
1.145464E1	4.709719E1
1.147134E1	4.702533E1
1.148804E1	4.695734E1
1.150474E1	4.688608E1
1.152144E1	4.682515E1
1.153814E1	4.675243E1
1.155484E1	4.667902E1
1.157154E1	4.663150E1
1.158824E1	4.655982E1
1.160494E1	4.648748E1
1.162164E1	4.641489E1
1.163834E1	4.635145E1
1.167166E1	4.619595E1
1.168836E1	4.611294E1
1.170506E1	4.606898E1
1.172176E1	4.600295E1
1.173846E1	4.592735E1
1.175516E1	4.584576E1
1.177186E1	4.576055E1
1.178856E1	4.571304E1
1.180526E1	4.563215E1
1.182196E1	4.556726E1
1.183866E1	4.546955E1
1.185536E1	4.542891E1
1.187206E1	4.534495E1
1.188876E1	4.527663E1
1.190546E1	4.519329E1
1.192216E1	4.514130E1
1.193886E1	4.504693E1
1.195556E1	4.497278E1
1.198891E1	4.484928E1
1.200561E1	4.475820E1
1.202231E1	4.469086E1
1.203901E1	4.461308E1
1.205571E1	4.455536E1
1.207241E1	4.448626E1
1.208911E1	4.439734E1
1.210581E1	4.433141E1
1.212251E1	4.423658E1
1.213921E1	4.416863E1
1.215591E1	4.410750E1
1.217261E1	4.403177E1
1.218931E1	4.396630E1
1.220601E1	4.388980E1
1.222271E1	4.381974E1
1.223941E1	4.374098E1
1.227277E1	4.358745E1
1.228947E1	4.351804E1
1.230617E1	4.344404E1
1.232287E1	4.335750E1
1.233957E1	4.329543E1
1.235627E1	4.321160E1
1.237297E1	4.315457E1
1.238967E1	4.309873E1
1.240637E1	4.300852E1
1.243974E1	4.287019E1
1.245644E1	4.281324E1
1.247314E1	4.271857E1
1.248984E1	4.265782E1
1.250654E1	4.257178E1
1.252324E1	4.250813E1
1.253994E1	4.242283E1
1.255664E1	4.237339E1
1.257334E1	4.230465E1
1.260672E1	4.214332E1
1.262342E1	4.209216E1
1.264012E1	4.201982E1
1.265682E1	4.194734E1
1.267352E1	4.187035E1
1.269022E1	4.180246E1
1.270692E1	4.172211E1
1.272362E1	4.165392E1
1.274032E1	4.159450E1
1.275702E1	4.151142E1
1.277372E1	4.143224E1
1.279042E1	4.135833E1
1.280712E1	4.129939E1
1.282382E1	4.121837E1
1.284052E1	4.112977E1
1.285722E1	4.107685E1
1.287392E1	4.100076E1
1.289062E1	4.092278E1
1.290732E1	4.083697E1
1.292402E1	4.077142E1
1.294072E1	4.070592E1
1.295742E1	4.063655E1
1.299078E1	4.047776E1
1.300748E1	4.041418E1
1.302418E1	4.033693E1
1.304088E1	4.026098E1
1.305758E1	4.018734E1
1.307428E1	4.012176E1
1.310766E1	3.997375E1
1.312436E1	3.989792E1
1.314106E1	3.980764E1
1.315776E1	3.974101E1
1.317446E1	3.966167E1
1.319116E1	3.958364E1
1.320786E1	3.949833E1
1.322456E1	3.944399E1
1.324126E1	3.935542E1
1.325796E1	3.928261E1
1.327466E1	3.920614E1
1.329136E1	3.913097E1
1.330806E1	3.906350E1
1.332476E1	3.899129E1
1.334146E1	3.891626E1
1.335816E1	3.882014E1
1.339153E1	3.866627E1
1.340823E1	3.860001E1
1.342493E1	3.852315E1
1.344163E1	3.844213E1
1.345833E1	3.837750E1
1.347503E1	3.830736E1
1.349173E1	3.823358E1
1.350843E1	3.814837E1
1.352513E1	3.808018E1
1.354183E1	3.800465E1
1.355853E1	3.793229E1
1.357523E1	3.784601E1
1.359193E1	3.775708E1
1.360863E1	3.769050E1
1.362533E1	3.761276E1
1.364203E1	3.754115E1
1.365873E1	3.745488E1
1.367543E1	3.736733E1
1.369213E1	3.731990E1
1.370883E1	3.723716E1
1.372553E1	3.717314E1
1.374223E1	3.708559E1
1.375893E1	3.703149E1
1.377563E1	3.694631E1
1.379233E1	3.688756E1
1.380903E1	3.679117E1
1.382573E1	3.673103E1
1.384243E1	3.667064E1
1.385913E1	3.657747E1
1.387583E1	3.650571E1
1.389253E1	3.645736E1
1.390923E1	3.639369E1
1.392593E1	3.629444E1
1.394263E1	3.622168E1
1.395933E1	3.616708E1
1.397603E1	3.608956E1
1.399273E1	3.601472E1
1.400943E1	3.594105E1
1.402613E1	3.586644E1
1.404283E1	3.579216E1
1.405953E1	3.572741E1
1.407623E1	3.565078E1
1.409283E1	3.556144E1
1.410943E1	3.550749E1
1.412623E1	3.542421E1
1.414293E1	3.532810E1
1.415963E1	3.526545E1
1.417633E1	3.518410E1
1.419303E1	3.511995E1
1.420973E1	3.503130E1
1.422643E1	3.494529E1
1.424313E1	3.485355E1
1.425983E1	3.476588E1
1.427653E1	3.466951E1
1.429323E1	3.459871E1
1.430993E1	3.452757E1
1.432663E1	3.444978E1
1.434333E1	3.436606E1
1.436003E1	3.428386E1
1.437673E1	3.421669E1
1.441009E1	3.405751E1
1.442679E1	3.397631E1
1.444349E1	3.391043E1
1.446019E1	3.384778E1
1.447689E1	3.377284E1
1.449359E1	3.367210E1
1.451029E1	3.357262E1
1.452699E1	3.350022E1
1.454369E1	3.344163E1
1.456039E1	3.337855E1
1.459377E1	3.318357E1
1.461047E1	3.311484E1
1.462717E1	3.304644E1
1.464387E1	3.293110E1
1.466057E1	3.286931E1
1.467727E1	3.280825E1
1.469397E1	3.270885E1
1.471067E1	3.261024E1
1.472737E1	3.254255E1
1.474407E1	3.245025E1
1.476077E1	3.239361E1
1.477747E1	3.232538E1
1.479417E1	3.222786E1
1.481087E1	3.213217E1
1.482757E1	3.206225E1
1.484427E1	3.196992E1
1.486097E1	3.191104E1
1.487767E1	3.184409E1
1.489437E1	3.174690E1
1.491107E1	3.166493E1
1.492777E1	3.159345E1
1.494447E1	3.150719E1
1.496117E1	3.144111E1
1.497787E1	3.137143E1
1.499457E1	3.127146E1
1.501127E1	3.119733E1
1.502797E1	3.111797E1
1.504467E1	3.105730E1
1.506137E1	3.098011E1
1.507807E1	3.090014E1
1.511141E1	3.073451E1
1.512811E1	3.067287E1
1.514481E1	3.059260E1
1.516151E1	3.050857E1
1.517821E1	3.042838E1
1.519491E1	3.035540E1
1.521161E1	3.027885E1
1.522831E1	3.018870E1
1.526169E1	3.002372E1
1.527839E1	2.994235E1
1.529509E1	2.985823E1
1.531179E1	2.980871E1
1.532849E1	2.972320E1
1.534519E1	2.963177E1
1.536189E1	2.954593E1
1.537859E1	2.948933E1
1.539529E1	2.941227E1
1.541199E1	2.931861E1
1.542869E1	2.923094E1
1.544539E1	2.914432E1
1.546209E1	2.908355E1
1.547879E1	2.903841E1
1.549549E1	2.895030E1
1.551219E1	2.885977E1
1.552889E1	2.876898E1
1.554559E1	2.868411E1
1.556229E1	2.859116E1
1.557899E1	2.854932E1
1.559569E1	2.846310E1
1.561239E1	2.837181E1
1.562909E1	2.828471E1
1.564579E1	2.819826E1
1.566249E1	2.810605E1
1.567919E1	2.802345E1
1.569589E1	2.795037E1
1.571259E1	2.786623E1
1.572929E1	2.777923E1
1.574599E1	2.769772E1
1.576269E1	2.761349E1
1.577939E1	2.753149E1
1.579609E1	2.744775E1
1.581279E1	2.738003E1
1.582949E1	2.729540E1
1.584619E1	2.721363E1
1.586289E1	2.712646E1
1.587959E1	2.704553E1
1.589629E1	2.696344E1
1.591299E1	2.689387E1
1.592969E1	2.681340E1
1.594639E1	2.673422E1
1.596309E1	2.665202E1
1.597969E1	2.655109E1
1.599629E1	2.644790E1
1.601309E1	2.636655E1
1.602979E1	2.626674E1
1.604649E1	2.618342E1
1.606319E1	2.610855E1
1.607989E1	2.601403E1
1.609659E1	2.594056E1
1.611329E1	2.584289E1
1.612999E1	2.576618E1
1.614669E1	2.567253E1
1.616339E1	2.559060E1
1.618009E1	2.549726E1
1.619679E1	2.539844E1
1.621349E1	2.532232E1
1.623019E1	2.524013E1
1.624689E1	2.514495E1
1.628027E1	2.497968E1
1.629696E1	2.489275E1
1.631364E1	2.481944E1
1.633033E1	2.472429E1
1.634702E1	2.463268E1
1.636371E1	2.455415E1
1.638040E1	2.447562E1
1.641383E1	2.430817E1
1.643053E1	2.423845E1
1.644723E1	2.414183E1
1.646393E1	2.404813E1
1.648063E1	2.397071E1
1.649733E1	2.389265E1
1.651403E1	2.382194E1
1.653073E1	2.373299E1
1.654743E1	2.365463E1
1.656413E1	2.357391E1
1.658083E1	2.348206E1
1.659753E1	2.339985E1
1.661423E1	2.333719E1
1.663093E1	2.326020E1
1.664763E1	2.316560E1
1.666433E1	2.308610E1
1.668103E1	2.300133E1
1.669773E1	2.292564E1
1.671443E1	2.285449E1
1.673113E1	2.277829E1
1.674783E1	2.269700E1
1.676453E1	2.260699E1
1.678123E1	2.252838E1
1.679793E1	2.245713E1
1.681463E1	2.237826E1
1.683133E1	2.230151E1
1.684803E1	2.221882E1
1.686473E1	2.212520E1
1.688143E1	2.204100E1
1.689813E1	2.197540E1
1.691483E1	2.190738E1
1.693153E1	2.182578E1
1.694823E1	2.174775E1
1.696493E1	2.165820E1
1.698163E1	2.158221E1
1.699833E1	2.151976E1
1.701503E1	2.143575E1
1.703173E1	2.135805E1
1.704833E1	2.126549E1
1.706493E1	2.118476E1
1.708173E1	2.110489E1
1.709843E1	2.104257E1
1.711513E1	2.095368E1
1.713183E1	2.087345E1
1.714853E1	2.077859E1
1.716523E1	2.070195E1
1.718193E1	2.062316E1
1.719863E1	2.054521E1
1.721533E1	2.048168E1
1.724871E1	2.029298E1
