1.185600E0	7.091279E-1
1.202300E0	7.088492E-1
1.219000E0	7.086881E-1
1.235700E0	7.086385E-1
1.252400E0	7.085082E-1
1.269100E0	7.082315E-1
1.285800E0	7.079650E-1
1.302500E0	7.077897E-1
1.319200E0	7.076942E-1
1.335800E0	7.074546E-1
1.352400E0	7.070910E-1
1.369200E0	7.069065E-1
1.385900E0	7.067224E-1
1.402600E0	7.063867E-1
1.419300E0	7.061213E-1
1.436000E0	7.059098E-1
1.452700E0	7.056298E-1
1.469400E0	7.053471E-1
1.486100E0	7.051348E-1
1.502800E0	7.046612E-1
1.519500E0	7.043405E-1
1.536200E0	7.041390E-1
1.552900E0	7.038872E-1
1.569600E0	7.034879E-1
1.586300E0	7.033240E-1
1.603000E0	7.029231E-1
1.619700E0	7.026993E-1
1.636400E0	7.023891E-1
1.653100E0	7.021074E-1
1.669800E0	7.017238E-1
1.686500E0	7.014957E-1
1.703200E0	7.012313E-1
1.719900E0	7.008550E-1
1.736600E0	7.006719E-1
1.753300E0	7.003565E-1
1.770000E0	6.999874E-1
1.786700E0	6.997819E-1
1.803400E0	6.995959E-1
1.820100E0	6.991282E-1
1.836800E0	6.988947E-1
1.853500E0	6.988185E-1
1.870200E0	6.985583E-1
1.886900E0	6.981927E-1
1.903600E0	6.980305E-1
1.920300E0	6.979212E-1
1.937000E0	6.976908E-1
1.953700E0	6.974328E-1
1.970400E0	6.972158E-1
1.987100E0	6.970961E-1
2.003800E0	6.969629E-1
2.020500E0	6.966318E-1
2.037200E0	6.964784E-1
2.053900E0	6.962942E-1
2.070500E0	6.961393E-1
2.087100E0	6.959427E-1
2.103900E0	6.956327E-1
2.120600E0	6.954215E-1
2.137300E0	6.953196E-1
2.154000E0	6.950259E-1
2.170700E0	6.948140E-1
2.187400E0	6.946600E-1
2.204100E0	6.945146E-1
2.220800E0	6.943625E-1
2.237500E0	6.940439E-1
2.254200E0	6.938239E-1
2.270900E0	6.935851E-1
2.287600E0	6.933939E-1
2.304300E0	6.930407E-1
2.321000E0	6.928371E-1
2.337700E0	6.926681E-1
2.354400E0	6.923635E-1
2.371100E0	6.920656E-1
2.387800E0	6.918153E-1
2.404500E0	6.916496E-1
2.421200E0	6.911948E-1
2.437900E0	6.909794E-1
2.454600E0	6.906939E-1
2.471300E0	6.902743E-1
2.488000E0	6.900195E-1
2.504700E0	6.896004E-1
2.521400E0	6.893081E-1
2.538100E0	6.890839E-1
2.554800E0	6.887419E-1
2.571500E0	6.883747E-1
2.588200E0	6.881483E-1
2.604900E0	6.878964E-1
2.621600E0	6.875169E-1
2.638300E0	6.873013E-1
2.655000E0	6.869373E-1
2.671700E0	6.866088E-1
2.688400E0	6.864285E-1
2.705100E0	6.861738E-1
2.721800E0	6.857304E-1
2.738500E0	6.855810E-1
2.755200E0	6.853113E-1
2.771900E0	6.849867E-1
2.788600E0	6.846448E-1
2.805200E0	6.844737E-1
2.821800E0	6.840898E-1
2.838600E0	6.838751E-1
2.855300E0	6.836403E-1
2.872000E0	6.833534E-1
2.888700E0	6.830766E-1
2.905400E0	6.828450E-1
2.922100E0	6.827930E-1
2.938800E0	6.824959E-1
2.955500E0	6.822481E-1
2.972200E0	6.819743E-1
2.988900E0	6.818965E-1
3.005600E0	6.816374E-1
3.022300E0	6.814488E-1
3.039000E0	6.811917E-1
3.055700E0	6.810430E-1
3.072400E0	6.807565E-1
3.089100E0	6.805173E-1
3.105800E0	6.803555E-1
3.122500E0	6.802002E-1
3.139200E0	6.799685E-1
3.155900E0	6.795819E-1
3.172600E0	6.794023E-1
3.189300E0	6.791499E-1
3.206000E0	6.788327E-1
3.222700E0	6.786956E-1
3.239400E0	6.783982E-1
3.256100E0	6.781715E-1
3.272800E0	6.778672E-1
3.289500E0	6.775807E-1
3.306200E0	6.773083E-1
3.322900E0	6.770112E-1
3.339600E0	6.767437E-1
3.356300E0	6.764885E-1
3.373000E0	6.760590E-1
3.389700E0	6.758112E-1
3.406400E0	6.755049E-1
3.423100E0	6.751909E-1
3.439800E0	6.748993E-1
3.456500E0	6.744966E-1
3.473200E0	6.742133E-1
3.489900E0	6.739875E-1
3.506600E0	6.736031E-1
3.523300E0	6.732673E-1
3.540000E0	6.730050E-1
3.556600E0	6.725586E-1
3.573200E0	6.722174E-1
3.590000E0	6.719088E-1
3.606700E0	6.715331E-1
3.623400E0	6.713078E-1
3.640100E0	6.709477E-1
3.656800E0	6.706131E-1
3.673500E0	6.703372E-1
3.690200E0	6.698677E-1
3.706900E0	6.695938E-1
3.723600E0	6.692605E-1
3.740300E0	6.689157E-1
3.757000E0	6.686361E-1
3.773700E0	6.683815E-1
3.790400E0	6.679434E-1
3.807100E0	6.678031E-1
3.823800E0	6.675225E-1
3.840500E0	6.671526E-1
3.857200E0	6.668989E-1
3.873900E0	6.666139E-1
3.890600E0	6.663262E-1
3.907300E0	6.660717E-1
3.924000E0	6.658065E-1
3.940700E0	6.654411E-1
3.957400E0	6.651759E-1
3.974100E0	6.650336E-1
3.990800E0	6.646429E-1
4.007500E0	6.644385E-1
4.024200E0	6.642865E-1
4.040900E0	6.640542E-1
4.057600E0	6.636385E-1
4.074300E0	6.634204E-1
4.091000E0	6.632308E-1
4.107700E0	6.628140E-1
4.124400E0	6.625924E-1
4.141100E0	6.623750E-1
4.157800E0	6.619753E-1
4.174500E0	6.618066E-1
4.191200E0	6.615131E-1
4.207900E0	6.612705E-1
4.224600E0	6.610355E-1
4.241300E0	6.607459E-1
4.258000E0	6.605109E-1
4.274700E0	6.601420E-1
4.291300E0	6.598090E-1
4.307900E0	6.596190E-1
4.324700E0	6.592049E-1
4.341400E0	6.589002E-1
4.358100E0	6.587056E-1
4.374800E0	6.583528E-1
4.391500E0	6.580798E-1
4.408200E0	6.576740E-1
4.424900E0	6.573334E-1
4.441600E0	6.570520E-1
4.458300E0	6.566139E-1
4.475000E0	6.562755E-1
4.491700E0	6.559362E-1
4.508400E0	6.555437E-1
4.525100E0	6.553398E-1
4.541800E0	6.548534E-1
4.558500E0	6.545203E-1
4.575200E0	6.542861E-1
4.591900E0	6.537808E-1
4.608600E0	6.535803E-1
4.625300E0	6.531577E-1
4.642000E0	6.527958E-1
4.658700E0	6.525254E-1
4.675400E0	6.520787E-1
4.692100E0	6.518487E-1
4.708800E0	6.514734E-1
4.725500E0	6.511109E-1
4.742200E0	6.508541E-1
4.758900E0	6.503363E-1
4.775600E0	6.500846E-1
4.792300E0	6.497471E-1
4.809000E0	6.494666E-1
4.825700E0	6.491297E-1
4.842400E0	6.488057E-1
4.859100E0	6.484842E-1
4.875800E0	6.482541E-1
4.892500E0	6.478368E-1
4.909200E0	6.476397E-1
4.925900E0	6.473486E-1
4.942600E0	6.470080E-1
4.959300E0	6.467203E-1
4.976000E0	6.465123E-1
4.992700E0	6.462210E-1
5.009400E0	6.458710E-1
5.026000E0	6.456649E-1
5.042600E0	6.453648E-1
5.076100E0	6.447002E-1
5.092800E0	6.445126E-1
5.109500E0	6.441776E-1
5.126200E0	6.438786E-1
5.142900E0	6.436094E-1
5.159600E0	6.432465E-1
5.176300E0	6.430362E-1
5.193000E0	6.426615E-1
5.209700E0	6.423122E-1
5.226400E0	6.421060E-1
5.243100E0	6.418570E-1
5.259800E0	6.415425E-1
5.276500E0	6.412072E-1
5.293200E0	6.409494E-1
5.309900E0	6.405354E-1
5.326600E0	6.402897E-1
5.343300E0	6.399772E-1
5.360000E0	6.396271E-1
5.376700E0	6.393174E-1
5.393400E0	6.389539E-1
5.410100E0	6.386297E-1
5.426800E0	6.383267E-1
5.443500E0	6.379230E-1
5.460200E0	6.376428E-1
5.476900E0	6.372660E-1
5.493600E0	6.369225E-1
5.510300E0	6.365676E-1
5.527000E0	6.361147E-1
5.543700E0	6.358113E-1
5.560400E0	6.354399E-1
5.577100E0	6.351134E-1
5.593800E0	6.346893E-1
5.610500E0	6.343256E-1
5.627200E0	6.340403E-1
5.643900E0	6.335665E-1
5.660600E0	6.332074E-1
5.677300E0	6.328766E-1
5.694000E0	6.325068E-1
5.710700E0	6.321038E-1
5.727400E0	6.317500E-1
5.744100E0	6.313606E-1
5.760700E0	6.309129E-1
5.777300E0	6.305098E-1
5.794100E0	6.301691E-1
5.810800E0	6.297955E-1
5.827500E0	6.294415E-1
5.844200E0	6.290172E-1
5.860900E0	6.287669E-1
5.877600E0	6.284154E-1
5.894300E0	6.281042E-1
5.911000E0	6.277263E-1
5.927700E0	6.272676E-1
5.944400E0	6.269748E-1
5.961100E0	6.266249E-1
5.977800E0	6.263436E-1
5.994500E0	6.259846E-1
6.011200E0	6.255766E-1
6.027900E0	6.252758E-1
6.044600E0	6.249636E-1
6.061300E0	6.246077E-1
6.078000E0	6.243275E-1
6.094700E0	6.239485E-1
6.111400E0	6.236244E-1
6.128100E0	6.234085E-1
6.144800E0	6.230799E-1
6.161500E0	6.227460E-1
6.178200E0	6.225703E-1
6.194900E0	6.221282E-1
6.211600E0	6.218721E-1
6.228300E0	6.215376E-1
6.245000E0	6.211578E-1
6.261700E0	6.208320E-1
6.278400E0	6.205266E-1
6.295100E0	6.202359E-1
6.311800E0	6.198902E-1
6.328500E0	6.195098E-1
6.345200E0	6.192075E-1
6.361900E0	6.189555E-1
6.378600E0	6.184804E-1
6.395300E0	6.182182E-1
6.412000E0	6.178273E-1
6.428700E0	6.174908E-1
6.445400E0	6.172164E-1
6.462100E0	6.168278E-1
6.478800E0	6.165286E-1
6.495400E0	6.162429E-1
6.512000E0	6.157439E-1
6.528800E0	6.154773E-1
6.545500E0	6.150439E-1
6.562200E0	6.147293E-1
6.578900E0	6.143528E-1
6.595600E0	6.138979E-1
6.612300E0	6.135736E-1
6.629000E0	6.130528E-1
6.645700E0	6.127427E-1
6.662400E0	6.121903E-1
6.679100E0	6.118892E-1
6.695800E0	6.114767E-1
6.712500E0	6.111348E-1
6.729200E0	6.108059E-1
6.745900E0	6.103122E-1
6.762600E0	6.099864E-1
6.779300E0	6.094463E-1
6.796000E0	6.091896E-1
6.812700E0	6.086010E-1
6.829400E0	6.083060E-1
6.846100E0	6.077967E-1
6.862800E0	6.074730E-1
6.879500E0	6.071668E-1
6.896200E0	6.067651E-1
6.912900E0	6.063844E-1
6.929600E0	6.059683E-1
6.946300E0	6.056554E-1
6.963000E0	6.052777E-1
6.979700E0	6.049432E-1
6.996400E0	6.046060E-1
7.013100E0	6.041446E-1
7.029800E0	6.039124E-1
7.046500E0	6.034249E-1
7.063200E0	6.031205E-1
7.079900E0	6.026260E-1
7.096600E0	6.024253E-1
7.113300E0	6.021270E-1
7.130000E0	6.017136E-1
7.146700E0	6.014615E-1
7.163400E0	6.010974E-1
7.196711E0	6.003720E-1
7.213411E0	6.000840E-1
7.230111E0	5.997626E-1
7.246811E0	5.994779E-1
7.263511E0	5.991245E-1
7.280211E0	5.987603E-1
7.296911E0	5.984686E-1
7.313611E0	5.980832E-1
7.330311E0	5.977470E-1
7.347011E0	5.974234E-1
7.363711E0	5.970696E-1
7.380411E0	5.968542E-1
7.397111E0	5.963881E-1
7.413811E0	5.961550E-1
7.430511E0	5.958133E-1
7.447211E0	5.954309E-1
7.463911E0	5.951334E-1
7.480611E0	5.947377E-1
7.497311E0	5.943706E-1
7.514011E0	5.941035E-1
7.530711E0	5.936790E-1
7.547411E0	5.934110E-1
7.564111E0	5.929606E-1
7.580811E0	5.926040E-1
7.597511E0	5.922628E-1
7.614211E0	5.918390E-1
7.630911E0	5.915258E-1
7.647611E0	5.911811E-1
7.664311E0	5.909068E-1
7.681011E0	5.905741E-1
7.697711E0	5.900724E-1
7.714411E0	5.897677E-1
7.731111E0	5.894472E-1
7.747811E0	5.890279E-1
7.764511E0	5.887186E-1
7.781211E0	5.883261E-1
7.797911E0	5.878670E-1
7.814611E0	5.874094E-1
7.831311E0	5.870796E-1
7.848011E0	5.867523E-1
7.864711E0	5.863303E-1
7.881411E0	5.859352E-1
7.898111E0	5.855258E-1
7.914811E0	5.851982E-1
7.931511E0	5.846568E-1
7.948211E0	5.843230E-1
7.964911E0	5.838400E-1
7.981511E0	5.834696E-1
7.998111E0	5.830944E-1
8.014911E0	5.827814E-1
8.031611E0	5.824374E-1
8.048311E0	5.820856E-1
8.065011E0	5.816166E-1
8.081711E0	5.813108E-1
8.098411E0	5.808917E-1
8.115111E0	5.805263E-1
8.131811E0	5.801608E-1
8.148511E0	5.797839E-1
8.165211E0	5.795060E-1
8.181911E0	5.790727E-1
8.198611E0	5.788095E-1
8.215311E0	5.784080E-1
8.232011E0	5.780998E-1
8.248711E0	5.776303E-1
8.265411E0	5.772722E-1
8.282111E0	5.769359E-1
8.298811E0	5.764576E-1
8.315511E0	5.762040E-1
8.332211E0	5.757471E-1
8.348911E0	5.754406E-1
8.365611E0	5.751334E-1
8.382311E0	5.746918E-1
8.399011E0	5.744063E-1
8.432356E0	5.736962E-1
8.449056E0	5.733934E-1
8.465756E0	5.730362E-1
8.482456E0	5.726835E-1
8.499156E0	5.722649E-1
8.515856E0	5.719773E-1
8.532556E0	5.717728E-1
8.549256E0	5.713653E-1
8.565956E0	5.710209E-1
8.582656E0	5.705775E-1
8.599356E0	5.702653E-1
8.616056E0	5.699976E-1
8.632756E0	5.696224E-1
8.649456E0	5.692320E-1
8.666156E0	5.689004E-1
8.682856E0	5.685331E-1
8.699556E0	5.681690E-1
8.716256E0	5.678505E-1
8.732956E0	5.675129E-1
8.749656E0	5.670001E-1
8.766356E0	5.666947E-1
8.783056E0	5.664198E-1
8.799756E0	5.659465E-1
8.816456E0	5.656610E-1
8.833156E0	5.652259E-1
8.849856E0	5.648952E-1
8.866556E0	5.646023E-1
8.883256E0	5.642269E-1
8.899956E0	5.639010E-1
8.916656E0	5.634150E-1
8.933356E0	5.630718E-1
8.950056E0	5.626114E-1
8.966756E0	5.622591E-1
8.983456E0	5.620051E-1
9.000156E0	5.614546E-1
9.016856E0	5.611414E-1
9.033556E0	5.606725E-1
9.050256E0	5.604195E-1
9.066956E0	5.599049E-1
9.083656E0	5.594983E-1
9.100356E0	5.591221E-1
9.116956E0	5.586957E-1
9.133556E0	5.583797E-1
9.150356E0	5.578786E-1
9.167056E0	5.575745E-1
9.183756E0	5.572300E-1
9.200456E0	5.568585E-1
9.217156E0	5.563627E-1
9.233856E0	5.559029E-1
9.250556E0	5.555717E-1
9.267256E0	5.551759E-1
9.283956E0	5.548787E-1
9.300656E0	5.543472E-1
9.317356E0	5.540075E-1
9.334056E0	5.536270E-1
9.350756E0	5.532391E-1
9.367456E0	5.528464E-1
9.384156E0	5.522851E-1
9.400856E0	5.521313E-1
9.417556E0	5.516838E-1
9.434256E0	5.512924E-1
9.450956E0	5.509619E-1
9.467656E0	5.504763E-1
9.484356E0	5.502212E-1
9.501056E0	5.496985E-1
9.517756E0	5.493851E-1
9.534456E0	5.489567E-1
9.551156E0	5.486552E-1
9.567856E0	5.483424E-1
9.584556E0	5.478375E-1
9.601256E0	5.475684E-1
9.617956E0	5.470682E-1
9.634656E0	5.467302E-1
9.651356E0	5.464616E-1
9.668056E0	5.460466E-1
9.684756E0	5.456607E-1
9.701456E0	5.452778E-1
9.718156E0	5.449965E-1
9.734856E0	5.446499E-1
9.751556E0	5.441925E-1
9.768256E0	5.438807E-1
9.784956E0	5.434682E-1
9.801656E0	5.430801E-1
9.818356E0	5.427096E-1
9.835056E0	5.424040E-1
9.851756E0	5.419730E-1
9.868356E0	5.415211E-1
9.884956E0	5.413101E-1
9.901756E0	5.408324E-1
9.918456E0	5.405351E-1
9.935156E0	5.400917E-1
9.951856E0	5.398323E-1
9.968556E0	5.393829E-1
9.985256E0	5.390644E-1
1.000196E1	5.386195E-1
1.001866E1	5.381895E-1
1.003536E1	5.378568E-1
1.005206E1	5.375282E-1
1.006876E1	5.371197E-1
1.008546E1	5.368019E-1
1.010216E1	5.362882E-1
1.011886E1	5.360395E-1
1.013556E1	5.355149E-1
1.015226E1	5.351227E-1
1.016896E1	5.346414E-1
1.018566E1	5.343040E-1
1.020236E1	5.338901E-1
1.021906E1	5.336227E-1
1.023576E1	5.331601E-1
1.025246E1	5.328036E-1
1.026916E1	5.324045E-1
1.028586E1	5.319898E-1
1.030256E1	5.315309E-1
1.031926E1	5.310713E-1
1.033596E1	5.306734E-1
1.035266E1	5.302371E-1
1.036936E1	5.298407E-1
1.038606E1	5.293531E-1
1.040276E1	5.289617E-1
1.041946E1	5.284688E-1
1.043616E1	5.281376E-1
1.045286E1	5.277338E-1
1.046956E1	5.274291E-1
1.048626E1	5.269593E-1
1.050296E1	5.265839E-1
1.051966E1	5.262690E-1
1.053636E1	5.257401E-1
1.055306E1	5.254487E-1
1.056976E1	5.250482E-1
1.058646E1	5.247776E-1
1.060306E1	5.243037E-1
1.061966E1	5.238974E-1
1.063646E1	5.235114E-1
1.065316E1	5.230532E-1
1.066986E1	5.228078E-1
1.068656E1	5.223760E-1
1.070326E1	5.221085E-1
1.071996E1	5.216759E-1
1.073666E1	5.212812E-1
1.075336E1	5.209060E-1
1.077006E1	5.204497E-1
1.078676E1	5.201743E-1
1.080346E1	5.196357E-1
1.082016E1	5.193471E-1
1.083686E1	5.188712E-1
1.085356E1	5.185812E-1
1.087026E1	5.183126E-1
1.088696E1	5.177347E-1
1.090366E1	5.174510E-1
1.092036E1	5.170162E-1
1.093706E1	5.167675E-1
1.095376E1	5.162929E-1
1.097046E1	5.159457E-1
1.098716E1	5.155545E-1
1.100386E1	5.150969E-1
1.102056E1	5.146760E-1
1.103726E1	5.142865E-1
1.105396E1	5.139721E-1
1.107066E1	5.134532E-1
1.108736E1	5.131488E-1
1.110406E1	5.127248E-1
1.112076E1	5.123654E-1
1.113746E1	5.120883E-1
1.115416E1	5.115413E-1
1.117086E1	5.113139E-1
1.118756E1	5.107984E-1
1.120426E1	5.105325E-1
1.122096E1	5.100889E-1
1.123766E1	5.097461E-1
1.125436E1	5.094222E-1
1.127106E1	5.088463E-1
1.128776E1	5.086450E-1
1.130446E1	5.080284E-1
1.132116E1	5.077882E-1
1.133776E1	5.072294E-1
1.135436E1	5.069741E-1
1.137116E1	5.063987E-1
1.138786E1	5.061801E-1
1.140456E1	5.058233E-1
1.142126E1	5.052860E-1
1.143796E1	5.050239E-1
1.145466E1	5.044632E-1
1.147136E1	5.042198E-1
1.148806E1	5.036292E-1
1.150476E1	5.033756E-1
1.152146E1	5.028566E-1
1.153816E1	5.025949E-1
1.155486E1	5.022496E-1
1.157156E1	5.017310E-1
1.158826E1	5.014210E-1
1.160496E1	5.009105E-1
1.162166E1	5.005868E-1
1.163836E1	5.000374E-1
1.165506E1	4.997740E-1
1.167176E1	4.992826E-1
1.168846E1	4.990143E-1
1.170516E1	4.985473E-1
1.172186E1	4.982122E-1
1.173856E1	4.977604E-1
1.175526E1	4.974013E-1
1.177196E1	4.969803E-1
1.178866E1	4.965335E-1
1.180536E1	4.961907E-1
1.182206E1	4.956918E-1
1.183876E1	4.954014E-1
1.185546E1	4.948909E-1
1.187216E1	4.946306E-1
1.188886E1	4.941431E-1
1.190556E1	4.938194E-1
1.192226E1	4.934041E-1
1.193896E1	4.929862E-1
1.195566E1	4.924740E-1
1.197236E1	4.921514E-1
1.198906E1	4.916929E-1
1.200576E1	4.918294E-1
1.202246E1	4.915300E-1
1.203916E1	4.909663E-1
1.205586E1	4.907624E-1
1.207256E1	4.902143E-1
1.208926E1	4.899370E-1
1.210596E1	4.893385E-1
1.212266E1	4.890707E-1
1.213936E1	4.886396E-1
1.215596E1	4.882636E-1
1.217256E1	4.879001E-1
1.218936E1	4.874198E-1
1.220606E1	4.871360E-1
1.222276E1	4.865776E-1
1.223946E1	4.862337E-1
1.225616E1	4.856871E-1
1.227286E1	4.853690E-1
1.228956E1	4.848676E-1
1.230626E1	4.845338E-1
1.232296E1	4.839895E-1
1.233966E1	4.836763E-1
1.235636E1	4.833347E-1
1.237306E1	4.829024E-1
1.238976E1	4.825457E-1
1.240646E1	4.820496E-1
1.242316E1	4.817603E-1
1.243986E1	4.812522E-1
1.245656E1	4.808871E-1
1.247326E1	4.803215E-1
1.248996E1	4.801000E-1
1.250666E1	4.796255E-1
1.252336E1	4.792262E-1
1.254006E1	4.787312E-1
1.255676E1	4.784297E-1
1.257346E1	4.781327E-1
1.259016E1	4.775873E-1
1.260686E1	4.773027E-1
1.262356E1	4.767499E-1
1.264026E1	4.764455E-1
1.265696E1	4.759306E-1
1.267366E1	4.755797E-1
1.269036E1	4.750132E-1
1.270706E1	4.747922E-1
1.272376E1	4.742555E-1
1.274046E1	4.739772E-1
1.275716E1	4.734199E-1
1.277386E1	4.731054E-1
1.279056E1	4.726837E-1
1.280726E1	4.723026E-1
1.282396E1	4.719539E-1
1.284066E1	4.714371E-1
1.285736E1	4.711250E-1
1.287406E1	4.705776E-1
1.289076E1	4.702829E-1
1.290746E1	4.696975E-1
1.292416E1	4.693435E-1
1.294086E1	4.688560E-1
1.295756E1	4.685489E-1
1.297426E1	4.680026E-1
1.299096E1	4.676673E-1
1.300766E1	4.671987E-1
1.302436E1	4.667658E-1
1.304106E1	4.663546E-1
1.305766E1	4.659140E-1
1.307426E1	4.657149E-1
1.309106E1	4.651816E-1
1.310776E1	4.648729E-1
1.312446E1	4.643029E-1
1.314116E1	4.640458E-1
1.315786E1	4.635713E-1
1.317456E1	4.632665E-1
1.319126E1	4.627570E-1
1.320796E1	4.624564E-1
1.322466E1	4.620959E-1
1.324136E1	4.616716E-1
1.325806E1	4.613733E-1
1.327476E1	4.607707E-1
1.329146E1	4.606127E-1
1.330816E1	4.600291E-1
1.332486E1	4.597391E-1
1.334156E1	4.593630E-1
1.335826E1	4.589749E-1
1.337496E1	4.585937E-1
1.339166E1	4.581441E-1
1.340836E1	4.578121E-1
1.342506E1	4.572976E-1
1.344176E1	4.570223E-1
1.345846E1	4.564551E-1
1.347516E1	4.561906E-1
1.349186E1	4.555998E-1
1.350856E1	4.553478E-1
1.352526E1	4.548205E-1
1.354196E1	4.545821E-1
1.355866E1	4.540291E-1
1.357536E1	4.537047E-1
1.359206E1	4.532919E-1
1.360876E1	4.528625E-1
1.362546E1	4.524955E-1
1.364216E1	4.519524E-1
1.365886E1	4.516963E-1
1.367556E1	4.510803E-1
1.369226E1	4.508691E-1
1.370896E1	4.502355E-1
1.372566E1	4.500453E-1
1.374236E1	4.494541E-1
1.375906E1	4.492089E-1
1.377576E1	4.485041E-1
1.379246E1	4.483418E-1
1.380916E1	4.477555E-1
1.382586E1	4.475101E-1
1.384256E1	4.469951E-1
1.385926E1	4.466276E-1
1.387586E1	4.461996E-1
1.389246E1	4.457686E-1
1.390926E1	4.453583E-1
1.392596E1	4.448634E-1
1.394266E1	4.445096E-1
1.395936E1	4.440122E-1
1.397606E1	4.436322E-1
1.399276E1	4.431444E-1
1.400946E1	4.428671E-1
1.402616E1	4.422718E-1
1.404286E1	4.419966E-1
1.405956E1	4.414578E-1
1.407626E1	4.412266E-1
1.409296E1	4.407001E-1
1.410966E1	4.404304E-1
1.412636E1	4.398547E-1
1.414306E1	4.395542E-1
1.415976E1	4.391087E-1
1.417646E1	4.387006E-1
1.419316E1	4.382821E-1
1.420986E1	4.377774E-1
1.422656E1	4.374163E-1
1.424326E1	4.369182E-1
1.425996E1	4.365514E-1
1.427666E1	4.359998E-1
1.429336E1	4.357362E-1
1.431006E1	4.351492E-1
1.432676E1	4.348535E-1
1.434346E1	4.342481E-1
1.436016E1	4.340575E-1
1.437686E1	4.335192E-1
1.439356E1	4.331896E-1
1.441026E1	4.326279E-1
1.442696E1	4.322912E-1
1.444366E1	4.320139E-1
1.446036E1	4.315473E-1
1.447706E1	4.311168E-1
1.449376E1	4.306642E-1
1.451046E1	4.304539E-1
1.452716E1	4.298868E-1
1.454386E1	4.296621E-1
1.456056E1	4.290817E-1
1.457726E1	4.287850E-1
1.459396E1	4.283357E-1
1.461056E1	4.279631E-1
1.462716E1	4.274733E-1
1.464396E1	4.271249E-1
1.466066E1	4.267166E-1
1.467736E1	4.262652E-1
1.469406E1	4.258896E-1
1.471076E1	4.253824E-1
1.472746E1	4.251311E-1
1.474416E1	4.246271E-1
1.476086E1	4.243181E-1
1.477756E1	4.237315E-1
1.479426E1	4.234503E-1
1.481096E1	4.229711E-1
1.482766E1	4.226388E-1
1.484436E1	4.221450E-1
1.486106E1	4.218115E-1
1.487776E1	4.213609E-1
1.489446E1	4.208994E-1
1.491116E1	4.205403E-1
1.492786E1	4.200278E-1
1.494456E1	4.197255E-1
1.496126E1	4.191285E-1
1.497796E1	4.187535E-1
1.499466E1	4.182928E-1
1.501136E1	4.179258E-1
1.502806E1	4.173941E-1
1.504476E1	4.170570E-1
1.506146E1	4.165299E-1
1.507816E1	4.161431E-1
1.509486E1	4.156059E-1
1.511156E1	4.152197E-1
1.512826E1	4.146712E-1
1.514496E1	4.143729E-1
1.516166E1	4.138502E-1
1.517836E1	4.134833E-1
1.519506E1	4.129940E-1
1.521176E1	4.126163E-1
1.522846E1	4.120642E-1
1.524516E1	4.117191E-1
1.526186E1	4.111507E-1
1.527856E1	4.108587E-1
1.529526E1	4.102726E-1
1.531196E1	4.099400E-1
1.532866E1	4.093520E-1
1.534526E1	4.090558E-1
1.536186E1	4.085806E-1
1.537866E1	4.081249E-1
1.539536E1	4.076165E-1
1.541206E1	4.072949E-1
1.542876E1	4.068273E-1
1.544546E1	4.063286E-1
1.546216E1	4.058530E-1
1.547886E1	4.055162E-1
1.549556E1	4.049831E-1
1.551226E1	4.046230E-1
1.552896E1	4.042169E-1
1.554566E1	4.037206E-1
