
1.594636E1	3.128258E-1
1.596306E1	3.120861E-1
1.597976E1	3.115325E-1
1.599646E1	3.107390E-1
1.601316E1	3.101552E-1
1.602986E1	3.094043E-1
1.604656E1	3.088073E-1
1.606326E1	3.081776E-1
1.607996E1	3.074286E-1
1.609666E1	3.067309E-1
1.611336E1	3.061912E-1
1.613006E1	3.055589E-1
1.614676E1	3.048016E-1
1.616346E1	3.041404E-1
1.618016E1	3.035114E-1
1.619686E1	3.028933E-1
1.621356E1	3.022298E-1
1.623026E1	3.014449E-1
1.624696E1	3.009094E-1
1.626366E1	3.001929E-1
1.628036E1	2.994022E-1
1.629706E1	2.988286E-1
1.631376E1	2.980891E-1
1.633046E1	2.975257E-1
1.634706E1	2.968346E-1
1.636366E1	2.960128E-1
1.638046E1	2.954129E-1
1.639716E1	2.947895E-1
1.641386E1	2.941100E-1
1.643056E1	2.934012E-1
1.644726E1	2.926962E-1
1.646396E1	2.920964E-1
1.648066E1	2.914401E-1
1.649736E1	2.906587E-1
1.651406E1	2.900134E-1
1.653076E1	2.892849E-1
1.654746E1	2.886634E-1
1.656416E1	2.880295E-1
1.658086E1	2.872618E-1
1.659756E1	2.866902E-1
1.661426E1	2.859876E-1
1.663096E1	2.853404E-1
1.664766E1	2.847249E-1
1.668101E1	2.834142E-1
1.669771E1	2.826712E-1
1.671441E1	2.820010E-1
1.673111E1	2.812247E-1
1.674781E1	2.805709E-1
1.676451E1	2.799948E-1
1.678121E1	2.793514E-1
1.679791E1	2.785711E-1
1.681461E1	2.779845E-1
1.683131E1	2.773594E-1
1.684801E1	2.767308E-1
1.686471E1	2.760004E-1
1.688141E1	2.754047E-1
1.689811E1	2.747217E-1
1.691481E1	2.741283E-1
1.693151E1	2.733404E-1
1.694821E1	2.726718E-1
1.696491E1	2.719911E-1
1.698161E1	2.712976E-1
1.699831E1	2.707060E-1
1.701501E1	2.698118E-1
1.703171E1	2.692172E-1
1.704841E1	2.686077E-1
1.706511E1	2.679913E-1
1.708181E1	2.673262E-1
1.709851E1	2.666991E-1
1.711521E1	2.658512E-1
1.713191E1	2.652306E-1
1.714861E1	2.644779E-1
1.716531E1	2.637397E-1
1.718201E1	2.630776E-1
1.719871E1	2.624643E-1
1.721541E1	2.618535E-1
1.723211E1	2.611149E-1
1.724881E1	2.604784E-1
1.726551E1	2.597871E-1
1.729883E1	2.584737E-1
1.731553E1	2.577295E-1
1.733223E1	2.570730E-1
1.734893E1	2.563100E-1
1.736563E1	2.556715E-1
1.738233E1	2.549503E-1
1.739903E1	2.541790E-1
1.741573E1	2.535474E-1
1.743243E1	2.528095E-1
1.744913E1	2.521580E-1
1.746583E1	2.514200E-1
1.748253E1	2.508443E-1
1.749923E1	2.500578E-1
1.751593E1	2.496058E-1
1.753263E1	2.487738E-1
1.754933E1	2.480035E-1
1.756603E1	2.474259E-1
1.758273E1	2.466801E-1
1.759943E1	2.460874E-1
1.761613E1	2.452972E-1
1.763283E1	2.446987E-1
1.766618E1	2.434011E-1
1.768288E1	2.426232E-1
1.769958E1	2.420370E-1
1.771628E1	2.416177E-1
1.773298E1	2.407075E-1
1.774968E1	2.399575E-1
1.776638E1	2.393265E-1
1.778308E1	2.389238E-1
1.779978E1	2.380677E-1
1.781648E1	2.375290E-1
1.783318E1	2.369805E-1
1.784988E1	2.362053E-1
1.786658E1	2.356831E-1
1.788328E1	2.350465E-1
1.789998E1	2.341907E-1
1.791668E1	2.337948E-1
1.793338E1	2.331608E-1
1.795008E1	2.323129E-1
1.796678E1	2.319593E-1
1.798348E1	2.310826E-1
1.800018E1	2.304972E-1
1.801688E1	2.298358E-1
1.803358E1	2.292614E-1
1.805028E1	2.284737E-1
1.806698E1	2.276195E-1
1.808368E1	2.268186E-1
1.810038E1	2.268105E-1
1.811708E1	2.259631E-1
1.813378E1	2.250466E-1
1.815048E1	2.243643E-1
1.816718E1	2.237592E-1
1.818388E1	2.229284E-1
1.820058E1	2.221229E-1
1.821728E1	2.215013E-1
1.823398E1	2.207841E-1
1.825068E1	2.200890E-1
1.826738E1	2.194387E-1
1.828408E1	2.188488E-1
1.830078E1	2.182307E-1
1.831748E1	2.175926E-1
1.833418E1	2.169342E-1
1.835088E1	2.162637E-1
1.836758E1	2.157645E-1
1.838418E1	2.147160E-1
1.840078E1	2.141002E-1
1.841758E1	2.134740E-1
1.843428E1	2.126159E-1
1.845098E1	2.121429E-1
1.846768E1	2.112076E-1
1.848438E1	2.105968E-1
1.850108E1	2.100103E-1
1.851778E1	2.093575E-1
1.853448E1	2.083598E-1
1.855118E1	2.076999E-1
1.856788E1	2.073149E-1
1.858458E1	2.061799E-1
1.860128E1	2.056004E-1
1.861798E1	2.049725E-1
1.863468E1	2.041469E-1
1.865138E1	2.033699E-1
1.866808E1	2.028039E-1
1.868478E1	2.023055E-1
1.870148E1	2.012157E-1
1.871818E1	2.006609E-1
1.873488E1	2.001321E-1
1.875158E1	1.988805E-1
1.876828E1	1.984602E-1
1.878498E1	1.978027E-1
1.880168E1	1.972142E-1
1.881838E1	1.961286E-1
1.883508E1	1.955925E-1
1.885178E1	1.948216E-1
1.886848E1	1.941144E-1
1.888518E1	1.934059E-1
1.890188E1	1.924380E-1
1.891858E1	1.919077E-1
1.893528E1	1.912024E-1
1.895198E1	1.905103E-1
1.898530E1	1.892400E-1
1.900200E1	1.885880E-1
