3.055600E0	7.099634E1
3.072300E0	7.095906E1
3.089000E0	7.092830E1
3.122356E0	7.084894E1
3.139056E0	7.082135E1
3.155756E0	7.075594E1
3.172456E0	7.072622E1
3.189156E0	7.067469E1
3.205856E0	7.064130E1
3.222556E0	7.059690E1
3.239256E0	7.054318E1
3.255956E0	7.049238E1
3.272656E0	7.044659E1
3.289356E0	7.039580E1
3.306056E0	7.035112E1
3.322756E0	7.031247E1
3.339456E0	7.025963E1
3.356156E0	7.020387E1
3.372856E0	7.014520E1
3.389556E0	7.009241E1
3.406256E0	7.005183E1
3.422956E0	7.001763E1
3.439656E0	6.996067E1
3.456356E0	6.991780E1
3.473056E0	6.985451E1
3.489756E0	6.982089E1
3.506456E0	6.976768E1
3.523156E0	6.973210E1
3.539856E0	6.968756E1
3.556556E0	6.964876E1
3.573256E0	6.961607E1
3.589956E0	6.956262E1
3.606656E0	6.952851E1
3.623356E0	6.949643E1
3.640056E0	6.945311E1
3.656756E0	6.941934E1
3.673456E0	6.937863E1
3.690156E0	6.934136E1
3.706856E0	6.930847E1
3.723456E0	6.927493E1
3.740056E0	6.924031E1
3.756856E0	6.921429E1
3.773556E0	6.916792E1
3.790256E0	6.913713E1
3.806956E0	6.909742E1
3.823656E0	6.905872E1
3.840356E0	6.902925E1
3.857056E0	6.899427E1
3.873756E0	6.896554E1
3.890456E0	6.892458E1
3.907156E0	6.887560E1
3.923856E0	6.883743E1
3.940556E0	6.879766E1
3.957256E0	6.876832E1
3.973956E0	6.873851E1
3.990656E0	6.868953E1
4.024022E0	6.859860E1
4.040722E0	6.856285E1
4.057422E0	6.852072E1
4.074122E0	6.847243E1
4.090822E0	6.840818E1
4.107522E0	6.836616E1
4.124222E0	6.831364E1
4.140922E0	6.827132E1
4.157622E0	6.822921E1
4.174322E0	6.817178E1
4.191022E0	6.811464E1
4.207722E0	6.805700E1
4.224422E0	6.799481E1
4.241122E0	6.795481E1
4.257822E0	6.790731E1
4.274522E0	6.786171E1
4.291222E0	6.779864E1
4.307922E0	6.775468E1
4.324622E0	6.769889E1
4.341322E0	6.765025E1
4.358022E0	6.758802E1
4.374722E0	6.754981E1
4.424789E0	6.738000E1
4.441489E0	6.733113E1
4.458189E0	6.727118E1
4.474889E0	6.722606E1
4.508278E0	6.712097E1
4.524978E0	6.707158E1
4.558367E0	6.695920E1
4.575067E0	6.690733E1
4.591767E0	6.687344E1
4.608467E0	6.682351E1
4.625167E0	6.677551E1
4.641867E0	6.672946E1
4.658567E0	6.667927E1
4.675267E0	6.664167E1
4.691967E0	6.658077E1
4.708667E0	6.653930E1
4.725367E0	6.648372E1
4.742067E0	6.644491E1
4.758767E0	6.638004E1
4.775467E0	6.634780E1
4.792167E0	6.630952E1
4.808867E0	6.627685E1
4.825567E0	6.623660E1
4.842267E0	6.617796E1
4.858967E0	6.613910E1
4.875667E0	6.607797E1
4.892367E0	6.604735E1
4.909067E0	6.599261E1
4.925767E0	6.594342E1
4.942467E0	6.589114E1
4.975811E0	6.579858E1
4.992511E0	6.575285E1
5.009211E0	6.571367E1
5.025911E0	6.567246E1
5.042611E0	6.561500E1
5.059311E0	6.557197E1
5.076011E0	6.552093E1
5.092711E0	6.547125E1
5.109411E0	6.542489E1
5.126111E0	6.537871E1
5.142811E0	6.532508E1
5.159511E0	6.527163E1
5.176211E0	6.521070E1
5.192911E0	6.515707E1
5.209611E0	6.510815E1
5.226311E0	6.505916E1
5.243011E0	6.499726E1
5.259711E0	6.493391E1
5.276411E0	6.487580E1
5.293111E0	6.481605E1
5.309811E0	6.476222E1
5.326511E0	6.470976E1
5.343211E0	6.465478E1
5.359911E0	6.458718E1
5.376611E0	6.452160E1
5.409956E0	6.440628E1
5.426656E0	6.435511E1
5.443356E0	6.428494E1
5.460056E0	6.422859E1
5.476756E0	6.417321E1
5.493456E0	6.411647E1
5.510156E0	6.406098E1
5.526856E0	6.400635E1
5.543556E0	6.395275E1
5.576933E0	6.383025E1
5.593633E0	6.377564E1
5.610333E0	6.372289E1
5.627033E0	6.366953E1
5.643733E0	6.361153E1
5.660433E0	6.356439E1
5.677133E0	6.350404E1
5.693833E0	6.344481E1
5.710533E0	6.339073E1
5.727233E0	6.333587E1
5.743933E0	6.328582E1
5.760633E0	6.323128E1
5.777333E0	6.318674E1
5.794033E0	6.312521E1
5.810733E0	6.307871E1
5.827433E0	6.302144E1
5.844133E0	6.297437E1
5.860833E0	6.292803E1
5.877533E0	6.288023E1
5.894233E0	6.282079E1
5.910933E0	6.276753E1
5.927633E0	6.271318E1
5.944333E0	6.265479E1
5.961033E0	6.260312E1
5.977733E0	6.254012E1
5.994433E0	6.248796E1
6.011133E0	6.242738E1
6.027833E0	6.238241E1
6.061167E0	6.226530E1
6.077867E0	6.220630E1
6.094567E0	6.214201E1
6.111267E0	6.208561E1
6.127967E0	6.202158E1
6.144667E0	6.196692E1
6.161367E0	6.189646E1
6.178067E0	6.183788E1
6.194767E0	6.177879E1
6.211467E0	6.171368E1
6.244844E0	6.159280E1
6.261544E0	6.152069E1
6.278244E0	6.146942E1
6.294944E0	6.139235E1
6.311644E0	6.132214E1
6.328344E0	6.126353E1
6.345044E0	6.119424E1
6.361744E0	6.111854E1
6.378444E0	6.105657E1
6.395144E0	6.099281E1
6.411844E0	6.091993E1
6.428544E0	6.085540E1
6.445244E0	6.079185E1
6.461944E0	6.072175E1
6.478644E0	6.064212E1
6.495344E0	6.059108E1
6.512044E0	6.052374E1
6.528744E0	6.045154E1
6.545444E0	6.039056E1
6.562144E0	6.032466E1
6.578844E0	6.024490E1
6.595544E0	6.019189E1
6.612244E0	6.012724E1
6.628944E0	6.004642E1
6.645644E0	5.998856E1
6.662344E0	5.992337E1
6.679044E0	5.985281E1
6.695744E0	5.980131E1
6.712444E0	5.973749E1
6.729144E0	5.967785E1
6.745844E0	5.960626E1
6.762544E0	5.953584E1
6.779244E0	5.946676E1
6.795944E0	5.940531E1
6.812644E0	5.934173E1
6.829344E0	5.928760E1
6.846044E0	5.922116E1
6.862744E0	5.915110E1
6.879444E0	5.908129E1
6.896144E0	5.903137E1
6.912844E0	5.896511E1
6.929544E0	5.890883E1
6.946244E0	5.884357E1
6.962944E0	5.878140E1
6.979644E0	5.872802E1
6.996344E0	5.865929E1
7.013044E0	5.859868E1
7.029744E0	5.853923E1
7.046444E0	5.848508E1
7.063144E0	5.841737E1
7.079844E0	5.834235E1
7.113144E0	5.821645E1
7.129844E0	5.814842E1
7.146544E0	5.810419E1
7.163244E0	5.803686E1
7.179944E0	5.796768E1
7.196644E0	5.791030E1
7.213344E0	5.783506E1
7.230044E0	5.776499E1
7.246744E0	5.771319E1
7.263444E0	5.763867E1
7.280144E0	5.757237E1
7.296844E0	5.751432E1
7.313544E0	5.743856E1
7.330244E0	5.736602E1
7.346944E0	5.731106E1
7.363644E0	5.724441E1
7.380344E0	5.717023E1
7.397044E0	5.710673E1
7.413744E0	5.703008E1
7.430444E0	5.695494E1
7.447144E0	5.689039E1
7.463844E0	5.682265E1
7.480544E0	5.675411E1
7.497244E0	5.668265E1
7.513944E0	5.659849E1
7.530644E0	5.652360E1
7.547344E0	5.645389E1
7.564044E0	5.637743E1
7.580744E0	5.630999E1
7.597444E0	5.624247E1
7.614144E0	5.616626E1
7.630844E0	5.609016E1
7.647544E0	5.601759E1
7.664244E0	5.595233E1
7.680944E0	5.587875E1
7.697644E0	5.580881E1
7.714344E0	5.573487E1
7.731044E0	5.565539E1
7.747744E0	5.557865E1
7.764444E0	5.550745E1
7.781144E0	5.543335E1
7.797844E0	5.536893E1
7.814544E0	5.530696E1
7.831244E0	5.522944E1
7.847944E0	5.515656E1
7.864644E0	5.507867E1
7.881344E0	5.500530E1
7.898044E0	5.493434E1
7.914644E0	5.486569E1
7.931244E0	5.478861E1
7.948044E0	5.472719E1
7.964744E0	5.464618E1
7.981444E0	5.457316E1
7.998144E0	5.451923E1
8.014844E0	5.444631E1
8.031544E0	5.437725E1
8.048244E0	5.431082E1
8.064944E0	5.422482E1
8.081644E0	5.415599E1
8.098344E0	5.409975E1
8.115044E0	5.402517E1
8.131744E0	5.395370E1
8.148444E0	5.388676E1
8.165144E0	5.381564E1
8.181844E0	5.374159E1
8.198544E0	5.366329E1
8.215244E0	5.359780E1
8.231944E0	5.352913E1
8.248644E0	5.345886E1
8.265344E0	5.337907E1
8.282044E0	5.331626E1
8.298744E0	5.323914E1
8.315444E0	5.316890E1
8.332144E0	5.309255E1
8.348844E0	5.302880E1
8.365544E0	5.295432E1
8.382244E0	5.287615E1
8.398944E0	5.280343E1
8.415644E0	5.273224E1
8.432344E0	5.265864E1
8.449044E0	5.258119E1
8.465744E0	5.251778E1
8.482444E0	5.243719E1
8.499144E0	5.236420E1
8.515844E0	5.227854E1
8.532544E0	5.220477E1
8.549244E0	5.213794E1
8.565944E0	5.205335E1
8.582644E0	5.197380E1
8.599344E0	5.189592E1
8.616044E0	5.182039E1
8.632744E0	5.174514E1
8.649344E0	5.166380E1
8.665944E0	5.158203E1
8.682744E0	5.150638E1
8.699444E0	5.142447E1
8.716144E0	5.134662E1
8.732844E0	5.126414E1
8.749544E0	5.118322E1
8.766244E0	5.110780E1
8.782944E0	5.102637E1
8.799644E0	5.095213E1
8.816344E0	5.086566E1
8.833044E0	5.078287E1
8.849744E0	5.069605E1
8.866444E0	5.062591E1
8.883144E0	5.054703E1
8.899844E0	5.046806E1
8.916544E0	5.038331E1
8.933244E0	5.029411E1
8.949944E0	5.021570E1
8.966644E0	5.013979E1
8.983344E0	5.005235E1
9.000044E0	4.997596E1
9.016744E0	4.989191E1
9.033444E0	4.980487E1
9.050144E0	4.973644E1
9.066844E0	4.965315E1
9.083544E0	4.957918E1
9.100244E0	4.949469E1
9.116944E0	4.941025E1
9.133644E0	4.933260E1
9.150344E0	4.925045E1
9.167044E0	4.917153E1
9.183744E0	4.909250E1
9.200444E0	4.900914E1
9.217144E0	4.893678E1
9.233844E0	4.885188E1
9.250544E0	4.877456E1
9.267244E0	4.869314E1
9.283944E0	4.860865E1
9.300644E0	4.854361E1
9.333956E0	4.838143E1
9.350656E0	4.829645E1
9.367356E0	4.820706E1
9.384056E0	4.812680E1
9.400756E0	4.805333E1
9.417456E0	4.797670E1
9.434156E0	4.789254E1
9.450856E0	4.780326E1
9.467556E0	4.771838E1
9.484256E0	4.764877E1
9.500956E0	4.756973E1
9.517656E0	4.749052E1
9.534356E0	4.740362E1
9.551056E0	4.731465E1
9.567756E0	4.723857E1
9.584456E0	4.716202E1
9.601156E0	4.707657E1
9.617856E0	4.700014E1
9.634556E0	4.690875E1
9.651256E0	4.681559E1
9.667956E0	4.673826E1
9.684656E0	4.665502E1
9.701356E0	4.657737E1
9.718056E0	4.648883E1
9.734756E0	4.640465E1
9.751456E0	4.631623E1
9.768156E0	4.622595E1
9.784856E0	4.615948E1
9.801556E0	4.606659E1
9.818256E0	4.598260E1
9.834956E0	4.589784E1
9.851656E0	4.581081E1
9.868356E0	4.571893E1
9.885056E0	4.562754E1
9.901756E0	4.555762E1
9.918456E0	4.546865E1
9.935156E0	4.537804E1
9.951856E0	4.530270E1
9.968556E0	4.521201E1
9.985256E0	4.512142E1
1.000196E1	4.503790E1
1.001866E1	4.495986E1
1.003536E1	4.487142E1
1.005206E1	4.477717E1
1.006876E1	4.468577E1
1.008546E1	4.460631E1
1.010216E1	4.452173E1
1.011886E1	4.442642E1
1.013546E1	4.434238E1
1.015206E1	4.426759E1
1.016886E1	4.417556E1
1.018556E1	4.407984E1
1.020226E1	4.398767E1
1.021896E1	4.391179E1
1.023566E1	4.382521E1
1.025236E1	4.373612E1
1.026906E1	4.366329E1
1.028576E1	4.357477E1
1.030246E1	4.348080E1
1.031916E1	4.338736E1
1.033586E1	4.328761E1
1.035256E1	4.320238E1
1.036926E1	4.312656E1
1.038596E1	4.302945E1
1.040266E1	4.296329E1
1.041936E1	4.287371E1
1.043606E1	4.278292E1
1.045276E1	4.268761E1
1.046946E1	4.258902E1
1.048616E1	4.249722E1
1.050286E1	4.241713E1
1.051956E1	4.233219E1
1.053626E1	4.224257E1
1.055296E1	4.216366E1
1.056966E1	4.207470E1
1.058636E1	4.198302E1
1.060306E1	4.188745E1
1.061976E1	4.178955E1
1.063646E1	4.169352E1
1.065316E1	4.160580E1
1.066986E1	4.152767E1
1.068656E1	4.143913E1
1.070326E1	4.135404E1
1.071996E1	4.127069E1
1.073666E1	4.118043E1
1.075336E1	4.108923E1
1.077006E1	4.099159E1
1.078676E1	4.089362E1
1.080346E1	4.079517E1
1.082016E1	4.069871E1
1.083686E1	4.061113E1
1.085356E1	4.053376E1
1.087016E1	4.044370E1
1.088676E1	4.035452E1
1.090356E1	4.025311E1
1.092026E1	4.015488E1
1.093696E1	4.005791E1
1.095366E1	3.997069E1
1.097036E1	3.988750E1
1.098706E1	3.979286E1
1.100376E1	3.969918E1
1.102046E1	3.959692E1
1.103716E1	3.950279E1
1.105386E1	3.940490E1
1.107056E1	3.930933E1
1.108726E1	3.920985E1
1.110396E1	3.912673E1
1.112066E1	3.903704E1
1.113736E1	3.894711E1
1.115406E1	3.884826E1
1.117076E1	3.877082E1
1.118746E1	3.868042E1
1.120416E1	3.859687E1
1.122086E1	3.850208E1
1.123756E1	3.840746E1
1.125426E1	3.830918E1
1.127096E1	3.820652E1
1.128766E1	3.810903E1
1.130436E1	3.801159E1
1.132106E1	3.792006E1
1.133776E1	3.781486E1
1.135446E1	3.773253E1
1.137116E1	3.764661E1
1.138786E1	3.755744E1
1.140456E1	3.746080E1
1.142126E1	3.737295E1
1.143796E1	3.728105E1
1.145466E1	3.719628E1
1.147136E1	3.710294E1
1.148806E1	3.700757E1
1.150476E1	3.691597E1
1.152146E1	3.681599E1
1.153816E1	3.671750E1
1.155486E1	3.661862E1
1.157156E1	3.651928E1
1.158826E1	3.642222E1
1.160486E1	3.632777E1
1.162146E1	3.623090E1
1.163826E1	3.614117E1
1.165496E1	3.605237E1
1.167166E1	3.596591E1
1.168836E1	3.586266E1
1.170506E1	3.577602E1
1.172176E1	3.567828E1
1.173846E1	3.558320E1
1.175516E1	3.548352E1
1.177186E1	3.538269E1
1.178856E1	3.528082E1
1.180526E1	3.518128E1
1.182196E1	3.508237E1
1.183866E1	3.498316E1
1.185536E1	3.488591E1
1.187206E1	3.478731E1
1.188876E1	3.468555E1
1.190546E1	3.458514E1
1.193881E1	3.438694E1
1.195551E1	3.429120E1
1.197221E1	3.419935E1
1.198891E1	3.411055E1
1.200561E1	3.401950E1
1.202231E1	3.392440E1
1.203901E1	3.382736E1
1.205571E1	3.373692E1
1.208910E1	3.353886E1
1.210579E1	3.343808E1
1.212248E1	3.333914E1
1.213917E1	3.323256E1
1.215586E1	3.313881E1
1.217254E1	3.303935E1
1.218923E1	3.294004E1
1.220592E1	3.283933E1
1.222261E1	3.273860E1
1.223930E1	3.263347E1
1.225599E1	3.253661E1
1.227268E1	3.243485E1
1.228937E1	3.233279E1
1.230606E1	3.223408E1
1.232286E1	3.213296E1
1.233954E1	3.202925E1
1.235623E1	3.193209E1
1.237292E1	3.183244E1
1.238961E1	3.173218E1
1.240630E1	3.163271E1
1.242299E1	3.153247E1
1.243968E1	3.143052E1
1.245637E1	3.133234E1
1.247306E1	3.123331E1
1.248974E1	3.113160E1
1.250643E1	3.103476E1
1.252312E1	3.093384E1
1.253992E1	3.083230E1
1.255662E1	3.073068E1
1.257332E1	3.063277E1
1.259002E1	3.053000E1
1.260672E1	3.043254E1
1.265681E1	3.011018E1
1.267350E1	3.000809E1
1.269019E1	2.990228E1
1.270688E1	2.980467E1
1.272357E1	2.970309E1
1.274026E1	2.960105E1
1.275694E1	2.950047E1
1.277363E1	2.940425E1
1.279032E1	2.930475E1
1.280701E1	2.920616E1
1.282370E1	2.910605E1
1.284039E1	2.900402E1
1.285708E1	2.890629E1
1.287377E1	2.880370E1
1.289046E1	2.870402E1
1.290726E1	2.860713E1
1.294064E1	2.840298E1
1.295734E1	2.830103E1
1.297404E1	2.820615E1
1.299074E1	2.810088E1
1.300744E1	2.800422E1
1.302414E1	2.790771E1
1.305753E1	2.770436E1
1.307423E1	2.760510E1
1.309093E1	2.750514E1
1.310763E1	2.740459E1
1.312433E1	2.730598E1
1.314103E1	2.720633E1
1.315773E1	2.710739E1
1.317443E1	2.700395E1
1.319113E1	2.690798E1
1.320783E1	2.680812E1
1.322453E1	2.671361E1
1.324123E1	2.660772E1
1.325793E1	2.650907E1
1.327463E1	2.640902E1
1.329133E1	2.630821E1
1.330803E1	2.621062E1
1.332473E1	2.611176E1
1.334143E1	2.601145E1
1.335813E1	2.591336E1
1.337483E1	2.581254E1
1.339153E1	2.571095E1
1.340823E1	2.561259E1
1.342493E1	2.551347E1
1.344163E1	2.541135E1
1.345833E1	2.531062E1
1.347503E1	2.520942E1
1.349173E1	2.510756E1
1.352508E1	2.487801E1
1.354178E1	2.477523E1
1.355848E1	2.467203E1
1.357518E1	2.456423E1
1.359188E1	2.446385E1
1.360858E1	2.436352E1
1.362528E1	2.426671E1
1.364198E1	2.416591E1
1.365868E1	2.406483E1
1.367538E1	2.396509E1
1.369208E1	2.385041E1
1.372546E1	2.359734E1
1.374214E1	2.348399E1
1.375883E1	2.338194E1
1.377552E1	2.327501E1
1.379221E1	2.317156E1
1.380890E1	2.306530E1
1.382559E1	2.296438E1
1.384228E1	2.284197E1
1.385897E1	2.272691E1
1.387566E1	2.261315E1
1.389234E1	2.249188E1
1.390903E1	2.238056E1
1.392572E1	2.227214E1
1.394241E1	2.216213E1
1.395921E1	2.202774E1
1.397591E1	2.191748E1
1.399261E1	2.178925E1
1.400931E1	2.168112E1
1.402601E1	2.159132E1
1.404271E1	2.148068E1
1.405941E1	2.133498E1
1.407611E1	2.121314E1
1.409281E1	2.108948E1
1.410951E1	2.098770E1
1.412621E1	2.085110E1
1.414291E1	2.077827E1
1.415961E1	2.065145E1
1.417631E1	2.050980E1
1.419301E1	2.039035E1
1.420971E1	2.027742E1
1.424307E1	2.006133E1
1.425977E1	1.994329E1
1.427647E1	1.979949E1
1.429317E1	1.967611E1
1.430987E1	1.955967E1
1.432657E1	1.944335E1
1.434327E1	1.932304E1
1.435997E1	1.921869E1
1.437667E1	1.909763E1
1.439337E1	1.898056E1
1.441007E1	1.885367E1
1.442677E1	1.873554E1
1.444347E1	1.861366E1
1.446017E1	1.852585E1
1.447687E1	1.840572E1
1.449357E1	1.828117E1
1.451027E1	1.816172E1
1.452697E1	1.804993E1
1.454367E1	1.796605E1
1.456037E1	1.783105E1
1.457707E1	1.773114E1
1.459377E1	1.760959E1
1.461047E1	1.748220E1
1.462717E1	1.738068E1
1.466051E1	1.716570E1
1.467721E1	1.707144E1
1.469391E1	1.696886E1
1.471061E1	1.685850E1
1.472731E1	1.672448E1
1.474401E1	1.660026E1
1.476071E1	1.649365E1
1.477741E1	1.639354E1
1.479411E1	1.628093E1
1.481081E1	1.617130E1
1.482751E1	1.606666E1
1.484421E1	1.596394E1
1.486091E1	1.586421E1
