7.964867E0	5.579488E1
7.981567E0	5.571873E1
7.998267E0	5.565087E1
8.014967E0	5.561510E1
8.031667E0	5.555646E1
8.048367E0	5.548845E1
8.065067E0	5.541355E1
8.081767E0	5.534295E1
8.098467E0	5.527763E1
8.115167E0	5.521885E1
8.131867E0	5.516745E1
8.148567E0	5.510845E1
8.165267E0	5.501664E1
8.181967E0	5.495399E1
8.198667E0	5.488316E1
8.215367E0	5.482636E1
8.232067E0	5.478163E1
8.248767E0	5.471877E1
8.265467E0	5.463310E1
8.282167E0	5.457619E1
8.298867E0	5.450076E1
8.315567E0	5.444034E1
8.332267E0	5.439613E1
8.348967E0	5.433508E1
8.365667E0	5.426731E1
8.382367E0	5.419835E1
8.399067E0	5.412107E1
8.415767E0	5.405714E1
8.432467E0	5.399962E1
8.449167E0	5.394741E1
8.465867E0	5.386997E1
8.482567E0	5.380395E1
8.499267E0	5.373390E1
8.515967E0	5.366047E1
8.532667E0	5.360249E1
8.549367E0	5.356009E1
8.566067E0	5.349301E1
8.582767E0	5.342415E1
8.616078E0	5.327336E1
8.632778E0	5.320798E1
8.649478E0	5.315823E1
8.666178E0	5.309344E1
8.682878E0	5.304127E1
8.699578E0	5.298115E1
8.716278E0	5.289344E1
8.732978E0	5.284365E1
8.749678E0	5.278104E1
8.766378E0	5.271529E1
8.783078E0	5.265724E1
8.799778E0	5.259592E1
8.816478E0	5.250543E1
8.833178E0	5.245429E1
8.849878E0	5.238073E1
8.866578E0	5.232616E1
8.883278E0	5.227532E1
8.899978E0	5.220860E1
8.916678E0	5.213055E1
8.933378E0	5.207020E1
8.950078E0	5.199586E1
8.966778E0	5.194183E1
8.983478E0	5.186910E1
9.000178E0	5.178471E1
9.016878E0	5.171310E1
9.033578E0	5.163976E1
9.050278E0	5.158269E1
9.066978E0	5.151592E1
9.083678E0	5.145686E1
9.100378E0	5.140526E1
9.117078E0	5.132919E1
9.133778E0	5.125951E1
9.150478E0	5.119022E1
9.167178E0	5.112042E1
9.183878E0	5.106451E1
9.200578E0	5.099863E1
9.217278E0	5.092684E1
9.233978E0	5.086336E1
9.250678E0	5.079425E1
9.267378E0	5.072342E1
9.300700E0	5.059137E1
9.317400E0	5.052788E1
9.334100E0	5.043691E1
9.350800E0	5.036249E1
9.367500E0	5.029288E1
9.384200E0	5.023464E1
9.400900E0	5.018006E1
9.417600E0	5.010951E1
9.434300E0	5.003901E1
9.451000E0	4.995491E1
9.467700E0	4.987747E1
9.501078E0	4.974676E1
9.517767E0	4.966929E1
9.534456E0	4.960053E1
9.551144E0	4.952953E1
9.567833E0	4.945288E1
9.584522E0	4.937471E1
9.601211E0	4.931776E1
9.617900E0	4.923851E1
9.634589E0	4.917459E1
9.651278E0	4.910213E1
9.667967E0	4.902422E1
9.684656E0	4.896309E1
9.701344E0	4.889017E1
9.718033E0	4.882154E1
9.734833E0	4.874755E1
9.751533E0	4.868028E1
9.768233E0	4.860113E1
9.784933E0	4.853430E1
9.801633E0	4.845692E1
9.818333E0	4.838230E1
9.835033E0	4.830926E1
9.851733E0	4.825538E1
9.868433E0	4.817439E1
9.885133E0	4.809269E1
9.901833E0	4.802295E1
9.918533E0	4.795605E1
9.935233E0	4.787983E1
9.951933E0	4.782661E1
9.968633E0	4.774284E1
9.985333E0	4.768079E1
1.000203E1	4.759501E1
1.001873E1	4.752288E1
1.003543E1	4.745671E1
1.005213E1	4.740575E1
1.006883E1	4.732830E1
1.008553E1	4.725839E1
1.010223E1	4.719421E1
1.011893E1	4.711344E1
1.013563E1	4.705508E1
1.015233E1	4.698488E1
1.018566E1	4.683246E1
1.021898E1	4.668936E1
1.023576E1	4.663107E1
1.025253E1	4.657578E1
1.026914E1	4.649139E1
1.028576E1	4.642343E1
1.030254E1	4.635594E1
1.031933E1	4.628043E1
1.033593E1	4.620395E1
1.035253E1	4.611442E1
1.036933E1	4.604576E1
1.038603E1	4.597076E1
1.040273E1	4.590895E1
1.041943E1	4.582189E1
1.043613E1	4.575780E1
1.045283E1	4.568809E1
1.046953E1	4.559050E1
1.048623E1	4.552623E1
1.050293E1	4.545472E1
1.051963E1	4.537165E1
1.053633E1	4.529328E1
1.055303E1	4.523005E1
1.056973E1	4.515995E1
1.058643E1	4.508956E1
1.060313E1	4.502106E1
1.061983E1	4.494196E1
1.063653E1	4.486283E1
1.065323E1	4.479389E1
1.066993E1	4.470970E1
1.068663E1	4.464014E1
1.070333E1	4.455958E1
1.072003E1	4.447079E1
1.073673E1	4.439320E1
1.075343E1	4.431182E1
1.077013E1	4.424545E1
1.078683E1	4.416844E1
1.080353E1	4.409196E1
1.082023E1	4.401659E1
1.083693E1	4.394080E1
1.085363E1	4.385917E1
1.087033E1	4.378358E1
1.088703E1	4.370471E1
1.090373E1	4.365411E1
1.092043E1	4.356921E1
1.093713E1	4.348184E1
1.095383E1	4.341400E1
1.097053E1	4.333778E1
1.098723E1	4.324975E1
1.100383E1	4.319197E1
1.102043E1	4.310281E1
1.103723E1	4.302249E1
1.105393E1	4.295474E1
1.107063E1	4.287269E1
1.108733E1	4.280755E1
1.110403E1	4.272088E1
1.112073E1	4.264823E1
1.113743E1	4.257335E1
1.115413E1	4.250779E1
1.117083E1	4.242871E1
1.118753E1	4.234046E1
1.120423E1	4.227155E1
1.122093E1	4.219812E1
1.123763E1	4.212549E1
1.125433E1	4.205349E1
1.127103E1	4.197459E1
1.128773E1	4.189778E1
1.130443E1	4.180543E1
1.132113E1	4.172855E1
1.133783E1	4.166172E1
1.135453E1	4.158393E1
1.137123E1	4.150740E1
1.138793E1	4.141866E1
1.140463E1	4.134152E1
1.142133E1	4.126797E1
1.143803E1	4.118227E1
1.145473E1	4.111397E1
1.147143E1	4.103131E1
1.148813E1	4.093730E1
1.150483E1	4.086579E1
1.152153E1	4.078966E1
1.153823E1	4.071039E1
1.155493E1	4.064265E1
1.158824E1	4.047837E1
1.160494E1	4.039733E1
1.163834E1	4.024270E1
1.165503E1	4.016180E1
1.167172E1	4.009141E1
1.168841E1	4.001399E1
1.170510E1	3.992902E1
1.172179E1	3.985045E1
1.173848E1	3.977078E1
1.175517E1	3.968306E1
1.177186E1	3.962058E1
1.178854E1	3.953730E1
1.180523E1	3.944673E1
1.182192E1	3.937839E1
1.183861E1	3.929865E1
1.185541E1	3.921913E1
1.187211E1	3.915376E1
1.188881E1	3.906606E1
1.190551E1	3.897911E1
1.193890E1	3.880887E1
1.195560E1	3.872221E1
1.197230E1	3.865795E1
1.198900E1	3.858208E1
1.200570E1	3.851036E1
1.202240E1	3.842600E1
1.203910E1	3.833205E1
1.205580E1	3.823544E1
1.207250E1	3.816037E1
1.208920E1	3.810634E1
1.210590E1	3.802236E1
1.212260E1	3.794275E1
1.213930E1	3.785759E1
1.215600E1	3.777400E1
1.217270E1	3.770280E1
1.218940E1	3.762722E1
1.220610E1	3.754470E1
1.223946E1	3.737094E1
1.225616E1	3.730268E1
1.227286E1	3.721283E1
1.228956E1	3.714825E1
1.230626E1	3.705804E1
1.232296E1	3.697854E1
1.233966E1	3.689649E1
1.235636E1	3.681938E1
1.237306E1	3.674592E1
1.238976E1	3.666591E1
1.242313E1	3.650040E1
1.243983E1	3.641186E1
1.245653E1	3.632836E1
1.247323E1	3.626954E1
1.248993E1	3.618812E1
1.250663E1	3.610252E1
1.252333E1	3.602080E1
1.254003E1	3.594003E1
1.255673E1	3.585899E1
1.257343E1	3.580479E1
1.259013E1	3.571230E1
1.260683E1	3.561572E1
1.262353E1	3.552748E1
1.264023E1	3.542706E1
1.265693E1	3.533970E1
1.267363E1	3.526589E1
1.269033E1	3.521025E1
1.270703E1	3.513705E1
1.272373E1	3.504420E1
1.274043E1	3.494123E1
1.275713E1	3.483744E1
1.277383E1	3.474649E1
1.279053E1	3.466084E1
1.280723E1	3.459136E1
1.282393E1	3.453206E1
1.285728E1	3.436023E1
1.287398E1	3.428286E1
1.289068E1	3.418943E1
1.290738E1	3.412440E1
1.292408E1	3.404952E1
1.295746E1	3.387736E1
1.297416E1	3.379470E1
1.299086E1	3.371455E1
1.300756E1	3.362082E1
1.302426E1	3.353707E1
1.304096E1	3.344397E1
1.305766E1	3.335666E1
1.307436E1	3.328380E1
1.309106E1	3.320813E1
1.310776E1	3.312689E1
1.312446E1	3.304941E1
1.314116E1	3.296392E1
1.315786E1	3.286702E1
1.317456E1	3.277260E1
1.319126E1	3.267519E1
1.320796E1	3.260410E1
1.322466E1	3.253205E1
1.324136E1	3.245188E1
1.325806E1	3.236923E1
1.327476E1	3.228667E1
1.329146E1	3.219569E1
1.330816E1	3.210471E1
1.332486E1	3.201244E1
1.334156E1	3.190954E1
1.335826E1	3.181020E1
1.337496E1	3.173853E1
1.339166E1	3.166186E1
1.340836E1	3.159206E1
1.342506E1	3.150680E1
1.344176E1	3.141367E1
1.345846E1	3.130961E1
1.347516E1	3.122475E1
1.349186E1	3.113758E1
1.350856E1	3.104827E1
1.352526E1	3.097569E1
1.354196E1	3.089766E1
1.355866E1	3.081739E1
1.357536E1	3.073175E1
1.359206E1	3.064585E1
1.360876E1	3.055625E1
1.362546E1	3.046881E1
1.364216E1	3.036920E1
1.365886E1	3.026872E1
1.367556E1	3.016982E1
1.369226E1	3.008232E1
1.370896E1	2.998847E1
1.372566E1	2.992039E1
1.374236E1	2.982824E1
1.375906E1	2.973014E1
1.377576E1	2.963486E1
1.379236E1	2.954526E1
1.380896E1	2.945869E1
1.382576E1	2.936357E1
1.384246E1	2.926570E1
1.385916E1	2.916389E1
1.387586E1	2.906322E1
1.389256E1	2.897091E1
1.390926E1	2.887983E1
1.392596E1	2.879256E1
1.394266E1	2.871859E1
1.395936E1	2.862276E1
1.397606E1	2.852394E1
1.399276E1	2.843648E1
1.400946E1	2.834398E1
1.402616E1	2.824793E1
1.404286E1	2.817041E1
1.405956E1	2.808262E1
1.407626E1	2.799480E1
1.409296E1	2.789706E1
1.410966E1	2.780377E1
1.412636E1	2.771908E1
1.414306E1	2.762935E1
1.415976E1	2.754117E1
1.417646E1	2.745590E1
1.419316E1	2.737787E1
1.420986E1	2.728455E1
1.422656E1	2.718627E1
1.424326E1	2.710440E1
1.425996E1	2.701948E1
1.427666E1	2.693301E1
1.429336E1	2.684394E1
1.431006E1	2.674916E1
1.432676E1	2.665687E1
1.434346E1	2.656585E1
1.436016E1	2.647032E1
1.437686E1	2.637791E1
1.439356E1	2.630660E1
1.441026E1	2.622689E1
1.442696E1	2.613343E1
1.444366E1	2.604976E1
1.446036E1	2.597004E1
1.447706E1	2.588103E1
1.449376E1	2.579136E1
1.451046E1	2.569280E1
1.452716E1	2.559860E1
1.454386E1	2.549197E1
1.456056E1	2.540143E1
1.457726E1	2.530634E1
1.459396E1	2.520365E1
1.461056E1	2.511120E1
1.462716E1	2.502129E1
1.464396E1	2.492463E1
1.466066E1	2.481766E1
1.467736E1	2.472660E1
1.469406E1	2.462577E1
1.471076E1	2.453291E1
1.472746E1	2.444341E1
1.474416E1	2.435437E1
1.476086E1	2.428151E1
1.477756E1	2.416625E1
1.479426E1	2.408828E1
1.481096E1	2.400651E1
1.482766E1	2.390998E1
1.484436E1	2.380669E1
1.486106E1	2.372234E1
1.487776E1	2.362832E1
1.489446E1	2.354263E1
1.491116E1	2.346158E1
1.492786E1	2.337206E1
1.494456E1	2.327783E1
1.496126E1	2.318445E1
1.497796E1	2.308991E1
1.499466E1	2.298718E1
1.501136E1	2.289138E1
1.502806E1	2.279604E1
1.504476E1	2.270465E1
1.506146E1	2.260544E1
1.507816E1	2.250684E1
1.511149E1	2.232253E1
1.512819E1	2.222172E1
1.514489E1	2.212434E1
1.516159E1	2.202672E1
1.517829E1	2.192816E1
1.519499E1	2.183133E1
1.521169E1	2.173774E1
1.522839E1	2.164206E1
1.524509E1	2.154466E1
1.526179E1	2.144771E1
1.527849E1	2.134623E1
1.529519E1	2.125429E1
1.531189E1	2.115457E1
1.532859E1	2.105735E1
1.534529E1	2.095886E1
1.536199E1	2.086977E1
1.537869E1	2.077260E1
1.539539E1	2.067438E1
1.541209E1	2.058011E1
1.542879E1	2.048243E1
1.544549E1	2.039700E1
1.546219E1	2.033652E1
1.547889E1	2.022803E1
1.549559E1	2.014106E1
1.551229E1	2.003678E1
1.552899E1	1.994186E1
1.554569E1	1.984052E1
1.556239E1	1.975428E1
1.557909E1	1.969319E1
1.559579E1	1.960062E1
1.561249E1	1.950007E1
1.562919E1	1.940546E1
1.564589E1	1.930810E1
1.566259E1	1.921196E1
1.567929E1	1.911425E1
1.569599E1	1.902132E1
1.571269E1	1.893559E1
1.574601E1	1.874049E1
1.576270E1	1.864238E1
1.577939E1	1.854617E1
1.579608E1	1.845575E1
1.581277E1	1.836212E1
1.582946E1	1.826087E1
1.584614E1	1.816062E1
1.586283E1	1.806574E1
1.587952E1	1.797117E1
1.589621E1	1.787211E1
1.591290E1	1.777958E1
1.592959E1	1.767868E1
1.594628E1	1.757887E1
1.597977E1	1.739104E1
1.599646E1	1.729265E1
1.601314E1	1.719803E1
1.602983E1	1.710394E1
1.604652E1	1.700318E1
1.606321E1	1.691319E1
1.607990E1	1.681370E1
1.609659E1	1.671437E1
1.611328E1	1.662351E1
1.612997E1	1.652972E1
1.614666E1	1.642937E1
1.616334E1	1.633454E1
1.618003E1	1.624563E1
1.619672E1	1.613714E1
1.621352E1	1.604998E1
1.623022E1	1.595399E1
1.624692E1	1.585513E1
1.626362E1	1.576608E1
1.628032E1	1.566444E1
1.629702E1	1.557227E1
1.631372E1	1.547472E1
1.633042E1	1.537476E1
1.634712E1	1.527796E1
1.636382E1	1.517724E1
1.638052E1	1.508575E1
1.639722E1	1.498905E1
1.641392E1	1.489512E1
1.643062E1	1.479944E1
1.644732E1	1.469379E1
1.646402E1	1.459716E1
1.648072E1	1.450627E1
1.649742E1	1.441352E1
1.651412E1	1.431899E1
1.653082E1	1.421752E1
1.656418E1	1.402257E1
1.658087E1	1.392321E1
