
4.207844E0	6.222170E-1
4.224544E0	6.219885E-1
4.241244E0	6.215387E-1
4.257944E0	6.212705E-1
4.274644E0	6.209720E-1
4.291344E0	6.208102E-1
4.308044E0	6.202040E-1
4.324744E0	6.200624E-1
4.341444E0	6.196096E-1
4.358144E0	6.193377E-1
4.374844E0	6.189794E-1
4.391544E0	6.185545E-1
4.408244E0	6.183314E-1
4.424944E0	6.179350E-1
4.441644E0	6.177048E-1
4.458344E0	6.173376E-1
4.475044E0	6.168624E-1
4.491744E0	6.166266E-1
4.508444E0	6.162739E-1
4.525144E0	6.159070E-1
4.541844E0	6.154362E-1
4.558544E0	6.150717E-1
4.575244E0	6.148558E-1
4.591944E0	6.143602E-1
4.608644E0	6.141042E-1
4.625344E0	6.141702E-1
4.642044E0	6.133297E-1
4.658744E0	6.132648E-1
4.675444E0	6.132230E-1
4.692044E0	6.124135E-1
4.708644E0	6.124046E-1
4.725444E0	6.115731E-1
4.742144E0	6.115269E-1
4.758844E0	6.107114E-1
4.775544E0	6.106782E-1
4.792244E0	6.099135E-1
4.808944E0	6.098239E-1
4.825644E0	6.098318E-1
4.842344E0	6.089935E-1
4.859044E0	6.089485E-1
4.875744E0	6.081127E-1
4.892444E0	6.080462E-1
4.909144E0	6.072478E-1
4.925844E0	6.072205E-1
4.942544E0	6.063935E-1
4.959244E0	6.063299E-1
4.975944E0	6.055436E-1
4.992644E0	6.055019E-1
5.009344E0	6.046905E-1
5.026044E0	6.045968E-1
5.042744E0	6.046539E-1
5.059444E0	6.037655E-1
5.076144E0	6.037927E-1
5.092844E0	6.029173E-1
5.109544E0	6.028460E-1
5.126244E0	6.020521E-1
5.142944E0	6.020459E-1
5.159644E0	6.012297E-1
5.176344E0	6.011607E-1
5.193044E0	6.011906E-1
5.209744E0	6.003045E-1
5.226444E0	6.003107E-1
5.243144E0	5.994557E-1
5.259844E0	5.994177E-1
5.276544E0	5.994513E-1
5.293244E0	5.985943E-1
5.309944E0	5.985526E-1
5.326644E0	5.976922E-1
5.343344E0	5.977095E-1
5.360044E0	5.976489E-1
5.376744E0	5.968339E-1
5.393444E0	5.967695E-1
5.410144E0	5.959472E-1
5.426744E0	5.959308E-1
5.443344E0	5.951056E-1
5.460144E0	5.950736E-1
5.476844E0	5.943008E-1
5.493544E0	5.942312E-1
5.510244E0	5.942139E-1
5.526944E0	5.933459E-1
5.543644E0	5.933483E-1
5.560344E0	5.925008E-1
5.577044E0	5.924712E-1
5.593744E0	5.916846E-1
5.610444E0	5.916592E-1
5.627144E0	5.908720E-1
5.643844E0	5.907532E-1
5.660544E0	5.907693E-1
5.677244E0	5.899298E-1
5.693944E0	5.899385E-1
5.710644E0	5.890657E-1
5.727344E0	5.890753E-1
5.744044E0	5.881675E-1
5.760744E0	5.881600E-1
5.777444E0	5.873550E-1
5.794144E0	5.873000E-1
5.810844E0	5.864931E-1
5.827544E0	5.864502E-1
5.844244E0	5.856137E-1
5.860944E0	5.855299E-1
5.877644E0	5.855311E-1
5.894344E0	5.847491E-1
5.911044E0	5.846703E-1
5.927744E0	5.838665E-1
5.944444E0	5.837450E-1
5.961144E0	5.830244E-1
5.977844E0	5.829176E-1
5.994544E0	5.821343E-1
6.011244E0	5.820837E-1
6.027944E0	5.812835E-1
6.044644E0	5.812364E-1
6.061344E0	5.803709E-1
6.078044E0	5.803253E-1
6.094744E0	5.795387E-1
6.111444E0	5.794704E-1
6.128144E0	5.786771E-1
6.144844E0	5.786261E-1
6.161444E0	5.778310E-1
6.178044E0	5.777729E-1
6.194844E0	5.769188E-1
6.211544E0	5.768932E-1
6.228244E0	5.768051E-1
6.244944E0	5.760347E-1
6.261644E0	5.759774E-1
6.278344E0	5.752049E-1
6.295044E0	5.750951E-1
6.311744E0	5.743546E-1
6.328444E0	5.742860E-1
6.345144E0	5.734825E-1
6.361844E0	5.733971E-1
6.378544E0	5.733319E-1
6.395244E0	5.726150E-1
6.411944E0	5.724168E-1
6.428644E0	5.717725E-1
6.445344E0	5.716603E-1
6.462044E0	5.709418E-1
6.478744E0	5.707777E-1
6.495444E0	5.700322E-1
6.512144E0	5.699326E-1
6.528844E0	5.691137E-1
6.545544E0	5.691029E-1
6.562244E0	5.689511E-1
6.578944E0	5.683200E-1
6.595644E0	5.681275E-1
6.612344E0	5.674585E-1
6.629044E0	5.672803E-1
6.645744E0	5.665596E-1
6.662444E0	5.664406E-1
6.679144E0	5.657264E-1
6.695844E0	5.656158E-1
6.712544E0	5.648245E-1
6.729244E0	5.647651E-1
6.745944E0	5.646044E-1
6.762644E0	5.639214E-1
6.779344E0	5.637848E-1
6.796044E0	5.630974E-1
6.812744E0	5.629107E-1
6.829444E0	5.622251E-1
6.846144E0	5.620635E-1
6.862844E0	5.613774E-1
6.879544E0	5.612351E-1
6.896144E0	5.605148E-1
6.912744E0	5.603766E-1
6.929544E0	5.595908E-1
6.946244E0	5.594896E-1
6.962944E0	5.587982E-1
6.979644E0	5.586411E-1
6.996344E0	5.578668E-1
7.013044E0	5.577825E-1
7.029744E0	5.570259E-1
7.046444E0	5.569245E-1
7.063144E0	5.561077E-1
7.079844E0	5.560490E-1
7.096544E0	5.552944E-1
7.113244E0	5.551506E-1
7.129944E0	5.544266E-1
7.146644E0	5.542952E-1
7.163344E0	5.534982E-1
7.180044E0	5.534570E-1
7.196744E0	5.526121E-1
7.213444E0	5.525590E-1
7.230144E0	5.517570E-1
7.246844E0	5.517371E-1
7.263544E0	5.509483E-1
7.280244E0	5.508792E-1
7.296944E0	5.500624E-1
7.313644E0	5.499242E-1
7.330344E0	5.491833E-1
7.347044E0	5.490814E-1
7.363744E0	5.484188E-1
7.380444E0	5.481866E-1
7.397144E0	5.475174E-1
7.413844E0	5.473370E-1
7.430544E0	5.466513E-1
7.447244E0	5.465270E-1
7.463944E0	5.463921E-1
7.480644E0	5.456785E-1
7.497344E0	5.455978E-1
7.514044E0	5.448354E-1
7.530744E0	5.447108E-1
7.547444E0	5.440008E-1
7.564144E0	5.439047E-1
7.580844E0	5.431400E-1
7.597544E0	5.430378E-1
7.614244E0	5.422913E-1
7.630844E0	5.421382E-1
7.647444E0	5.420273E-1
7.664244E0	5.413199E-1
7.680944E0	5.412278E-1
7.697644E0	5.405237E-1
7.714344E0	5.403342E-1
7.731044E0	5.396533E-1
7.747744E0	5.395627E-1
7.764444E0	5.388338E-1
7.781144E0	5.387346E-1
7.797844E0	5.380041E-1
7.814544E0	5.378624E-1
7.831244E0	5.371077E-1
7.847944E0	5.369601E-1
7.864644E0	5.368732E-1
7.881344E0	5.361381E-1
7.898044E0	5.353905E-1
7.914744E0	5.352734E-1
7.931444E0	5.350725E-1
7.948144E0	5.344564E-1
7.964844E0	5.342793E-1
7.981544E0	5.335740E-1
7.998244E0	5.334541E-1
8.014944E0	5.327435E-1
8.031644E0	5.326242E-1
8.048344E0	5.318685E-1
8.065044E0	5.317352E-1
8.081744E0	5.310546E-1
8.098444E0	5.308918E-1
8.115144E0	5.301624E-1
8.131844E0	5.300176E-1
8.148544E0	5.292947E-1
8.165244E0	5.291196E-1
8.181944E0	5.284232E-1
8.198644E0	5.282804E-1
8.215344E0	5.275346E-1
8.232044E0	5.273979E-1
8.248744E0	5.267177E-1
8.265444E0	5.266098E-1
8.282144E0	5.258406E-1
8.298844E0	5.255867E-1
8.315544E0	5.249559E-1
8.332244E0	5.247999E-1
8.348944E0	5.241038E-1
8.365544E0	5.239705E-1
8.382144E0	5.232339E-1
8.398944E0	5.230559E-1
8.415644E0	5.223569E-1
8.432344E0	5.222191E-1
8.449044E0	5.214734E-1
8.465744E0	5.213448E-1
8.482444E0	5.206421E-1
8.499144E0	5.204716E-1
8.515844E0	5.197572E-1
8.532544E0	5.195586E-1
8.549244E0	5.188797E-1
8.565944E0	5.187542E-1
8.582644E0	5.180329E-1
8.599344E0	5.178595E-1
8.616044E0	5.171548E-1
8.632744E0	5.170449E-1
8.649444E0	5.162522E-1
8.666144E0	5.161466E-1
8.682844E0	5.154287E-1
8.699544E0	5.153094E-1
8.716244E0	5.145569E-1
8.732944E0	5.144286E-1
8.749644E0	5.137047E-1
8.766344E0	5.135463E-1
8.783044E0	5.133867E-1
8.799744E0	5.127410E-1
8.816444E0	5.126185E-1
8.833144E0	5.119175E-1
8.849844E0	5.117547E-1
8.866544E0	5.110188E-1
8.883244E0	5.108970E-1
8.899944E0	5.101612E-1
8.916644E0	5.100452E-1
8.933344E0	5.093259E-1
8.950044E0	5.091172E-1
8.966744E0	5.084873E-1
8.983444E0	5.083481E-1
9.000144E0	5.075949E-1
9.016844E0	5.074395E-1
9.033544E0	5.067007E-1
9.050244E0	5.065757E-1
9.066944E0	5.058457E-1
9.083644E0	5.057451E-1
9.100244E0	5.050449E-1
9.116844E0	5.048434E-1
9.133644E0	5.042539E-1
9.150344E0	5.040566E-1
9.167044E0	5.034426E-1
9.183744E0	5.032306E-1
9.200444E0	5.027336E-1
9.217144E0	5.023923E-1
9.233844E0	5.018683E-1
9.250544E0	5.014920E-1
9.267244E0	5.010031E-1
9.283944E0	5.006075E-1
9.300644E0	5.001862E-1
9.317344E0	4.997419E-1
9.334044E0	4.993332E-1
9.350744E0	4.988541E-1
9.367444E0	4.984442E-1
9.384144E0	4.980142E-1
9.400844E0	4.975610E-1
9.417544E0	4.971267E-1
9.434244E0	4.967701E-1
9.450944E0	4.962878E-1
9.467644E0	4.958619E-1
9.484344E0	4.954157E-1
9.501044E0	4.949317E-1
9.517744E0	4.945398E-1
9.534444E0	4.941867E-1
9.551144E0	4.936299E-1
9.567844E0	4.932369E-1
9.584544E0	4.927874E-1
9.601244E0	4.923249E-1
9.617944E0	4.919012E-1
9.634644E0	4.914824E-1
9.651344E0	4.910166E-1
9.668044E0	4.906479E-1
9.684744E0	4.901202E-1
9.701444E0	4.897247E-1
9.718144E0	4.893005E-1
9.734844E0	4.889107E-1
9.751544E0	4.884253E-1
9.768244E0	4.880308E-1
9.784944E0	4.875546E-1
9.801644E0	4.871174E-1
9.818344E0	4.866653E-1
9.835044E0	4.862763E-1
9.851744E0	4.858106E-1
9.868444E0	4.853675E-1
9.885144E0	4.849717E-1
9.901844E0	4.845987E-1
9.918544E0	4.840855E-1
9.935244E0	4.837166E-1
9.951944E0	4.832072E-1
9.968644E0	4.828010E-1
9.985344E0	4.823721E-1
1.000204E1	4.819338E-1
1.001874E1	4.814994E-1
1.005206E1	4.806455E-1
1.006876E1	4.802697E-1
1.008546E1	4.797964E-1
1.010216E1	4.793743E-1
1.011886E1	4.789174E-1
1.013556E1	4.785601E-1
1.015226E1	4.780329E-1
1.016896E1	4.776985E-1
1.018566E1	4.771934E-1
1.020236E1	4.768010E-1
1.021906E1	4.763174E-1
1.023576E1	4.758827E-1
1.025246E1	4.754533E-1
1.026916E1	4.750549E-1
1.028586E1	4.745697E-1
1.030256E1	4.741784E-1
1.031926E1	4.736693E-1
1.033596E1	4.733609E-1
1.035266E1	4.728341E-1
1.036936E1	4.724453E-1
1.038606E1	4.719167E-1
1.040276E1	4.715419E-1
1.041946E1	4.711076E-1
1.043616E1	4.707606E-1
1.045286E1	4.701985E-1
1.046956E1	4.698213E-1
1.048626E1	4.693540E-1
1.050296E1	4.690079E-1
1.051966E1	4.684687E-1
1.053636E1	4.681111E-1
1.055306E1	4.676240E-1
1.056976E1	4.672572E-1
1.058646E1	4.667479E-1
1.060316E1	4.663125E-1
1.061986E1	4.659119E-1
1.063656E1	4.655402E-1
1.065326E1	4.649503E-1
1.066996E1	4.646270E-1
1.068666E1	4.641257E-1
1.070336E1	4.636896E-1
1.072006E1	4.632529E-1
1.073676E1	4.627878E-1
1.075346E1	4.623848E-1
1.077016E1	4.619124E-1
1.078686E1	4.614732E-1
1.080356E1	4.610451E-1
1.082016E1	4.606349E-1
1.083676E1	4.601816E-1
1.085356E1	4.597509E-1
1.087026E1	4.593672E-1
1.088696E1	4.589389E-1
1.090366E1	4.583936E-1
1.092036E1	4.580021E-1
1.093706E1	4.575600E-1
1.095376E1	4.572155E-1
1.097046E1	4.566204E-1
1.098716E1	4.562811E-1
1.100386E1	4.557916E-1
1.102056E1	4.554706E-1
1.103726E1	4.549097E-1
1.105396E1	4.545095E-1
1.107066E1	4.540566E-1
1.108736E1	4.537319E-1
1.110406E1	4.531315E-1
1.112076E1	4.528009E-1
1.113746E1	4.522975E-1
1.115416E1	4.519875E-1
1.117086E1	4.514622E-1
1.118756E1	4.510773E-1
1.120426E1	4.506212E-1
1.122096E1	4.501787E-1
1.123766E1	4.497634E-1
1.125436E1	4.493437E-1
1.127106E1	4.489183E-1
1.128776E1	4.485172E-1
1.130446E1	4.480547E-1
1.132116E1	4.476126E-1
1.133786E1	4.471868E-1
1.135456E1	4.467619E-1
1.137126E1	4.462687E-1
1.138796E1	4.458169E-1
1.140466E1	4.454370E-1
1.142136E1	4.450154E-1
1.143806E1	4.445383E-1
1.145476E1	4.441207E-1
1.147146E1	4.437106E-1
1.148816E1	4.432148E-1
1.150486E1	4.428329E-1
1.152156E1	4.423856E-1
1.153826E1	4.419426E-1
1.155486E1	4.414862E-1
1.157146E1	4.410869E-1
1.158826E1	4.405948E-1
1.160496E1	4.402399E-1
1.162166E1	4.396454E-1
1.163836E1	4.393419E-1
1.165506E1	4.388382E-1
1.167176E1	4.385053E-1
1.168846E1	4.379097E-1
1.170516E1	4.374881E-1
1.172186E1	4.370895E-1
1.173856E1	4.367339E-1
1.175526E1	4.361530E-1
1.177196E1	4.356894E-1
1.178866E1	4.353877E-1
1.180536E1	4.349356E-1
1.182206E1	4.344851E-1
1.183876E1	4.339047E-1
1.185546E1	4.336351E-1
1.187216E1	4.330454E-1
1.188886E1	4.326744E-1
1.190556E1	4.320938E-1
1.192226E1	4.318269E-1
1.193896E1	4.312459E-1
1.195566E1	4.309405E-1
1.197236E1	4.303299E-1
1.198906E1	4.299987E-1
1.200576E1	4.293916E-1
1.202246E1	4.291186E-1
1.203916E1	4.284987E-1
1.205586E1	4.282231E-1
1.207256E1	4.275197E-1
1.208926E1	4.271940E-1
1.210596E1	4.266509E-1
1.212266E1	4.263891E-1
1.213936E1	4.257857E-1
1.215606E1	4.252324E-1
1.217276E1	4.248874E-1
1.218946E1	4.244344E-1
1.220616E1	4.239747E-1
1.222286E1	4.234678E-1
1.223956E1	4.231466E-1
1.225626E1	4.226592E-1
1.227296E1	4.222682E-1
1.228956E1	4.217113E-1
1.230616E1	4.213322E-1
1.232296E1	4.207957E-1
1.233966E1	4.203698E-1
1.235636E1	4.198578E-1
1.237306E1	4.194330E-1
1.238976E1	4.189284E-1
1.240646E1	4.185682E-1
1.242316E1	4.180253E-1
1.243986E1	4.176762E-1
1.245656E1	4.171511E-1
1.247326E1	4.167244E-1
1.248996E1	4.162948E-1
1.250666E1	4.158940E-1
1.252336E1	4.153609E-1
1.254006E1	4.148043E-1
1.255676E1	4.145078E-1
1.257346E1	4.139187E-1
1.259016E1	4.135951E-1
1.260686E1	4.130088E-1
1.262356E1	4.126959E-1
1.264026E1	4.121372E-1
1.265696E1	4.118136E-1
1.267366E1	4.112470E-1
1.269036E1	4.109693E-1
1.270706E1	4.103791E-1
1.272376E1	4.101109E-1
1.274046E1	4.094794E-1
1.275716E1	4.092350E-1
1.277386E1	4.086131E-1
1.279056E1	4.082923E-1
1.280726E1	4.076950E-1
1.282396E1	4.074013E-1
1.284066E1	4.067509E-1
1.285736E1	4.061305E-1
1.287406E1	4.058746E-1
1.289076E1	4.052572E-1
1.290746E1	4.049104E-1
1.292416E1	4.043352E-1
1.294086E1	4.040506E-1
1.295756E1	4.034765E-1
1.297426E1	4.031657E-1
1.299096E1	4.025717E-1
1.300766E1	4.022954E-1
1.302426E1	4.016940E-1
1.304086E1	4.013309E-1
1.305766E1	4.007648E-1
1.307436E1	4.004065E-1
1.309106E1	3.998017E-1
1.310776E1	3.994131E-1
1.312446E1	3.989203E-1
1.314116E1	3.984798E-1
1.315786E1	3.980116E-1
1.317456E1	3.975169E-1
1.319126E1	3.971470E-1
1.320796E1	3.966833E-1
1.322466E1	3.962436E-1
1.324136E1	3.956680E-1
1.325806E1	3.953563E-1
1.327476E1	3.948246E-1
1.329146E1	3.944571E-1
1.330816E1	3.939054E-1
1.332486E1	3.936181E-1
1.334156E1	3.929777E-1
1.335826E1	3.927172E-1
1.337496E1	3.921069E-1
1.339166E1	3.918749E-1
1.340836E1	3.912243E-1
1.342506E1	3.906926E-1
1.344176E1	3.903242E-1
1.345846E1	3.899416E-1
1.347516E1	3.893697E-1
1.349186E1	3.888357E-1
1.350856E1	3.885201E-1
1.352526E1	3.880794E-1
1.354196E1	3.875581E-1
1.355866E1	3.870387E-1
1.357536E1	3.866535E-1
1.359206E1	3.861659E-1
1.360876E1	3.857908E-1
1.362546E1	3.852622E-1
1.364216E1	3.849173E-1
1.365886E1	3.843280E-1
1.367556E1	3.840777E-1
1.369226E1	3.834318E-1
1.370896E1	3.831945E-1
1.372566E1	3.825496E-1
1.374236E1	3.822545E-1
1.375896E1	3.816755E-1
1.377556E1	3.813158E-1
1.379236E1	3.806642E-1
1.380906E1	3.802075E-1
1.382576E1	3.798314E-1
1.384246E1	3.793566E-1
1.385916E1	3.789307E-1
1.387586E1	3.785420E-1
1.389256E1	3.780716E-1
1.392593E1	3.771876E-1
1.394263E1	3.766195E-1
1.395933E1	3.762807E-1
1.397603E1	3.757559E-1
1.399273E1	3.753902E-1
1.400943E1	3.748076E-1
1.402613E1	3.745253E-1
1.404283E1	3.739599E-1
1.405953E1	3.736291E-1
1.407623E1	3.730259E-1
1.409293E1	3.727927E-1
1.410963E1	3.721585E-1
1.412633E1	3.718795E-1
1.414303E1	3.712025E-1
1.415973E1	3.707873E-1
1.417643E1	3.703119E-1
1.419313E1	3.697851E-1
1.420983E1	3.694476E-1
1.422653E1	3.689246E-1
1.424323E1	3.685728E-1
1.425993E1	3.679486E-1
1.427663E1	3.677134E-1
1.429333E1	3.670413E-1
1.431003E1	3.668281E-1
1.432673E1	3.661143E-1
1.434343E1	3.659025E-1
1.436013E1	3.652166E-1
1.437683E1	3.648186E-1
1.439353E1	3.642827E-1
1.441023E1	3.638686E-1
1.442693E1	3.633601E-1
1.444363E1	3.629218E-1
1.446033E1	3.625055E-1
1.447703E1	3.619762E-1
1.449373E1	3.616496E-1
1.451043E1	3.609436E-1
1.452713E1	3.607376E-1
1.454383E1	3.600808E-1
1.456053E1	3.598423E-1
1.457713E1	3.591397E-1
1.459373E1	3.590052E-1
1.461053E1	3.582623E-1
1.462723E1	3.577687E-1
1.464393E1	3.573727E-1
1.466063E1	3.570038E-1
1.467733E1	3.564248E-1
1.469403E1	3.559509E-1
1.471073E1	3.555356E-1
1.472743E1	3.549180E-1
1.474413E1	3.546455E-1
1.476083E1	3.539802E-1
1.477753E1	3.537540E-1
1.479423E1	3.530909E-1
1.481093E1	3.529187E-1
1.482763E1	3.522003E-1
1.484433E1	3.520317E-1
1.486103E1	3.512922E-1
1.487773E1	3.509147E-1
1.489443E1	3.503889E-1
1.491113E1	3.499911E-1
1.492783E1	3.494812E-1
1.494453E1	3.488456E-1
1.496123E1	3.485894E-1
1.497793E1	3.479480E-1
1.499463E1	3.476775E-1
1.501133E1	3.470439E-1
1.502803E1	3.468593E-1
1.504473E1	3.461561E-1
1.506143E1	3.456764E-1
1.507813E1	3.452540E-1
1.509483E1	3.448899E-1
1.511153E1	3.443212E-1
1.512823E1	3.438969E-1
1.514493E1	3.434573E-1
1.516163E1	3.430054E-1
1.517833E1	3.426122E-1
1.519503E1	3.420195E-1
1.521173E1	3.416588E-1
1.522833E1	3.412027E-1
1.524493E1	3.408670E-1
1.526173E1	3.401436E-1
1.527843E1	3.399854E-1
1.529513E1	3.392400E-1
1.531183E1	3.390352E-1
1.532853E1	3.383598E-1
1.534523E1	3.381219E-1
1.536193E1	3.374860E-1
1.537863E1	3.370904E-1
1.539533E1	3.365324E-1
1.541203E1	3.361561E-1
1.542873E1	3.356300E-1
1.544543E1	3.351694E-1
1.546213E1	3.347570E-1
1.547883E1	3.343833E-1
1.549553E1	3.339001E-1
1.551223E1	3.334656E-1
1.552893E1	3.330166E-1
1.554563E1	3.323372E-1
