
1.669822E0	7.787281E-1
1.686511E0	7.783805E-1
1.703200E0	7.780033E-1
1.719889E0	7.777762E-1
1.736578E0	7.776244E-1
1.753267E0	7.774349E-1
1.769956E0	7.771592E-1
1.786644E0	7.767956E-1
1.803333E0	7.765400E-1
1.820022E0	7.761977E-1
1.836711E0	7.759061E-1
1.853400E0	7.757080E-1
1.870089E0	7.754850E-1
1.886778E0	7.752187E-1
1.903467E0	7.747494E-1
1.920156E0	7.743990E-1
1.936956E0	7.739781E-1
1.953656E0	7.736438E-1
1.970356E0	7.732779E-1
1.987056E0	7.729433E-1
2.003756E0	7.729190E-1
2.020456E0	7.725441E-1
2.037156E0	7.721397E-1
2.053856E0	7.718095E-1
2.070556E0	7.715783E-1
2.087256E0	7.712803E-1
2.103956E0	7.709568E-1
2.120656E0	7.705915E-1
2.137356E0	7.702714E-1
2.154056E0	7.700645E-1
2.170756E0	7.697734E-1
2.187456E0	7.696637E-1
2.204156E0	7.693865E-1
2.220856E0	7.691493E-1
2.237556E0	7.689121E-1
2.254256E0	7.684605E-1
2.270956E0	7.682087E-1
2.287656E0	7.678146E-1
2.304356E0	7.675942E-1
2.321056E0	7.673938E-1
2.354411E0	7.670185E-1
2.371111E0	7.667382E-1
2.387811E0	7.666362E-1
2.404511E0	7.664213E-1
2.421211E0	7.659707E-1
2.437911E0	7.657425E-1
2.454611E0	7.653944E-1
2.471311E0	7.652060E-1
2.488011E0	7.649348E-1
2.504711E0	7.647370E-1
2.521411E0	7.643048E-1
2.538111E0	7.640948E-1
2.554811E0	7.639625E-1
2.571511E0	7.635671E-1
2.588211E0	7.632541E-1
2.604911E0	7.630073E-1
2.621611E0	7.627290E-1
2.638311E0	7.623477E-1
2.655011E0	7.620106E-1
2.671711E0	7.615877E-1
2.688411E0	7.613321E-1
2.705111E0	7.609542E-1
2.721811E0	7.606064E-1
2.738511E0	7.602800E-1
2.755211E0	7.597537E-1
2.771911E0	7.594562E-1
2.788611E0	7.590600E-1
2.805311E0	7.586819E-1
2.822011E0	7.583366E-1
2.838711E0	7.579636E-1
2.855411E0	7.576383E-1
2.872111E0	7.573759E-1
2.888811E0	7.569572E-1
2.905511E0	7.566189E-1
2.922211E0	7.562368E-1
2.938911E0	7.557708E-1
2.972211E0	7.551759E-1
2.988911E0	7.548020E-1
3.005611E0	7.544753E-1
3.022311E0	7.540309E-1
3.039011E0	7.536745E-1
3.055711E0	7.534058E-1
3.072411E0	7.530252E-1
3.089111E0	7.527074E-1
3.105811E0	7.524436E-1
3.139189E0	7.518425E-1
3.155889E0	7.516252E-1
3.172589E0	7.512569E-1
3.205989E0	7.507618E-1
3.222678E0	7.504452E-1
3.239367E0	7.502973E-1
3.256056E0	7.499895E-1
3.272744E0	7.497137E-1
3.289433E0	7.494765E-1
3.306122E0	7.490821E-1
3.322811E0	7.486068E-1
3.339500E0	7.483324E-1
3.356189E0	7.481748E-1
3.372878E0	7.478071E-1
3.389567E0	7.475607E-1
3.406256E0	7.471454E-1
3.422944E0	7.468223E-1
3.439744E0	7.463147E-1
3.456433E0	7.460672E-1
3.473122E0	7.457678E-1
3.489811E0	7.454424E-1
3.506500E0	7.450908E-1
3.523189E0	7.447387E-1
3.539878E0	7.444471E-1
3.556567E0	7.440418E-1
3.573256E0	7.437498E-1
3.606711E0	7.428232E-1
3.640167E0	7.421165E-1
3.656800E0	7.419745E-1
3.673433E0	7.414543E-1
3.690200E0	7.410361E-1
3.706967E0	7.406714E-1
3.723589E0	7.402129E-1
3.740211E0	7.399381E-1
3.756989E0	7.394214E-1
3.773767E0	7.392427E-1
3.790378E0	7.387688E-1
3.806989E0	7.384598E-1
3.823778E0	7.381022E-1
3.840567E0	7.375667E-1
3.857178E0	7.373894E-1
3.873789E0	7.368315E-1
3.907256E0	7.363685E-1
3.923956E0	7.359909E-1
3.940656E0	7.356981E-1
3.957356E0	7.353027E-1
3.974056E0	7.350053E-1
3.990756E0	7.347514E-1
4.007456E0	7.343486E-1
4.024156E0	7.340127E-1
4.040856E0	7.335929E-1
4.057556E0	7.332620E-1
4.074256E0	7.331119E-1
4.090956E0	7.328275E-1
4.107656E0	7.324345E-1
4.124356E0	7.321269E-1
4.141056E0	7.317368E-1
4.157756E0	7.313998E-1
4.174456E0	7.311208E-1
4.191156E0	7.308191E-1
4.207856E0	7.305769E-1
4.224556E0	7.301843E-1
4.241256E0	7.297478E-1
4.257956E0	7.295090E-1
4.274656E0	7.290693E-1
4.291356E0	7.287222E-1
4.308056E0	7.284396E-1
4.324756E0	7.280408E-1
4.341456E0	7.277422E-1
4.358156E0	7.273381E-1
4.374856E0	7.268780E-1
4.391556E0	7.264353E-1
4.408256E0	7.260637E-1
4.424956E0	7.258031E-1
4.441656E0	7.253516E-1
4.458356E0	7.249750E-1
4.475056E0	7.245510E-1
4.491756E0	7.240828E-1
4.508456E0	7.236174E-1
4.525156E0	7.232991E-1
4.541756E0	7.228513E-1
4.558356E0	7.224389E-1
4.575156E0	7.220287E-1
4.591856E0	7.214944E-1
4.608556E0	7.211876E-1
4.625256E0	7.207668E-1
4.641956E0	7.204654E-1
4.658656E0	7.200290E-1
4.675356E0	7.196479E-1
4.692056E0	7.191607E-1
4.708756E0	7.187241E-1
4.725456E0	7.183361E-1
4.742156E0	7.180517E-1
4.758856E0	7.176232E-1
4.775556E0	7.172943E-1
4.792256E0	7.169393E-1
4.808956E0	7.164514E-1
4.825656E0	7.160772E-1
4.842356E0	7.156008E-1
4.859056E0	7.153911E-1
4.892411E0	7.146325E-1
4.909111E0	7.142416E-1
4.925811E0	7.138366E-1
4.942511E0	7.135351E-1
4.959211E0	7.131491E-1
4.975911E0	7.128867E-1
4.992611E0	7.125377E-1
5.009311E0	7.120405E-1
5.026011E0	7.116844E-1
5.042711E0	7.112623E-1
5.059411E0	7.108667E-1
5.076111E0	7.104124E-1
5.092811E0	7.100725E-1
5.109511E0	7.096988E-1
5.126211E0	7.093757E-1
5.142911E0	7.090000E-1
5.159611E0	7.084951E-1
5.176311E0	7.082543E-1
5.193011E0	7.077828E-1
5.209711E0	7.075082E-1
5.226411E0	7.069343E-1
5.243111E0	7.065878E-1
5.259811E0	7.062931E-1
5.276511E0	7.057615E-1
5.293211E0	7.054272E-1
5.309911E0	7.049424E-1
5.326611E0	7.046523E-1
5.343311E0	7.041709E-1
5.360011E0	7.036040E-1
5.376711E0	7.031395E-1
5.393411E0	7.027932E-1
5.410111E0	7.022917E-1
5.426811E0	7.018089E-1
5.443511E0	7.013117E-1
5.460211E0	7.009109E-1
5.476911E0	7.004607E-1
5.493611E0	7.000259E-1
5.510311E0	6.995971E-1
5.527011E0	6.992251E-1
5.543711E0	6.986389E-1
5.560411E0	6.982734E-1
5.577111E0	6.978084E-1
5.593811E0	6.973103E-1
5.610511E0	6.970392E-1
5.643833E0	6.961212E-1
5.660533E0	6.956015E-1
5.677233E0	6.952236E-1
5.693933E0	6.947166E-1
5.710633E0	6.942561E-1
5.727333E0	6.938304E-1
5.744033E0	6.936380E-1
5.760733E0	6.931063E-1
5.777433E0	6.927005E-1
5.794133E0	6.922951E-1
5.810833E0	6.919726E-1
5.827533E0	6.915304E-1
5.844233E0	6.911339E-1
5.860933E0	6.907212E-1
5.877633E0	6.902179E-1
5.894333E0	6.898488E-1
5.911033E0	6.893852E-1
5.927733E0	6.891162E-1
5.944433E0	6.886200E-1
5.961133E0	6.883473E-1
5.977833E0	6.879849E-1
6.011178E0	6.871824E-1
6.027878E0	6.867725E-1
6.044578E0	6.864486E-1
6.061278E0	6.860070E-1
6.077978E0	6.856867E-1
6.094678E0	6.852418E-1
6.111378E0	6.849213E-1
6.128078E0	6.845436E-1
6.144778E0	6.841135E-1
6.161478E0	6.836804E-1
6.178178E0	6.833550E-1
6.194878E0	6.828441E-1
6.211578E0	6.824469E-1
6.228278E0	6.820393E-1
6.244978E0	6.817130E-1
6.278344E0	6.808640E-1
6.295044E0	6.803698E-1
6.311744E0	6.800274E-1
6.328444E0	6.795728E-1
6.345144E0	6.791744E-1
6.378533E0	6.781393E-1
6.395233E0	6.777158E-1
6.411933E0	6.773315E-1
6.428633E0	6.768631E-1
6.445333E0	6.764769E-1
6.462033E0	6.760163E-1
6.478733E0	6.754950E-1
6.495433E0	6.749851E-1
6.512133E0	6.745980E-1
6.528833E0	6.742637E-1
6.545533E0	6.737452E-1
6.562233E0	6.733433E-1
6.578933E0	6.728494E-1
6.595633E0	6.723467E-1
6.612333E0	6.718904E-1
6.629033E0	6.714915E-1
6.645733E0	6.710570E-1
6.662433E0	6.706841E-1
6.679133E0	6.700958E-1
6.712489E0	6.692308E-1
6.729189E0	6.688629E-1
6.745889E0	6.684070E-1
6.762589E0	6.679973E-1
6.795978E0	6.670843E-1
6.812678E0	6.666099E-1
6.829378E0	6.661891E-1
6.846078E0	6.657447E-1
6.862778E0	6.653576E-1
6.879478E0	6.648952E-1
6.912856E0	6.639878E-1
6.929556E0	6.635199E-1
6.946256E0	6.630753E-1
6.962956E0	6.626787E-1
6.979656E0	6.623160E-1
6.996356E0	6.618806E-1
7.013056E0	6.613527E-1
7.029756E0	6.608363E-1
7.046456E0	6.604423E-1
7.063156E0	6.599830E-1
7.079856E0	6.595506E-1
7.096556E0	6.591746E-1
7.113256E0	6.587318E-1
7.129956E0	6.582261E-1
7.146656E0	6.577972E-1
7.163356E0	6.573982E-1
7.180056E0	6.568829E-1
7.196756E0	6.565262E-1
7.213456E0	6.560342E-1
7.230156E0	6.555184E-1
7.246856E0	6.550528E-1
7.280211E0	6.541692E-1
7.296911E0	6.537690E-1
7.313611E0	6.533281E-1
7.330311E0	6.528657E-1
7.347011E0	6.523525E-1
7.363711E0	6.519359E-1
7.380411E0	6.514316E-1
7.397111E0	6.510332E-1
7.413811E0	6.506213E-1
7.430511E0	6.500752E-1
7.447211E0	6.495734E-1
7.463911E0	6.490860E-1
7.480611E0	6.486525E-1
7.497311E0	6.483027E-1
7.514011E0	6.478642E-1
7.530711E0	6.473754E-1
7.547411E0	6.468282E-1
7.564111E0	6.463114E-1
7.580811E0	6.457060E-1
7.597511E0	6.453113E-1
7.614211E0	6.448506E-1
7.630911E0	6.443911E-1
7.664256E0	6.433328E-1
7.680956E0	6.428130E-1
7.697656E0	6.422653E-1
7.714356E0	6.417927E-1
7.747744E0	6.408369E-1
7.764444E0	6.402331E-1
7.781144E0	6.398718E-1
7.797844E0	6.393273E-1
7.814544E0	6.390109E-1
7.831244E0	6.384713E-1
7.847944E0	6.381002E-1
7.864644E0	6.375460E-1
7.881344E0	6.370318E-1
7.898044E0	6.365643E-1
7.914744E0	6.360722E-1
7.931444E0	6.355318E-1
7.964811E0	6.345786E-1
7.981511E0	6.340749E-1
7.998211E0	6.336272E-1
8.014911E0	6.331679E-1
8.031611E0	6.327433E-1
8.048311E0	6.322911E-1
8.065011E0	6.318131E-1
8.081711E0	6.312481E-1
8.098411E0	6.307895E-1
8.115111E0	6.303072E-1
8.131811E0	6.297790E-1
8.148511E0	6.292607E-1
8.165211E0	6.288438E-1
8.181911E0	6.283650E-1
8.198611E0	6.278584E-1
8.215311E0	6.274169E-1
8.232011E0	6.269182E-1
8.248711E0	6.266165E-1
8.265411E0	6.259328E-1
8.282111E0	6.255265E-1
8.298811E0	6.249965E-1
8.315511E0	6.246027E-1
8.332211E0	6.240174E-1
8.348911E0	6.235292E-1
8.365611E0	6.230321E-1
8.382311E0	6.226105E-1
8.399011E0	6.221051E-1
8.415711E0	6.216177E-1
8.432411E0	6.210986E-1
8.449111E0	6.207294E-1
8.465811E0	6.202888E-1
8.482511E0	6.198461E-1
8.499211E0	6.192264E-1
8.515911E0	6.186682E-1
8.532611E0	6.181555E-1
8.549311E0	6.177818E-1
8.566011E0	6.172647E-1
8.582711E0	6.167554E-1
8.599411E0	6.162445E-1
8.616111E0	6.157756E-1
8.632811E0	6.153032E-1
8.649511E0	6.148227E-1
8.666211E0	6.143290E-1
8.682911E0	6.137019E-1
8.699611E0	6.132280E-1
8.716211E0	6.126693E-1
8.732811E0	6.121840E-1
8.749611E0	6.116680E-1
8.766311E0	6.111511E-1
8.783011E0	6.106081E-1
8.799711E0	6.101631E-1
8.816411E0	6.095741E-1
8.833111E0	6.091315E-1
8.883189E0	6.077215E-1
8.899889E0	6.072483E-1
8.916589E0	6.066116E-1
8.933289E0	6.060846E-1
8.949989E0	6.056483E-1
8.966689E0	6.050834E-1
8.983389E0	6.045693E-1
9.000089E0	6.042054E-1
9.016789E0	6.035834E-1
9.033489E0	6.030202E-1
9.050189E0	6.025565E-1
9.066889E0	6.020389E-1
9.083589E0	6.015146E-1
9.100289E0	6.011500E-1
9.116989E0	6.007381E-1
9.133689E0	6.002047E-1
9.150389E0	5.997527E-1
9.167089E0	5.993268E-1
9.183789E0	5.988525E-1
9.200489E0	5.983963E-1
9.217189E0	5.978764E-1
9.233889E0	5.974444E-1
9.250589E0	5.970488E-1
9.267289E0	5.964632E-1
9.283989E0	5.959527E-1
9.300689E0	5.954629E-1
9.317389E0	5.950033E-1
9.334089E0	5.944971E-1
9.350789E0	5.939470E-1
9.367489E0	5.935569E-1
9.384189E0	5.930600E-1
9.400889E0	5.926574E-1
9.417589E0	5.922482E-1
9.434289E0	5.916228E-1
9.450989E0	5.911837E-1
9.467689E0	5.906798E-1
9.484389E0	5.901569E-1
9.501089E0	5.896872E-1
9.517789E0	5.891350E-1
9.534389E0	5.885579E-1
9.550989E0	5.882133E-1
9.567789E0	5.875903E-1
9.584489E0	5.870695E-1
9.601189E0	5.866103E-1
9.634578E0	5.855871E-1
9.667967E0	5.846660E-1
9.684678E0	5.840345E-1
9.701389E0	5.835892E-1
9.718100E0	5.829903E-1
9.734811E0	5.824238E-1
9.751522E0	5.818952E-1
9.768233E0	5.813209E-1
9.784944E0	5.808464E-1
9.801556E0	5.801763E-1
9.818167E0	5.797801E-1
9.834956E0	5.791670E-1
9.851744E0	5.785917E-1
9.868344E0	5.781094E-1
9.884944E0	5.775364E-1
9.901744E0	5.771729E-1
9.918444E0	5.765745E-1
9.935144E0	5.760807E-1
9.951844E0	5.754285E-1
9.968544E0	5.748424E-1
9.985244E0	5.744556E-1
1.000194E1	5.740173E-1
1.001864E1	5.735675E-1
1.003534E1	5.730027E-1
1.005204E1	5.723829E-1
1.006874E1	5.718143E-1
1.008544E1	5.711237E-1
1.010214E1	5.708532E-1
1.011884E1	5.701909E-1
1.013554E1	5.697111E-1
1.015224E1	5.692093E-1
1.016894E1	5.686672E-1
1.018564E1	5.682857E-1
1.020234E1	5.677042E-1
1.021904E1	5.673291E-1
1.023574E1	5.667372E-1
1.025244E1	5.663560E-1
1.026914E1	5.656531E-1
1.028584E1	5.650486E-1
1.030254E1	5.646608E-1
1.031924E1	5.642249E-1
1.033594E1	5.637819E-1
1.035264E1	5.632160E-1
1.036934E1	5.627593E-1
1.038604E1	5.620717E-1
1.040274E1	5.616257E-1
1.041944E1	5.611433E-1
1.043614E1	5.605792E-1
1.045284E1	5.602384E-1
1.046954E1	5.596671E-1
1.048624E1	5.592448E-1
1.050294E1	5.585916E-1
1.051964E1	5.581609E-1
1.053634E1	5.575988E-1
1.055304E1	5.569981E-1
1.058636E1	5.559424E-1
1.060304E1	5.556605E-1
1.061973E1	5.549623E-1
1.063642E1	5.544905E-1
1.065311E1	5.540004E-1
1.066980E1	5.533594E-1
1.070323E1	5.524225E-1
1.071993E1	5.520180E-1
1.073663E1	5.513624E-1
1.075333E1	5.508553E-1
1.077003E1	5.504901E-1
1.078673E1	5.498213E-1
1.080343E1	5.494572E-1
1.082013E1	5.488464E-1
1.085351E1	5.476970E-1
1.087021E1	5.471698E-1
1.090361E1	5.461460E-1
1.092030E1	5.456263E-1
1.093699E1	5.450983E-1
1.095368E1	5.445103E-1
1.097037E1	5.441266E-1
1.098706E1	5.435801E-1
1.100374E1	5.431607E-1
1.102043E1	5.425029E-1
1.103712E1	5.418352E-1
1.105381E1	5.413458E-1
1.107050E1	5.407996E-1
1.108719E1	5.402215E-1
1.110388E1	5.398801E-1
1.112057E1	5.391329E-1
1.113737E1	5.387922E-1
1.115407E1	5.381868E-1
1.117077E1	5.374998E-1
1.118747E1	5.371917E-1
1.120417E1	5.364661E-1
1.122087E1	5.361314E-1
1.123757E1	5.354951E-1
1.125427E1	5.349567E-1
1.127097E1	5.345948E-1
1.128767E1	5.338181E-1
1.130437E1	5.334830E-1
1.132107E1	5.328711E-1
1.133777E1	5.323812E-1
1.135447E1	5.319221E-1
1.137117E1	5.311814E-1
1.138787E1	5.308912E-1
1.140457E1	5.301975E-1
1.142127E1	5.297117E-1
1.143797E1	5.292311E-1
1.145467E1	5.285141E-1
1.147137E1	5.281716E-1
1.148807E1	5.275390E-1
1.150477E1	5.271073E-1
1.152147E1	5.265959E-1
1.153817E1	5.259369E-1
1.155487E1	5.256052E-1
1.157157E1	5.249146E-1
1.158827E1	5.244276E-1
1.160497E1	5.239567E-1
1.163830E1	5.229284E-1
1.165499E1	5.222645E-1
1.167168E1	5.218125E-1
1.168837E1	5.212874E-1
1.170506E1	5.205694E-1
1.172174E1	5.203218E-1
1.173843E1	5.196304E-1
1.175512E1	5.192358E-1
1.177181E1	5.186486E-1
1.178850E1	5.180480E-1
1.180519E1	5.176749E-1
1.182188E1	5.169803E-1
1.183857E1	5.165678E-1
1.185537E1	5.159600E-1
1.187207E1	5.153113E-1
1.188877E1	5.149949E-1
1.190547E1	5.143684E-1
1.192217E1	5.140833E-1
1.193887E1	5.133682E-1
1.195557E1	5.128721E-1
1.197227E1	5.123339E-1
1.198897E1	5.116103E-1
1.200567E1	5.112507E-1
1.202237E1	5.106447E-1
1.203907E1	5.102222E-1
1.205577E1	5.096970E-1
1.207247E1	5.089869E-1
1.208917E1	5.085944E-1
1.210587E1	5.079458E-1
1.212257E1	5.072568E-1
1.213927E1	5.069253E-1
1.215597E1	5.063715E-1
1.217267E1	5.059817E-1
1.218937E1	5.054316E-1
1.220607E1	5.049426E-1
1.222277E1	5.043220E-1
1.223947E1	5.037536E-1
1.227281E1	5.028197E-1
1.228951E1	5.022118E-1
1.230621E1	5.017150E-1
1.232291E1	5.011603E-1
1.233961E1	5.004418E-1
1.235631E1	5.000233E-1
1.237301E1	4.994571E-1
1.238971E1	4.989185E-1
1.240641E1	4.984152E-1
1.242311E1	4.977901E-1
1.243981E1	4.972751E-1
1.245651E1	4.967285E-1
1.247321E1	4.961669E-1
1.248991E1	4.956774E-1
1.250661E1	4.951695E-1
1.252331E1	4.945988E-1
1.255668E1	4.933806E-1
1.257337E1	4.927644E-1
1.259006E1	4.922862E-1
1.260674E1	4.917900E-1
1.262343E1	4.912983E-1
1.264012E1	4.906994E-1
1.265681E1	4.900384E-1
1.267350E1	4.895406E-1
1.269019E1	4.889553E-1
1.270688E1	4.884738E-1
1.272357E1	4.879146E-1
1.274026E1	4.873704E-1
1.275694E1	4.868507E-1
1.277374E1	4.861425E-1
1.279044E1	4.857064E-1
1.280714E1	4.851802E-1
1.282384E1	4.845065E-1
1.284054E1	4.841206E-1
1.287393E1	4.827485E-1
1.289062E1	4.824009E-1
1.290731E1	4.818134E-1
1.292400E1	4.813890E-1
1.294069E1	4.807827E-1
1.295738E1	4.801509E-1
1.297407E1	4.795953E-1
1.299076E1	4.789963E-1
1.300744E1	4.784352E-1
1.302413E1	4.780110E-1
1.304082E1	4.774012E-1
1.305751E1	4.769093E-1
1.307420E1	4.762735E-1
1.309089E1	4.755082E-1
1.310769E1	4.751503E-1
1.312439E1	4.745244E-1
1.314109E1	4.740491E-1
1.315779E1	4.735146E-1
1.317449E1	4.728500E-1
1.319119E1	4.722821E-1
1.320789E1	4.717197E-1
1.322459E1	4.711724E-1
1.324129E1	4.706998E-1
1.325799E1	4.701000E-1
1.327469E1	4.694744E-1
1.329139E1	4.690281E-1
1.330809E1	4.683706E-1
1.332479E1	4.679117E-1
1.334149E1	4.673568E-1
1.335819E1	4.666977E-1
1.337489E1	4.662334E-1
1.340826E1	4.648759E-1
1.342496E1	4.644060E-1
1.344166E1	4.637905E-1
1.345836E1	4.633246E-1
1.347506E1	4.627989E-1
1.349176E1	4.621754E-1
1.350846E1	4.616103E-1
1.352516E1	4.610602E-1
1.354186E1	4.604540E-1
1.355856E1	4.599979E-1
1.357526E1	4.593166E-1
1.359196E1	4.588330E-1
1.360866E1	4.582625E-1
1.362536E1	4.575648E-1
1.365872E1	4.565608E-1
1.367542E1	4.559634E-1
1.369212E1	4.555207E-1
1.370882E1	4.548071E-1
1.372552E1	4.541709E-1
1.374222E1	4.537774E-1
1.375892E1	4.530807E-1
1.377562E1	4.525452E-1
1.379232E1	4.521298E-1
1.380902E1	4.514407E-1
1.382572E1	4.508534E-1
1.385910E1	4.497547E-1
1.387579E1	4.492546E-1
1.389248E1	4.486771E-1
1.390917E1	4.480231E-1
1.392586E1	4.474669E-1
1.394254E1	4.468752E-1
1.395923E1	4.462213E-1
1.397592E1	4.457458E-1
1.399261E1	4.451525E-1
1.400930E1	4.446696E-1
1.402599E1	4.440896E-1
1.404268E1	4.434910E-1
1.405937E1	4.429326E-1
1.407606E1	4.423975E-1
1.409286E1	4.417342E-1
1.410956E1	4.412905E-1
1.412626E1	4.406624E-1
1.414296E1	4.399878E-1
1.415966E1	4.395082E-1
1.417636E1	4.388805E-1
1.422643E1	4.371876E-1
1.424313E1	4.365135E-1
1.425983E1	4.361373E-1
1.427653E1	4.355075E-1
1.429323E1	4.349293E-1
1.430993E1	4.344496E-1
1.432663E1	4.337735E-1
1.434333E1	4.332366E-1
1.436003E1	4.326620E-1
1.437673E1	4.320158E-1
1.439343E1	4.314989E-1
1.441013E1	4.309087E-1
1.444351E1	4.297689E-1
1.446020E1	4.291101E-1
1.447689E1	4.285211E-1
1.449358E1	4.280897E-1
1.452699E1	4.269457E-1
1.454369E1	4.264310E-1
1.456039E1	4.257793E-1
1.457709E1	4.251336E-1
1.459379E1	4.246370E-1
1.462718E1	4.234673E-1
1.464388E1	4.229456E-1
1.466058E1	4.222315E-1
1.467728E1	4.217404E-1
1.469398E1	4.211207E-1
1.471068E1	4.204032E-1
1.472738E1	4.199730E-1
1.474408E1	4.193095E-1
1.476078E1	4.187011E-1
1.477748E1	4.182053E-1
1.479418E1	4.175206E-1
1.481088E1	4.169786E-1
1.482758E1	4.165162E-1
1.484428E1	4.159067E-1
1.486098E1	4.153663E-1
1.487768E1	4.148410E-1
1.489438E1	4.141612E-1
1.492774E1	4.130879E-1
1.494443E1	4.124006E-1
1.496112E1	4.118631E-1
1.497781E1	4.113095E-1
1.499450E1	4.106506E-1
1.501119E1	4.100689E-1
1.502788E1	4.095646E-1
1.504457E1	4.088534E-1
1.506126E1	4.084123E-1
1.507794E1	4.077923E-1
1.509463E1	4.070997E-1
1.511132E1	4.065868E-1
1.512801E1	4.059460E-1
1.514481E1	4.054147E-1
1.516151E1	4.050012E-1
1.517821E1	4.043289E-1
1.521160E1	4.032589E-1
1.522830E1	4.025648E-1
1.524500E1	4.019929E-1
1.526170E1	4.015274E-1
1.527840E1	4.008549E-1
1.529510E1	4.003722E-1
1.531180E1	3.997681E-1
1.532850E1	3.990354E-1
1.534520E1	3.985083E-1
1.536190E1	3.979518E-1
1.537860E1	3.972888E-1
1.539530E1	3.968900E-1
1.541200E1	3.961899E-1
1.542870E1	3.955131E-1
1.544540E1	3.949797E-1
1.546210E1	3.943985E-1
1.547880E1	3.937439E-1
1.549550E1	3.933225E-1
1.551220E1	3.926679E-1
1.552890E1	3.919355E-1
1.554560E1	3.914537E-1
1.556230E1	3.907994E-1
1.557900E1	3.902035E-1
1.559570E1	3.897726E-1
1.561240E1	3.890647E-1
1.562910E1	3.884575E-1
1.564580E1	3.879920E-1
1.566250E1	3.873175E-1
1.567920E1	3.867736E-1
1.569590E1	3.862734E-1
1.571260E1	3.856622E-1
1.572930E1	3.851036E-1
1.574600E1	3.845332E-1
1.576270E1	3.838996E-1
1.577940E1	3.833663E-1
1.579610E1	3.828220E-1
1.581280E1	3.821619E-1
1.582950E1	3.816289E-1
1.584620E1	3.810320E-1
1.587953E1	3.798513E-1
1.589623E1	3.793200E-1
1.591293E1	3.786706E-1
1.592963E1	3.780652E-1
1.594633E1	3.775316E-1
1.597972E1	3.763089E-1
1.599642E1	3.757578E-1
1.601312E1	3.750642E-1
1.602982E1	3.745460E-1
1.607991E1	3.727080E-1
1.609660E1	3.722115E-1
1.611329E1	3.715309E-1
1.612998E1	3.709476E-1
1.614667E1	3.703926E-1
1.616336E1	3.698053E-1
1.618004E1	3.692229E-1
1.619673E1	3.686408E-1
1.621342E1	3.680893E-1
1.623011E1	3.674804E-1
1.624680E1	3.668717E-1
1.628028E1	3.657151E-1
1.629698E1	3.651095E-1
1.631368E1	3.644254E-1
1.633038E1	3.639210E-1
1.634708E1	3.633370E-1
