
1.000190E1	6.410153E-1
1.001860E1	6.407093E-1
1.003530E1	6.404925E-1
1.005200E1	6.400128E-1
1.006870E1	6.397316E-1
1.008540E1	6.394175E-1
1.010210E1	6.390052E-1
1.011880E1	6.387713E-1
1.013550E1	6.383008E-1
1.015220E1	6.379740E-1
1.016890E1	6.378389E-1
1.018560E1	6.373486E-1
1.020230E1	6.370493E-1
1.021900E1	6.366171E-1
1.023570E1	6.362962E-1
1.025240E1	6.360741E-1
1.026910E1	6.356460E-1
1.028580E1	6.352885E-1
1.030250E1	6.348986E-1
1.031920E1	6.345429E-1
1.033590E1	6.343518E-1
1.035260E1	6.339194E-1
1.036930E1	6.335405E-1
1.038600E1	6.332170E-1
1.040270E1	6.327531E-1
1.041940E1	6.325910E-1
1.043610E1	6.321278E-1
1.045280E1	6.317757E-1
1.046950E1	6.315223E-1
1.048620E1	6.309577E-1
1.050290E1	6.307508E-1
1.051950E1	6.304306E-1
1.053610E1	6.300305E-1
1.055290E1	6.295936E-1
1.056960E1	6.292171E-1
1.058630E1	6.289996E-1
1.060300E1	6.285269E-1
1.061970E1	6.282225E-1
1.063640E1	6.279905E-1
1.065310E1	6.274232E-1
1.066980E1	6.272212E-1
1.068650E1	6.267566E-1
1.070320E1	6.264041E-1
1.071990E1	6.260865E-1
1.073660E1	6.256800E-1
1.075330E1	6.254376E-1
1.077000E1	6.249678E-1
1.078670E1	6.246311E-1
1.080340E1	6.242568E-1
1.082010E1	6.238527E-1
1.083680E1	6.236628E-1
1.085350E1	6.232060E-1
1.087020E1	6.228378E-1
1.088690E1	6.226937E-1
1.090360E1	6.221386E-1
1.092030E1	6.218742E-1
1.093700E1	6.214349E-1
1.095370E1	6.210678E-1
1.097040E1	6.208458E-1
1.098710E1	6.203330E-1
1.100380E1	6.201036E-1
1.102050E1	6.196818E-1
1.103720E1	6.193267E-1
1.105390E1	6.189931E-1
1.107060E1	6.185892E-1
1.108730E1	6.183332E-1
1.110400E1	6.179002E-1
1.112070E1	6.175386E-1
1.113740E1	6.173330E-1
1.115410E1	6.168214E-1
1.117080E1	6.165545E-1
1.118750E1	6.161365E-1
1.120420E1	6.157605E-1
1.122090E1	6.156385E-1
1.123760E1	6.151226E-1
1.125420E1	6.148125E-1
1.127080E1	6.143185E-1
1.128760E1	6.140590E-1
1.130430E1	6.138736E-1
1.132100E1	6.133720E-1
1.133770E1	6.130576E-1
1.135440E1	6.124764E-1
1.137110E1	6.122525E-1
1.138780E1	6.121056E-1
1.140450E1	6.115348E-1
1.142120E1	6.113228E-1
1.143790E1	6.107728E-1
1.145460E1	6.104659E-1
1.147130E1	6.103416E-1
1.148800E1	6.097844E-1
1.150470E1	6.095546E-1
1.152140E1	6.091404E-1
1.153810E1	6.087405E-1
1.155480E1	6.085445E-1
1.157150E1	6.079603E-1
1.158820E1	6.077668E-1
1.160490E1	6.071095E-1
1.162160E1	6.068620E-1
1.163830E1	6.067860E-1
1.165500E1	6.061022E-1
1.167170E1	6.059463E-1
1.168840E1	6.053368E-1
1.170510E1	6.050840E-1
1.172180E1	6.048811E-1
1.173850E1	6.043107E-1
1.175520E1	6.041330E-1
1.177190E1	6.034609E-1
1.178860E1	6.032776E-1
1.180530E1	6.027504E-1
1.182200E1	6.024444E-1
1.183870E1	6.023727E-1
1.185540E1	6.016435E-1
1.187210E1	6.014757E-1
1.188880E1	6.009598E-1
1.190550E1	6.006492E-1
1.192220E1	6.005737E-1
1.193890E1	5.998676E-1
1.195560E1	5.996986E-1
1.197230E1	5.991206E-1
1.198890E1	5.989103E-1
1.200550E1	5.987105E-1
1.202230E1	5.981115E-1
1.203900E1	5.979566E-1
1.205570E1	5.973286E-1
1.207240E1	5.971217E-1
1.208910E1	5.969992E-1
1.210580E1	5.963689E-1
1.212250E1	5.961350E-1
1.213920E1	5.956192E-1
1.215590E1	5.953604E-1
1.217260E1	5.952072E-1
1.218930E1	5.946305E-1
1.220600E1	5.944884E-1
1.222270E1	5.938312E-1
1.223940E1	5.936347E-1
1.225610E1	5.934448E-1
1.227280E1	5.928612E-1
1.228950E1	5.927408E-1
1.230620E1	5.922787E-1
1.232290E1	5.919160E-1
1.233960E1	5.916625E-1
1.235630E1	5.911627E-1
1.237300E1	5.909411E-1
1.238970E1	5.905011E-1
1.240640E1	5.901838E-1
1.242310E1	5.900009E-1
1.243980E1	5.894025E-1
1.245650E1	5.892429E-1
1.247320E1	5.889589E-1
1.248990E1	5.883962E-1
1.250660E1	5.881682E-1
1.252330E1	5.877893E-1
1.254000E1	5.875389E-1
1.255670E1	5.871654E-1
1.257340E1	5.866684E-1
1.259010E1	5.864786E-1
1.260680E1	5.860226E-1
1.262350E1	5.857407E-1
1.264020E1	5.854008E-1
1.265690E1	5.849034E-1
1.267360E1	5.847067E-1
1.269030E1	5.841761E-1
1.270700E1	5.839955E-1
1.272360E1	5.835856E-1
1.274020E1	5.831568E-1
1.275700E1	5.829584E-1
1.277370E1	5.825165E-1
1.279040E1	5.822019E-1
1.280710E1	5.817929E-1
1.282380E1	5.813957E-1
1.284050E1	5.811993E-1
1.285720E1	5.807455E-1
1.287390E1	5.804738E-1
1.289060E1	5.800625E-1
1.290730E1	5.796170E-1
1.292400E1	5.793626E-1
1.294070E1	5.787620E-1
1.295740E1	5.786131E-1
1.297410E1	5.782217E-1
1.299080E1	5.777763E-1
1.300750E1	5.776191E-1
1.302420E1	5.769427E-1
1.304090E1	5.767995E-1
1.305760E1	5.764187E-1
1.307430E1	5.760161E-1
1.309100E1	5.757844E-1
1.310770E1	5.752001E-1
1.312440E1	5.750558E-1
1.314110E1	5.745174E-1
1.315780E1	5.742234E-1
1.317450E1	5.739775E-1
1.319120E1	5.734203E-1
1.320790E1	5.732809E-1
1.322460E1	5.728654E-1
1.324130E1	5.724483E-1
1.325800E1	5.721612E-1
1.327470E1	5.716328E-1
1.329140E1	5.714728E-1
1.330810E1	5.710212E-1
1.332480E1	5.706890E-1
1.334150E1	5.704459E-1
1.335820E1	5.698624E-1
1.337490E1	5.697339E-1
1.339160E1	5.692753E-1
1.340830E1	5.688845E-1
1.342500E1	5.686296E-1
1.344170E1	5.681157E-1
1.345830E1	5.679243E-1
1.347490E1	5.673508E-1
1.349170E1	5.671300E-1
1.350840E1	5.668634E-1
1.352510E1	5.663504E-1
1.354180E1	5.662065E-1
1.355850E1	5.656120E-1
1.357520E1	5.653501E-1
1.359190E1	5.651173E-1
1.360860E1	5.645404E-1
1.362530E1	5.644081E-1
1.364200E1	5.638965E-1
1.365870E1	5.636088E-1
1.367540E1	5.633670E-1
1.369210E1	5.628189E-1
1.370880E1	5.626179E-1
1.372550E1	5.621017E-1
1.374220E1	5.617998E-1
1.375890E1	5.614737E-1
1.377560E1	5.609700E-1
1.379230E1	5.608687E-1
1.380900E1	5.602555E-1
1.382570E1	5.600086E-1
1.384240E1	5.597624E-1
1.385910E1	5.592072E-1
1.387580E1	5.591046E-1
1.389250E1	5.586070E-1
1.390920E1	5.582371E-1
1.392590E1	5.578741E-1
1.394260E1	5.574243E-1
1.395930E1	5.573074E-1
1.397600E1	5.567006E-1
1.399270E1	5.564845E-1
1.400940E1	5.560393E-1
1.402610E1	5.556208E-1
1.404280E1	5.554864E-1
1.405950E1	5.549806E-1
1.407620E1	5.546678E-1
1.409290E1	5.543063E-1
1.410960E1	5.538499E-1
1.412630E1	5.536880E-1
1.414300E1	5.532884E-1
1.415970E1	5.529099E-1
1.417640E1	5.525306E-1
1.419300E1	5.520630E-1
1.420960E1	5.519272E-1
1.422640E1	5.513190E-1
1.424310E1	5.511329E-1
1.425980E1	5.507575E-1
1.427650E1	5.502815E-1
1.429320E1	5.501121E-1
1.430990E1	5.496256E-1
1.432660E1	5.493697E-1
1.434330E1	5.489532E-1
1.436000E1	5.485388E-1
1.437670E1	5.483422E-1
1.439340E1	5.479003E-1
1.441010E1	5.475809E-1
1.442680E1	5.471847E-1
1.444350E1	5.467428E-1
1.446020E1	5.465870E-1
1.447690E1	5.459473E-1
1.449360E1	5.457638E-1
1.451030E1	5.453807E-1
1.452700E1	5.449271E-1
1.454370E1	5.447553E-1
1.456040E1	5.441393E-1
1.457710E1	5.439622E-1
1.459380E1	5.435099E-1
1.461050E1	5.431531E-1
1.462720E1	5.429628E-1
1.464390E1	5.423551E-1
1.466060E1	5.422028E-1
1.467730E1	5.417093E-1
1.469400E1	5.413552E-1
1.471070E1	5.411619E-1
1.472740E1	5.405814E-1
1.474410E1	5.403927E-1
1.476080E1	5.399439E-1
1.477750E1	5.396467E-1
1.479420E1	5.394704E-1
1.481090E1	5.387894E-1
1.482760E1	5.387108E-1
1.484430E1	5.382313E-1
1.486100E1	5.378578E-1
1.487770E1	5.376173E-1
1.489440E1	5.370579E-1
1.491100E1	5.368509E-1
1.492760E1	5.363618E-1
1.494440E1	5.360919E-1
1.496110E1	5.358858E-1
1.497780E1	5.352329E-1
1.499450E1	5.350866E-1
1.501120E1	5.346372E-1
1.502790E1	5.342979E-1
1.504460E1	5.340938E-1
1.506130E1	5.334835E-1
1.507800E1	5.332854E-1
1.509470E1	5.327332E-1
1.511140E1	5.325452E-1
1.512810E1	5.322336E-1
1.514480E1	5.317504E-1
1.516150E1	5.314611E-1
1.517820E1	5.310543E-1
1.519490E1	5.307829E-1
1.521160E1	5.304203E-1
1.522830E1	5.298889E-1
1.524500E1	5.296937E-1
1.526170E1	5.291368E-1
1.527840E1	5.289978E-1
1.529510E1	5.285994E-1
1.531180E1	5.281164E-1
1.532850E1	5.278550E-1
1.534520E1	5.273445E-1
1.536190E1	5.272101E-1
1.537860E1	5.267088E-1
1.539530E1	5.263171E-1
1.541200E1	5.259776E-1
1.542870E1	5.254952E-1
1.544540E1	5.252887E-1
1.546210E1	5.247156E-1
1.547880E1	5.245263E-1
1.549550E1	5.241343E-1
