1.903500E0	7.613019E-1
1.920200E0	7.608757E-1
1.936900E0	7.607700E-1
1.953600E0	7.605042E-1
1.970300E0	7.602578E-1
1.987000E0	7.602335E-1
2.003700E0	7.601745E-1
2.020400E0	7.598052E-1
2.037100E0	7.597300E-1
2.053800E0	7.594938E-1
2.070500E0	7.591036E-1
2.087200E0	7.590497E-1
2.103900E0	7.587982E-1
2.120600E0	7.585627E-1
2.137300E0	7.583596E-1
2.154000E0	7.582001E-1
2.170700E0	7.579952E-1
2.187400E0	7.577377E-1
2.204100E0	7.574613E-1
2.220800E0	7.572073E-1
2.237400E0	7.568884E-1
2.254000E0	7.564695E-1
2.270800E0	7.562675E-1
2.287500E0	7.559856E-1
2.304200E0	7.556662E-1
2.320900E0	7.554849E-1
2.337600E0	7.550386E-1
2.354300E0	7.547172E-1
2.371000E0	7.545953E-1
2.387700E0	7.541646E-1
2.404400E0	7.538699E-1
2.421100E0	7.535230E-1
2.437800E0	7.529691E-1
2.454500E0	7.527711E-1
2.471200E0	7.524916E-1
2.487900E0	7.521539E-1
2.504600E0	7.518017E-1
2.521300E0	7.513128E-1
2.538000E0	7.510200E-1
2.554700E0	7.508550E-1
2.571400E0	7.504073E-1
2.588100E0	7.501289E-1
2.604800E0	7.499004E-1
2.621500E0	7.494502E-1
2.638200E0	7.491909E-1
2.654900E0	7.490203E-1
2.671600E0	7.486329E-1
2.688300E0	7.484100E-1
2.705000E0	7.482996E-1
2.721700E0	7.479027E-1
2.738400E0	7.477071E-1
2.755100E0	7.475134E-1
2.771800E0	7.472276E-1
2.788500E0	7.468313E-1
2.805200E0	7.466731E-1
2.821900E0	7.465908E-1
2.838600E0	7.463544E-1
2.855300E0	7.461436E-1
2.872000E0	7.460191E-1
2.888700E0	7.457850E-1
2.905400E0	7.455141E-1
2.922100E0	7.452796E-1
2.938800E0	7.450620E-1
2.955500E0	7.448470E-1
2.972100E0	7.444794E-1
2.988700E0	7.442265E-1
3.005500E0	7.440296E-1
3.022200E0	7.437866E-1
3.038900E0	7.433172E-1
3.055600E0	7.431685E-1
3.072300E0	7.428709E-1
3.089000E0	7.425032E-1
3.105700E0	7.422220E-1
3.122400E0	7.419891E-1
3.139100E0	7.415188E-1
3.155800E0	7.413768E-1
3.172500E0	7.408357E-1
3.189200E0	7.406065E-1
3.205900E0	7.404070E-1
3.222600E0	7.399083E-1
3.239300E0	7.395881E-1
3.256000E0	7.392188E-1
3.272700E0	7.388478E-1
3.289400E0	7.386893E-1
3.306100E0	7.381012E-1
3.322800E0	7.378246E-1
3.339500E0	7.374655E-1
3.356200E0	7.371115E-1
3.372900E0	7.369007E-1
3.389600E0	7.363656E-1
3.406300E0	7.361060E-1
3.423000E0	7.356908E-1
3.439700E0	7.353882E-1
3.456400E0	7.351357E-1
3.473100E0	7.347290E-1
3.489800E0	7.344432E-1
3.506500E0	7.340882E-1
3.523200E0	7.337366E-1
3.539900E0	7.334277E-1
3.556600E0	7.332416E-1
3.573300E0	7.327881E-1
3.590000E0	7.324784E-1
3.606700E0	7.322562E-1
3.623400E0	7.319499E-1
3.640100E0	7.316329E-1
3.656800E0	7.314302E-1
3.673500E0	7.309997E-1
3.690200E0	7.308024E-1
3.706800E0	7.305020E-1
3.723400E0	7.302118E-1
3.740200E0	7.298866E-1
3.756900E0	7.297100E-1
3.773600E0	7.293481E-1
3.790300E0	7.290509E-1
3.807000E0	7.288545E-1
3.823700E0	7.284315E-1
3.840400E0	7.281401E-1
3.857100E0	7.279681E-1
3.873800E0	7.275630E-1
3.890500E0	7.271835E-1
3.907200E0	7.269360E-1
3.923900E0	7.265383E-1
3.940600E0	7.263406E-1
3.957300E0	7.260385E-1
3.974000E0	7.256237E-1
3.990700E0	7.253531E-1
4.007400E0	7.248938E-1
4.024100E0	7.246097E-1
4.040800E0	7.242568E-1
4.057500E0	7.238495E-1
4.074200E0	7.235352E-1
4.090900E0	7.230424E-1
4.107600E0	7.228369E-1
4.124300E0	7.223979E-1
4.141000E0	7.219610E-1
4.157700E0	7.217033E-1
4.174400E0	7.211733E-1
4.191100E0	7.209010E-1
4.207800E0	7.203710E-1
4.224500E0	7.200645E-1
4.241200E0	7.196179E-1
4.257900E0	7.192454E-1
4.274600E0	7.188161E-1
4.291300E0	7.185504E-1
4.308000E0	7.182075E-1
4.324700E0	7.177715E-1
4.341400E0	7.174714E-1
4.358100E0	7.169529E-1
4.374800E0	7.166306E-1
4.391500E0	7.163506E-1
4.408200E0	7.159350E-1
4.424900E0	7.156087E-1
4.441500E0	7.152724E-1
4.458100E0	7.148858E-1
4.474900E0	7.146466E-1
4.491600E0	7.141794E-1
4.508300E0	7.138702E-1
4.525000E0	7.135025E-1
4.541700E0	7.131625E-1
4.558400E0	7.128797E-1
4.575100E0	7.125363E-1
4.591800E0	7.121770E-1
4.608500E0	7.118406E-1
4.625200E0	7.115929E-1
4.641900E0	7.112488E-1
4.658600E0	7.108719E-1
4.675300E0	7.105116E-1
4.692000E0	7.102358E-1
4.708700E0	7.099698E-1
4.725400E0	7.096768E-1
4.742100E0	7.092728E-1
4.758800E0	7.089427E-1
4.775500E0	7.087207E-1
4.792200E0	7.083981E-1
4.808900E0	7.080425E-1
4.825600E0	7.077808E-1
4.842300E0	7.072921E-1
4.859000E0	7.069408E-1
4.875700E0	7.066520E-1
4.892400E0	7.062257E-1
4.909100E0	7.059020E-1
4.925800E0	7.054429E-1
4.942500E0	7.050626E-1
4.959200E0	7.047266E-1
4.975900E0	7.043126E-1
4.992600E0	7.039601E-1
5.009300E0	7.036300E-1
5.026000E0	7.032765E-1
5.042700E0	7.027556E-1
5.059400E0	7.025066E-1
5.076100E0	7.019175E-1
5.092800E0	7.016036E-1
5.109500E0	7.010296E-1
5.126200E0	7.006765E-1
5.142900E0	7.003026E-1
5.159600E0	6.998662E-1
5.176200E0	6.994902E-1
5.192800E0	6.989949E-1
5.209600E0	6.986639E-1
5.226300E0	6.983030E-1
5.243000E0	6.979645E-1
5.259700E0	6.975264E-1
5.276400E0	6.972776E-1
5.293100E0	6.968655E-1
5.309800E0	6.964646E-1
5.326500E0	6.961917E-1
5.343200E0	6.957688E-1
5.359900E0	6.954686E-1
5.376600E0	6.949579E-1
5.393300E0	6.945578E-1
5.410000E0	6.942737E-1
5.426700E0	6.939066E-1
5.443400E0	6.936092E-1
5.460100E0	6.931668E-1
5.476800E0	6.928826E-1
5.493500E0	6.926654E-1
5.510200E0	6.922980E-1
5.526900E0	6.919117E-1
5.543600E0	6.915997E-1
5.560300E0	6.911962E-1
5.577000E0	6.909938E-1
5.593700E0	6.907095E-1
5.610400E0	6.903534E-1
5.627100E0	6.901310E-1
5.643800E0	6.896706E-1
5.660500E0	6.893815E-1
5.677200E0	6.891237E-1
5.693900E0	6.887778E-1
5.710600E0	6.884835E-1
5.727300E0	6.881290E-1
5.744000E0	6.877972E-1
5.760700E0	6.874957E-1
5.777400E0	6.869642E-1
5.794100E0	6.866876E-1
5.810800E0	6.861700E-1
5.827500E0	6.858519E-1
5.844200E0	6.853437E-1
5.860900E0	6.850319E-1
5.877600E0	6.846690E-1
5.894300E0	6.843426E-1
5.911000E0	6.840303E-1
5.927600E0	6.834797E-1
5.944200E0	6.830831E-1
5.961000E0	6.826779E-1
5.977700E0	6.822403E-1
5.994400E0	6.817421E-1
6.011100E0	6.812865E-1
6.027800E0	6.808419E-1
6.044500E0	6.804246E-1
6.061200E0	6.799559E-1
6.077900E0	6.794624E-1
6.094600E0	6.790373E-1
6.111300E0	6.786162E-1
6.128000E0	6.781271E-1
6.144700E0	6.777501E-1
6.161400E0	6.772808E-1
6.178100E0	6.768786E-1
6.194800E0	6.763851E-1
6.211500E0	6.759630E-1
6.228200E0	6.754763E-1
6.244900E0	6.751730E-1
6.261600E0	6.745991E-1
6.278300E0	6.743725E-1
6.295000E0	6.738313E-1
6.311700E0	6.735357E-1
6.328400E0	6.730050E-1
6.345100E0	6.726623E-1
6.361800E0	6.722626E-1
6.378500E0	6.718899E-1
6.395200E0	6.715645E-1
6.411900E0	6.710853E-1
6.428600E0	6.692585E-1
6.445300E0	6.690260E-1
6.462000E0	6.687273E-1
6.478700E0	6.682567E-1
6.495400E0	6.679146E-1
6.512100E0	6.675940E-1
6.528800E0	6.673647E-1
6.545500E0	6.667792E-1
6.562200E0	6.663015E-1
6.578900E0	6.659977E-1
6.595600E0	6.657777E-1
6.612300E0	6.656060E-1
6.629000E0	6.649115E-1
6.645700E0	6.647052E-1
6.662300E0	6.641606E-1
6.678900E0	6.638482E-1
6.695700E0	6.635906E-1
6.712400E0	6.632571E-1
6.729100E0	6.629439E-1
6.745800E0	6.622231E-1
6.762500E0	6.620406E-1
6.779200E0	6.616931E-1
6.795900E0	6.612899E-1
6.812600E0	6.610024E-1
6.829300E0	6.604852E-1
6.846000E0	6.601319E-1
6.862700E0	6.597057E-1
6.879400E0	6.591500E-1
6.896100E0	6.586153E-1
6.912800E0	6.582154E-1
6.929500E0	6.577520E-1
6.946200E0	6.577359E-1
6.962900E0	6.570639E-1
6.979600E0	6.565891E-1
6.996300E0	6.561421E-1
7.013000E0	6.557132E-1
7.029700E0	6.550433E-1
7.046400E0	6.547142E-1
7.063100E0	6.544001E-1
7.079800E0	6.541631E-1
7.096500E0	6.534805E-1
7.113200E0	6.532295E-1
7.129900E0	6.525722E-1
7.146600E0	6.524236E-1
7.163300E0	6.515845E-1
7.180000E0	6.515518E-1
7.196700E0	6.508912E-1
7.213400E0	6.506662E-1
7.230100E0	6.499581E-1
7.246800E0	6.497203E-1
7.263500E0	6.489803E-1
7.280200E0	6.489014E-1
7.296900E0	6.481096E-1
7.313600E0	6.479599E-1
7.330300E0	6.473096E-1
7.347000E0	6.471159E-1
7.363700E0	6.464070E-1
7.380400E0	6.463185E-1
7.397000E0	6.457189E-1
7.413600E0	6.454192E-1
7.430400E0	6.448043E-1
7.447100E0	6.445490E-1
7.463800E0	6.444486E-1
7.480500E0	6.438613E-1
7.497200E0	6.436863E-1
7.513900E0	6.429311E-1
7.530600E0	6.428042E-1
7.547300E0	6.423563E-1
7.564000E0	6.420125E-1
7.580700E0	6.414282E-1
7.597400E0	6.411752E-1
7.614100E0	6.409008E-1
7.630800E0	6.404282E-1
7.647500E0	6.402033E-1
7.664200E0	6.395120E-1
7.680900E0	6.392934E-1
7.697600E0	6.389478E-1
7.714300E0	6.385173E-1
7.731000E0	6.381182E-1
7.747700E0	6.376381E-1
7.764400E0	6.373788E-1
7.781100E0	6.369742E-1
7.797800E0	6.367516E-1
7.814500E0	6.360229E-1
7.831200E0	6.357515E-1
7.847900E0	6.353407E-1
7.864600E0	6.349721E-1
7.881300E0	6.347575E-1
7.898000E0	6.341103E-1
7.914700E0	6.339602E-1
7.931400E0	6.333123E-1
7.948100E0	6.331294E-1
7.964800E0	6.324420E-1
7.981500E0	6.322097E-1
7.998200E0	6.315343E-1
8.014900E0	6.312934E-1
8.031600E0	6.306502E-1
8.048300E0	6.304252E-1
8.065000E0	6.298391E-1
8.081700E0	6.296198E-1
8.098400E0	6.288905E-1
8.115100E0	6.286987E-1
8.131700E0	6.280172E-1
8.148300E0	6.278374E-1
8.165100E0	6.270996E-1
8.181800E0	6.269069E-1
8.198500E0	6.262649E-1
8.215200E0	6.260322E-1
8.231900E0	6.253511E-1
8.248600E0	6.251635E-1
8.265300E0	6.244632E-1
8.282000E0	6.242532E-1
8.298700E0	6.235424E-1
8.315400E0	6.233898E-1
8.332100E0	6.227411E-1
8.348800E0	6.224803E-1
8.365500E0	6.218199E-1
8.382200E0	6.215865E-1
8.398900E0	6.209589E-1
8.415600E0	6.207701E-1
8.432300E0	6.200869E-1
8.449000E0	6.198003E-1
8.465700E0	6.192922E-1
8.482400E0	6.189972E-1
8.499100E0	6.183013E-1
8.515800E0	6.181238E-1
8.532500E0	6.175465E-1
8.549200E0	6.172137E-1
8.565900E0	6.165143E-1
8.582600E0	6.163766E-1
8.599300E0	6.159684E-1
8.616000E0	6.155646E-1
8.632700E0	6.149365E-1
8.649400E0	6.146553E-1
8.666100E0	6.143977E-1
8.682800E0	6.139215E-1
8.699500E0	6.135456E-1
8.716200E0	6.129794E-1
8.732900E0	6.128211E-1
8.749600E0	6.123080E-1
8.766300E0	6.119575E-1
8.783000E0	6.112721E-1
8.799700E0	6.111279E-1
8.816400E0	6.107716E-1
8.833100E0	6.103264E-1
8.849800E0	6.097519E-1
8.866400E0	6.093606E-1
8.883000E0	6.091262E-1
8.899800E0	6.086002E-1
8.916500E0	6.081782E-1
8.933200E0	6.076943E-1
8.949900E0	6.073891E-1
8.966600E0	6.069032E-1
8.983300E0	6.065081E-1
9.000000E0	6.057986E-1
9.016700E0	6.056031E-1
9.033400E0	6.050393E-1
9.050100E0	6.047276E-1
9.066800E0	6.041110E-1
9.083500E0	6.037813E-1
9.100200E0	6.032237E-1
9.116900E0	6.029526E-1
9.133600E0	6.024011E-1
9.150300E0	6.021127E-1
9.167000E0	6.013029E-1
9.183700E0	6.010040E-1
9.200400E0	6.005146E-1
9.217100E0	6.002236E-1
9.233800E0	5.997289E-1
9.250500E0	5.992113E-1
9.267200E0	5.986903E-1
9.283900E0	5.984163E-1
9.300600E0	5.979949E-1
9.317300E0	5.975829E-1
9.334000E0	5.969678E-1
9.350700E0	5.966129E-1
9.367400E0	5.961182E-1
9.384100E0	5.956187E-1
9.400800E0	5.952918E-1
9.417500E0	5.947803E-1
9.434200E0	5.944004E-1
9.450900E0	5.939426E-1
9.467600E0	5.935425E-1
9.484300E0	5.931244E-1
9.501000E0	5.926955E-1
9.517700E0	5.921985E-1
9.534400E0	5.917598E-1
9.551100E0	5.913634E-1
9.567800E0	5.909166E-1
9.584500E0	5.903806E-1
9.601100E0	5.899643E-1
9.617700E0	5.897074E-1
9.634500E0	5.891346E-1
9.651200E0	5.886377E-1
9.667900E0	5.882186E-1
9.684600E0	5.879515E-1
9.701300E0	5.874783E-1
9.718000E0	5.869952E-1
9.734700E0	5.865307E-1
9.751400E0	5.861798E-1
9.768100E0	5.856178E-1
9.784800E0	5.852003E-1
9.801500E0	5.846819E-1
9.818200E0	5.843729E-1
9.834900E0	5.839140E-1
9.851600E0	5.835011E-1
9.868300E0	5.829836E-1
9.885000E0	5.826870E-1
9.901700E0	5.820634E-1
9.918400E0	5.818531E-1
9.935100E0	5.811938E-1
9.951800E0	5.809272E-1
9.968500E0	5.804965E-1
9.985200E0	5.801207E-1
1.000190E1	5.794470E-1
1.001860E1	5.792128E-1
1.003530E1	5.787037E-1
1.005200E1	5.782681E-1
1.006870E1	5.777632E-1
1.008540E1	5.774330E-1
1.010210E1	5.768495E-1
1.011880E1	5.764823E-1
1.013550E1	5.759607E-1
1.015220E1	5.756262E-1
1.016890E1	5.751307E-1
1.018560E1	5.746828E-1
1.020230E1	5.742159E-1
1.021900E1	5.738920E-1
1.023570E1	5.734386E-1
1.025240E1	5.730290E-1
1.026910E1	5.723881E-1
1.028580E1	5.720434E-1
1.030250E1	5.714965E-1
1.031920E1	5.712446E-1
1.033580E1	5.705984E-1
1.035240E1	5.702652E-1
1.036920E1	5.697504E-1
1.038590E1	5.694053E-1
1.040260E1	5.687961E-1
1.041930E1	5.685426E-1
1.043600E1	5.679613E-1
1.045270E1	5.675734E-1
1.046940E1	5.671471E-1
1.048610E1	5.667271E-1
1.050280E1	5.661778E-1
1.051950E1	5.658542E-1
1.053620E1	5.652927E-1
1.055290E1	5.649459E-1
1.056960E1	5.643448E-1
1.058630E1	5.640305E-1
1.060300E1	5.635496E-1
1.061970E1	5.632893E-1
1.063640E1	5.626836E-1
1.065310E1	5.622364E-1
1.066980E1	5.617381E-1
1.068650E1	5.614459E-1
1.070320E1	5.609127E-1
1.071990E1	5.605413E-1
1.073660E1	5.599565E-1
1.075330E1	5.596874E-1
1.077000E1	5.591409E-1
1.078670E1	5.587298E-1
1.080340E1	5.582520E-1
1.082010E1	5.579104E-1
1.083680E1	5.573325E-1
1.085350E1	5.568880E-1
1.087020E1	5.565547E-1
1.088690E1	5.560264E-1
1.090360E1	5.556384E-1
1.092030E1	5.555566E-1
1.093700E1	5.552936E-1
1.095370E1	5.546797E-1
1.097040E1	5.543167E-1
1.098710E1	5.537104E-1
1.100380E1	5.534058E-1
1.102050E1	5.529078E-1
1.103720E1	5.523999E-1
1.105390E1	5.519579E-1
1.107060E1	5.516686E-1
1.108720E1	5.510629E-1
1.110380E1	5.507693E-1
1.112060E1	5.501946E-1
1.113730E1	5.499201E-1
1.115400E1	5.493245E-1
1.117070E1	5.488645E-1
1.118740E1	5.484271E-1
1.120410E1	5.481975E-1
1.122080E1	5.475644E-1
1.123750E1	5.472398E-1
1.125420E1	5.466533E-1
1.127090E1	5.463933E-1
1.128760E1	5.458112E-1
1.130430E1	5.453831E-1
1.132100E1	5.448940E-1
1.133770E1	5.445667E-1
1.135440E1	5.440269E-1
1.137110E1	5.435723E-1
1.138780E1	5.431309E-1
1.140450E1	5.427975E-1
1.142120E1	5.422376E-1
1.143790E1	5.417926E-1
1.145460E1	5.413757E-1
1.147130E1	5.409340E-1
1.148800E1	5.404594E-1
1.150470E1	5.399391E-1
1.152140E1	5.396099E-1
1.153810E1	5.390044E-1
1.155480E1	5.386611E-1
1.157150E1	5.380143E-1
1.158820E1	5.377340E-1
1.160490E1	5.371450E-1
1.162160E1	5.367333E-1
1.163830E1	5.361502E-1
1.165500E1	5.357258E-1
1.167170E1	5.351991E-1
1.168840E1	5.346787E-1
1.170510E1	5.343243E-1
1.172180E1	5.337385E-1
1.173850E1	5.333960E-1
1.175520E1	5.327205E-1
1.177190E1	5.324652E-1
1.178860E1	5.317896E-1
1.180530E1	5.314254E-1
1.182190E1	5.308379E-1
1.183850E1	5.304222E-1
1.185530E1	5.298967E-1
1.187200E1	5.293670E-1
1.188870E1	5.289931E-1
1.190540E1	5.284261E-1
1.192210E1	5.281134E-1
1.193880E1	5.274476E-1
1.195550E1	5.271675E-1
1.197220E1	5.265329E-1
1.198890E1	5.262470E-1
1.200560E1	5.255908E-1
1.202230E1	5.252210E-1
1.203900E1	5.246239E-1
1.205570E1	5.242952E-1
1.207240E1	5.236929E-1
1.208910E1	5.233144E-1
1.210580E1	5.228509E-1
1.212250E1	5.224122E-1
1.213920E1	5.220104E-1
1.215590E1	5.215137E-1
1.217260E1	5.210805E-1
1.218930E1	5.206173E-1
1.220600E1	5.202256E-1
1.222270E1	5.196466E-1
1.223940E1	5.192241E-1
1.225610E1	5.186964E-1
1.227280E1	5.182602E-1
1.228950E1	5.177257E-1
1.230620E1	5.173085E-1
1.232290E1	5.167991E-1
1.233960E1	5.163630E-1
1.235630E1	5.158819E-1
1.237300E1	5.154915E-1
1.238970E1	5.149966E-1
1.240640E1	5.145473E-1
1.242310E1	5.140631E-1
1.243980E1	5.136329E-1
1.245650E1	5.132014E-1
1.247320E1	5.126428E-1
1.248990E1	5.123193E-1
1.250660E1	5.118962E-1
1.252330E1	5.114654E-1
1.254000E1	5.109337E-1
1.255660E1	5.105606E-1
1.257320E1	5.099546E-1
1.259000E1	5.096281E-1
1.260670E1	5.090297E-1
1.262340E1	5.086378E-1
1.264010E1	5.080595E-1
1.265680E1	5.075841E-1
1.267350E1	5.070963E-1
1.269020E1	5.066744E-1
1.270690E1	5.061954E-1
1.272360E1	5.056149E-1
1.274030E1	5.052919E-1
1.275700E1	5.047414E-1
1.277370E1	5.043870E-1
1.279040E1	5.038271E-1
1.280710E1	5.033611E-1
1.282380E1	5.027985E-1
1.284050E1	5.023609E-1
1.285720E1	5.018385E-1
1.287390E1	5.013046E-1
1.289060E1	5.009216E-1
1.290730E1	5.003842E-1
1.292400E1	4.999725E-1
1.294070E1	4.993874E-1
1.295740E1	4.990685E-1
1.297410E1	4.984523E-1
1.299080E1	4.980089E-1
1.300750E1	4.974610E-1
1.302420E1	4.969610E-1
1.304090E1	4.964965E-1
1.305760E1	4.959552E-1
1.307430E1	4.956308E-1
1.309100E1	4.950730E-1
1.310770E1	4.946891E-1
1.312440E1	4.940672E-1
1.314110E1	4.937107E-1
1.315780E1	4.931492E-1
1.317450E1	4.926695E-1
1.319120E1	4.921816E-1
1.320790E1	4.916489E-1
1.322460E1	4.912666E-1
1.324130E1	4.906041E-1
1.325800E1	4.903025E-1
1.327470E1	4.896285E-1
1.329130E1	4.893188E-1
1.330790E1	4.886937E-1
1.332470E1	4.883180E-1
1.334140E1	4.877610E-1
1.335810E1	4.872280E-1
1.337480E1	4.868386E-1
1.339150E1	4.862940E-1
1.340820E1	4.859522E-1
1.342490E1	4.852541E-1
1.344160E1	4.850080E-1
1.345830E1	4.843369E-1
1.347500E1	4.840381E-1
1.349170E1	4.834045E-1
1.350840E1	4.831631E-1
1.352510E1	4.825379E-1
1.354180E1	4.820374E-1
1.355850E1	4.816040E-1
1.357520E1	4.810229E-1
1.359190E1	4.806767E-1
1.360860E1	4.799653E-1
1.362530E1	4.797040E-1
1.364200E1	4.790455E-1
1.365870E1	4.787531E-1
1.367540E1	4.781208E-1
1.369210E1	4.778153E-1
1.370880E1	4.771627E-1
1.372550E1	4.765399E-1
1.374220E1	4.762731E-1
1.375890E1	4.757542E-1
1.377560E1	4.753911E-1
1.379230E1	4.747471E-1
1.380900E1	4.743827E-1
1.382570E1	4.737511E-1
1.384240E1	4.733759E-1
1.385910E1	4.728033E-1
1.387580E1	4.723610E-1
1.389250E1	4.719000E-1
1.390920E1	4.712588E-1
1.392590E1	4.709780E-1
1.394260E1	4.702837E-1
1.395930E1	4.700294E-1
1.397600E1	4.693795E-1
1.399270E1	4.690491E-1
1.400940E1	4.683898E-1
1.402600E1	4.678925E-1
1.404260E1	4.674837E-1
1.405940E1	4.669975E-1
1.407610E1	4.665614E-1
1.409280E1	4.658921E-1
1.410950E1	4.656256E-1
1.412620E1	4.649697E-1
1.414290E1	4.646017E-1
1.415960E1	4.639848E-1
1.417630E1	4.636155E-1
1.419300E1	4.630281E-1
1.420970E1	4.625873E-1
1.422640E1	4.621736E-1
1.424310E1	4.615353E-1
1.425980E1	4.612298E-1
1.427650E1	4.605219E-1
1.429320E1	4.602490E-1
1.430990E1	4.596176E-1
1.432660E1	4.591918E-1
1.434330E1	4.586932E-1
1.436000E1	4.581909E-1
1.437670E1	4.577863E-1
1.439340E1	4.571859E-1
1.441010E1	4.569162E-1
1.442680E1	4.562059E-1
1.444350E1	4.558291E-1
1.446020E1	4.552191E-1
1.447690E1	4.548554E-1
1.449360E1	4.542458E-1
1.451030E1	4.537154E-1
1.452700E1	4.533565E-1
1.454370E1	4.527724E-1
1.456040E1	4.524790E-1
1.457710E1	4.517701E-1
1.459380E1	4.514972E-1
1.461050E1	4.508757E-1
1.462720E1	4.506040E-1
1.464390E1	4.499380E-1
1.466060E1	4.495469E-1
1.467730E1	4.490201E-1
1.469400E1	4.485034E-1
1.471070E1	4.480976E-1
1.472740E1	4.474404E-1
1.474410E1	4.471499E-1
1.476080E1	4.464858E-1
1.477740E1	4.461157E-1
1.479400E1	4.455015E-1
1.481080E1	4.449631E-1
1.482750E1	4.445922E-1
1.484420E1	4.440051E-1
1.486090E1	4.436609E-1
1.487760E1	4.429942E-1
1.489430E1	4.427133E-1
1.491100E1	4.420224E-1
1.492770E1	4.416393E-1
1.494440E1	4.410913E-1
1.496110E1	4.405992E-1
1.497780E1	4.401369E-1
1.499450E1	4.394683E-1
1.501120E1	4.391629E-1
1.502790E1	4.385237E-1
1.504460E1	4.382007E-1
1.506130E1	4.375283E-1
1.507800E1	4.370269E-1
1.509470E1	4.366452E-1
1.511140E1	4.360589E-1
1.512810E1	4.357379E-1
1.514480E1	4.350498E-1
1.516150E1	4.346658E-1
1.517820E1	4.340723E-1
1.519490E1	4.335807E-1
1.521160E1	4.330888E-1
1.522830E1	4.325588E-1
1.524500E1	4.322031E-1
1.526170E1	4.315264E-1
1.527840E1	4.311200E-1
1.529510E1	4.305720E-1
1.531180E1	4.300556E-1
1.532850E1	4.295837E-1
1.534520E1	4.290388E-1
1.536190E1	4.287122E-1
1.537860E1	4.280378E-1
1.539530E1	4.276251E-1
1.541200E1	4.270190E-1
1.542870E1	4.265746E-1
1.544540E1	4.260981E-1
1.546210E1	4.255561E-1
1.547880E1	4.251521E-1
1.549550E1	4.245381E-1
