1.569600E0	7.518830E-1
1.586300E0	7.511793E-1
1.603000E0	7.503194E-1
1.619700E0	7.496314E-1
1.636400E0	7.487641E-1
1.653100E0	7.477964E-1
1.669800E0	7.468445E-1
1.686500E0	7.459378E-1
1.703200E0	7.452244E-1
1.719900E0	7.442403E-1
1.736600E0	7.433711E-1
1.753300E0	7.424489E-1
1.770000E0	7.414914E-1
1.786700E0	7.405200E-1
1.803400E0	7.395037E-1
1.820100E0	7.385310E-1
1.836800E0	7.375934E-1
1.853500E0	7.366586E-1
1.870200E0	7.357381E-1
1.886900E0	7.348222E-1
1.903600E0	7.337377E-1
1.920300E0	7.327380E-1
1.936900E0	7.317758E-1
1.953500E0	7.307909E-1
1.970300E0	7.297100E-1
1.987000E0	7.287145E-1
2.003700E0	7.277043E-1
2.020400E0	7.265824E-1
2.037100E0	7.255835E-1
2.053800E0	7.245927E-1
2.070500E0	7.235913E-1
2.087200E0	7.224678E-1
2.103900E0	7.215483E-1
2.120600E0	7.204121E-1
2.137300E0	7.194244E-1
2.154000E0	7.183394E-1
2.170700E0	7.173863E-1
2.187400E0	7.162649E-1
2.204100E0	7.152914E-1
2.220800E0	7.141770E-1
2.237500E0	7.132293E-1
2.254200E0	7.121490E-1
2.270900E0	7.111582E-1
2.287600E0	7.100675E-1
2.304300E0	7.090329E-1
2.321000E0	7.079470E-1
2.337700E0	7.069305E-1
2.354400E0	7.058431E-1
2.371100E0	7.048321E-1
2.387800E0	7.037457E-1
2.404500E0	7.027447E-1
2.421200E0	7.015954E-1
2.437900E0	7.005225E-1
2.454600E0	6.994382E-1
2.471300E0	6.983077E-1
2.488000E0	6.971700E-1
2.504700E0	6.959401E-1
2.521400E0	6.948565E-1
2.538100E0	6.936317E-1
2.554800E0	6.924529E-1
2.571500E0	6.912527E-1
2.588200E0	6.899838E-1
2.604900E0	6.888312E-1
2.621600E0	6.875990E-1
2.638300E0	6.864839E-1
2.655000E0	6.851496E-1
2.671600E0	6.837169E-1
2.688200E0	6.825306E-1
2.705000E0	6.813061E-1
2.721700E0	6.800511E-1
2.738400E0	6.787502E-1
2.755100E0	6.773682E-1
2.771800E0	6.762187E-1
2.788500E0	6.749629E-1
2.805200E0	6.735005E-1
2.821900E0	6.722614E-1
2.838600E0	6.710912E-1
2.855300E0	6.696817E-1
2.872000E0	6.682727E-1
2.888700E0	6.669964E-1
2.905400E0	6.658312E-1
2.922100E0	6.643447E-1
2.938800E0	6.629279E-1
2.955500E0	6.617690E-1
2.972200E0	6.603290E-1
2.988900E0	6.589012E-1
3.005600E0	6.577208E-1
3.022300E0	6.562548E-1
3.039000E0	6.548013E-1
3.055700E0	6.535575E-1
3.072400E0	6.520787E-1
3.089100E0	6.506321E-1
3.105800E0	6.494433E-1
3.122500E0	6.478190E-1
3.139200E0	6.465071E-1
3.155900E0	6.452104E-1
3.172600E0	6.436275E-1
3.189300E0	6.422100E-1
3.206000E0	6.407341E-1
3.222700E0	6.393241E-1
3.239400E0	6.379686E-1
3.256100E0	6.362642E-1
3.272800E0	6.349900E-1
3.289500E0	6.335344E-1
3.306200E0	6.320065E-1
3.322900E0	6.306425E-1
3.339600E0	6.289965E-1
3.356300E0	6.276877E-1
3.373000E0	6.261276E-1
3.389700E0	6.247971E-1
3.406300E0	6.232339E-1
3.422900E0	6.216328E-1
3.439700E0	6.202249E-1
3.456400E0	6.186551E-1
3.473100E0	6.172240E-1
3.489800E0	6.154594E-1
3.506500E0	6.140481E-1
3.523200E0	6.123905E-1
3.539900E0	6.108187E-1
3.556600E0	6.092638E-1
3.573300E0	6.076789E-1
3.590000E0	6.061622E-1
3.606700E0	6.045450E-1
3.623400E0	6.029044E-1
3.640100E0	6.012040E-1
3.656800E0	5.998005E-1
3.673500E0	5.980487E-1
3.690200E0	5.965252E-1
3.706900E0	5.947641E-1
3.723600E0	5.930512E-1
3.740300E0	5.915280E-1
3.757000E0	5.897754E-1
3.773700E0	5.882669E-1
3.790400E0	5.864821E-1
3.807100E0	5.847208E-1
3.823800E0	5.832542E-1
3.840500E0	5.814242E-1
3.857200E0	5.796635E-1
3.873900E0	5.781419E-1
3.890600E0	5.763074E-1
3.907300E0	5.747139E-1
3.924000E0	5.730575E-1
3.940700E0	5.713049E-1
3.957400E0	5.695887E-1
3.974100E0	5.678598E-1
3.990800E0	5.659994E-1
4.007500E0	5.643027E-1
4.024200E0	5.626123E-1
4.040900E0	5.608559E-1
4.057600E0	5.590237E-1
4.074300E0	5.573820E-1
4.091000E0	5.555447E-1
4.107700E0	5.537239E-1
4.124400E0	5.519738E-1
4.141100E0	5.502452E-1
4.157700E0	5.484296E-1
4.174300E0	5.465692E-1
4.191100E0	5.447222E-1
4.207800E0	5.430169E-1
4.224500E0	5.412014E-1
4.241200E0	5.392903E-1
4.257900E0	5.375532E-1
4.274600E0	5.357898E-1
4.291300E0	5.339753E-1
4.308000E0	5.320780E-1
4.324700E0	5.302698E-1
4.341400E0	5.284190E-1
4.358100E0	5.265391E-1
4.374800E0	5.247200E-1
4.391500E0	5.227421E-1
4.408200E0	5.207595E-1
4.424900E0	5.189784E-1
4.441600E0	5.171431E-1
4.458300E0	5.152689E-1
4.475000E0	5.133445E-1
4.491700E0	5.113516E-1
4.508400E0	5.093488E-1
4.525100E0	5.073698E-1
4.541800E0	5.055658E-1
4.558500E0	5.037197E-1
4.575200E0	5.017457E-1
4.591900E0	4.998432E-1
4.608600E0	4.978670E-1
4.625300E0	4.958759E-1
4.642000E0	4.938658E-1
4.658700E0	4.918921E-1
4.675400E0	4.900921E-1
4.692100E0	4.881317E-1
4.708800E0	4.861759E-1
4.725500E0	4.840984E-1
4.742200E0	4.820431E-1
4.758900E0	4.800360E-1
4.775600E0	4.780853E-1
4.792300E0	4.760626E-1
4.809000E0	4.740773E-1
4.825700E0	4.720212E-1
4.842400E0	4.699704E-1
4.859100E0	4.679139E-1
4.875800E0	4.658745E-1
4.892400E0	4.637815E-1
4.909000E0	4.617044E-1
4.925800E0	4.596519E-1
4.942500E0	4.575894E-1
4.959200E0	4.555019E-1
4.975900E0	4.534964E-1
4.992600E0	4.513408E-1
5.009300E0	4.493089E-1
5.026000E0	4.472326E-1
5.042700E0	4.451540E-1
5.059400E0	4.430792E-1
5.076100E0	4.409863E-1
5.092800E0	4.389102E-1
5.109500E0	4.368232E-1
5.126200E0	4.347262E-1
5.142900E0	4.326345E-1
5.159600E0	4.305569E-1
5.176300E0	4.284923E-1
5.193000E0	4.263161E-1
5.209700E0	4.242857E-1
5.226400E0	4.220255E-1
5.243100E0	4.196982E-1
5.259800E0	4.176173E-1
5.276500E0	4.154763E-1
5.293200E0	4.132387E-1
5.309900E0	4.110303E-1
5.326600E0	4.088496E-1
5.343300E0	4.066552E-1
5.360000E0	4.044382E-1
5.376700E0	4.020812E-1
5.393400E0	3.998764E-1
5.410100E0	3.975660E-1
5.426800E0	3.953153E-1
5.443500E0	3.930045E-1
5.460200E0	3.907829E-1
5.476900E0	3.885675E-1
5.493600E0	3.862400E-1
5.510300E0	3.839612E-1
5.527000E0	3.816509E-1
5.543700E0	3.791620E-1
5.560400E0	3.768690E-1
5.577100E0	3.746413E-1
5.593800E0	3.723204E-1
5.610500E0	3.699689E-1
5.627100E0	3.676447E-1
5.643700E0	3.652610E-1
5.660500E0	3.628558E-1
5.677200E0	3.606330E-1
5.693900E0	3.581071E-1
5.710600E0	3.558037E-1
5.727300E0	3.534674E-1
5.744000E0	3.510040E-1
5.760700E0	3.487086E-1
5.777400E0	3.461967E-1
5.794100E0	3.436245E-1
5.810800E0	3.412737E-1
5.827500E0	3.389240E-1
5.844200E0	3.363924E-1
5.860900E0	3.338654E-1
5.877600E0	3.313979E-1
5.894300E0	3.288728E-1
5.911000E0	3.265217E-1
5.927700E0	3.240364E-1
5.944400E0	3.213456E-1
5.961100E0	3.188912E-1
5.977800E0	3.164616E-1
5.994500E0	3.138595E-1
6.011200E0	3.115624E-1
6.027900E0	3.090352E-1
6.044600E0	3.063464E-1
6.061300E0	3.038472E-1
6.078000E0	3.014299E-1
6.094700E0	2.986908E-1
6.111400E0	2.961853E-1
6.128100E0	2.935877E-1
6.144800E0	2.908928E-1
6.161500E0	2.882776E-1
6.178200E0	2.856921E-1
6.194900E0	2.830033E-1
6.211600E0	2.804602E-1
6.228300E0	2.779492E-1
6.245000E0	2.751674E-1
6.261700E0	2.727309E-1
6.278400E0	2.701256E-1
6.295100E0	2.673639E-1
6.311800E0	2.648805E-1
6.328500E0	2.623112E-1
6.345200E0	2.596058E-1
6.361900E0	2.569583E-1
6.378500E0	2.545193E-1
6.395100E0	2.519541E-1
6.411900E0	2.491754E-1
6.428600E0	2.465381E-1
6.445300E0	2.437617E-1
6.462000E0	2.410310E-1
6.478700E0	2.382731E-1
