1.469400E0	7.960284E-1
1.486100E0	7.952675E-1
1.502800E0	7.945858E-1
1.519500E0	7.939509E-1
1.536200E0	7.931060E-1
1.552900E0	7.924703E-1
1.569600E0	7.917564E-1
1.586200E0	7.909089E-1
1.602800E0	7.902039E-1
1.619600E0	7.896926E-1
1.636300E0	7.888465E-1
1.653000E0	7.879907E-1
1.669700E0	7.870552E-1
1.686400E0	7.863729E-1
1.703100E0	7.856386E-1
1.719800E0	7.847246E-1
1.736500E0	7.838825E-1
1.753200E0	7.827572E-1
1.769900E0	7.822125E-1
1.786600E0	7.811225E-1
1.803300E0	7.802872E-1
1.820000E0	7.794026E-1
1.836700E0	7.785651E-1
1.853400E0	7.775585E-1
1.870100E0	7.766623E-1
1.886800E0	7.757456E-1
1.903500E0	7.749429E-1
1.920200E0	7.739557E-1
1.936900E0	7.731356E-1
1.953600E0	7.721373E-1
1.970300E0	7.711983E-1
1.987000E0	7.702237E-1
2.003700E0	7.693511E-1
2.020400E0	7.683652E-1
2.037100E0	7.673759E-1
2.053800E0	7.667052E-1
2.070500E0	7.655563E-1
2.087200E0	7.644771E-1
2.103900E0	7.634227E-1
2.120600E0	7.625508E-1
2.137300E0	7.616917E-1
2.154000E0	7.608661E-1
2.170700E0	7.599406E-1
2.187400E0	7.585671E-1
2.204100E0	7.574887E-1
2.220800E0	7.564069E-1
2.237500E0	7.554912E-1
2.254200E0	7.547702E-1
2.270900E0	7.538595E-1
2.287600E0	7.526463E-1
2.304300E0	7.512753E-1
2.320900E0	7.501675E-1
2.337500E0	7.491943E-1
2.354300E0	7.482574E-1
2.371000E0	7.474272E-1
2.387700E0	7.463006E-1
2.404400E0	7.449644E-1
2.421100E0	7.436002E-1
2.437800E0	7.424446E-1
2.454500E0	7.415176E-1
2.471200E0	7.405615E-1
2.487900E0	7.394985E-1
2.504600E0	7.382864E-1
2.521300E0	7.369755E-1
2.538000E0	7.356592E-1
2.554700E0	7.346069E-1
2.571400E0	7.336846E-1
2.588100E0	7.326656E-1
2.604800E0	7.314921E-1
2.621500E0	7.301622E-1
2.638200E0	7.289045E-1
2.654900E0	7.277908E-1
2.671600E0	7.267608E-1
2.688300E0	7.258086E-1
2.705000E0	7.244075E-1
2.721700E0	7.230025E-1
2.738400E0	7.217362E-1
2.755100E0	7.206090E-1
2.771800E0	7.194553E-1
2.788500E0	7.184057E-1
2.805200E0	7.170855E-1
2.821900E0	7.157177E-1
2.838600E0	7.144988E-1
2.855300E0	7.130286E-1
2.872000E0	7.119078E-1
2.888700E0	7.106606E-1
2.905400E0	7.094747E-1
2.922100E0	7.082848E-1
2.938800E0	7.069124E-1
2.955500E0	7.054121E-1
2.972200E0	7.042072E-1
2.988900E0	7.028909E-1
3.005600E0	7.015647E-1
3.022300E0	7.003310E-1
3.039000E0	6.990214E-1
3.055600E0	6.976066E-1
3.072200E0	6.961983E-1
3.089000E0	6.949634E-1
3.105700E0	6.936748E-1
3.122400E0	6.921663E-1
3.139100E0	6.908853E-1
3.155800E0	6.896014E-1
3.172500E0	6.880362E-1
3.189200E0	6.868215E-1
3.205900E0	6.853442E-1
3.222600E0	6.838636E-1
3.239300E0	6.825864E-1
3.256000E0	6.812242E-1
3.272700E0	6.795997E-1
3.289400E0	6.783514E-1
3.306100E0	6.768794E-1
3.322800E0	6.754291E-1
3.339500E0	6.741533E-1
3.356200E0	6.726471E-1
3.372900E0	6.712669E-1
3.389600E0	6.697873E-1
3.406300E0	6.681966E-1
3.423000E0	6.668218E-1
3.439700E0	6.652158E-1
3.456400E0	6.638742E-1
3.473100E0	6.623530E-1
3.489800E0	6.609475E-1
3.506500E0	6.592619E-1
3.523200E0	6.577936E-1
3.539900E0	6.564812E-1
3.556600E0	6.548009E-1
3.573300E0	6.533994E-1
3.590000E0	6.516990E-1
3.606700E0	6.501881E-1
3.623400E0	6.485239E-1
3.640100E0	6.470436E-1
3.656800E0	6.454270E-1
3.673500E0	6.439736E-1
3.690200E0	6.423426E-1
3.706900E0	6.406580E-1
3.723600E0	6.391734E-1
3.740300E0	6.376202E-1
3.757000E0	6.361001E-1
3.773700E0	6.344243E-1
3.790400E0	6.329780E-1
3.807000E0	6.312780E-1
3.823600E0	6.297569E-1
3.840400E0	6.280916E-1
3.857100E0	6.264286E-1
3.873800E0	6.248413E-1
3.890500E0	6.231920E-1
3.907200E0	6.216668E-1
3.923900E0	6.198296E-1
3.940600E0	6.180526E-1
3.957300E0	6.165709E-1
3.974000E0	6.147329E-1
3.990700E0	6.133604E-1
4.007400E0	6.114865E-1
4.024100E0	6.096218E-1
4.040800E0	6.081962E-1
4.057500E0	6.064038E-1
4.074200E0	6.044871E-1
4.090900E0	6.030908E-1
4.107600E0	6.012794E-1
4.124300E0	5.994277E-1
4.141000E0	5.978139E-1
4.157700E0	5.960324E-1
4.174400E0	5.941941E-1
4.191100E0	5.927239E-1
4.207800E0	5.908642E-1
4.224500E0	5.889423E-1
4.241200E0	5.871256E-1
4.257900E0	5.855170E-1
4.274600E0	5.836272E-1
4.291300E0	5.818264E-1
4.308000E0	5.802327E-1
4.324700E0	5.784186E-1
4.341400E0	5.765269E-1
4.358100E0	5.746937E-1
4.374800E0	5.729217E-1
4.391500E0	5.711095E-1
4.408200E0	5.692633E-1
4.424900E0	5.673466E-1
4.441600E0	5.657743E-1
4.458300E0	5.639005E-1
4.475000E0	5.619489E-1
4.491700E0	5.599819E-1
4.508400E0	5.581742E-1
4.525100E0	5.563478E-1
4.541700E0	5.544531E-1
4.558300E0	5.525408E-1
4.575100E0	5.506364E-1
4.591800E0	5.486602E-1
4.608500E0	5.467123E-1
4.625200E0	5.448806E-1
4.641900E0	5.429917E-1
4.658600E0	5.410481E-1
4.675300E0	5.391345E-1
4.692000E0	5.371662E-1
4.708700E0	5.352377E-1
4.725400E0	5.332580E-1
4.742100E0	5.314028E-1
4.758800E0	5.295127E-1
4.775500E0	5.274881E-1
4.792200E0	5.255145E-1
4.808900E0	5.236398E-1
4.825600E0	5.216536E-1
4.842300E0	5.196874E-1
4.859000E0	5.176962E-1
4.875700E0	5.155932E-1
4.892400E0	5.135575E-1
4.909100E0	5.114755E-1
4.925800E0	5.093680E-1
4.942500E0	5.073466E-1
4.959200E0	5.053503E-1
4.975900E0	5.032847E-1
4.992600E0	5.012195E-1
5.009300E0	4.990865E-1
5.026000E0	4.970321E-1
5.042700E0	4.949136E-1
5.059400E0	4.928825E-1
5.076100E0	4.907851E-1
5.092800E0	4.887424E-1
5.109500E0	4.866831E-1
5.126200E0	4.845779E-1
5.142900E0	4.825188E-1
5.159600E0	4.804248E-1
5.176300E0	4.783410E-1
5.193000E0	4.762843E-1
5.209700E0	4.741953E-1
5.226400E0	4.720400E-1
5.243100E0	4.699706E-1
5.259800E0	4.679205E-1
5.276500E0	4.658545E-1
5.293100E0	4.637023E-1
5.309700E0	4.616760E-1
5.326500E0	4.595441E-1
5.343200E0	4.573899E-1
5.359900E0	4.552850E-1
5.376600E0	4.529936E-1
5.393300E0	4.508200E-1
5.410000E0	4.486935E-1
5.426700E0	4.465449E-1
5.443400E0	4.443498E-1
5.460100E0	4.421656E-1
5.476800E0	4.400250E-1
5.493500E0	4.378301E-1
5.510200E0	4.356861E-1
5.526900E0	4.333033E-1
5.543600E0	4.311288E-1
5.560300E0	4.289431E-1
5.577000E0	4.266892E-1
5.593700E0	4.243622E-1
5.610400E0	4.221924E-1
5.627100E0	4.198403E-1
5.643800E0	4.174780E-1
5.660500E0	4.152588E-1
5.677200E0	4.129816E-1
5.693900E0	4.105858E-1
5.710600E0	4.082675E-1
5.727300E0	4.059746E-1
5.744000E0	4.037015E-1
5.760700E0	4.012483E-1
5.777400E0	3.989182E-1
5.794100E0	3.965970E-1
5.810800E0	3.944495E-1
5.827500E0	3.921175E-1
5.844200E0	3.896655E-1
5.860900E0	3.873573E-1
5.877600E0	3.850530E-1
5.894300E0	3.825613E-1
5.911000E0	3.802088E-1
5.927700E0	3.778839E-1
5.944400E0	3.753679E-1
5.961100E0	3.730376E-1
5.977800E0	3.705650E-1
5.994500E0	3.680350E-1
6.011200E0	3.656694E-1
6.027800E0	3.632944E-1
6.044400E0	3.607219E-1
6.061200E0	3.582905E-1
6.077900E0	3.557924E-1
6.094600E0	3.533369E-1
6.111300E0	3.509212E-1
6.128000E0	3.484541E-1
6.144700E0	3.458992E-1
6.161400E0	3.433239E-1
6.178100E0	3.408986E-1
6.194800E0	3.384331E-1
6.211500E0	3.358711E-1
6.228200E0	3.334522E-1
6.244900E0	3.308146E-1
6.261600E0	3.282817E-1
6.278300E0	3.257370E-1
6.295000E0	3.231892E-1
6.311700E0	3.204971E-1
6.328400E0	3.180460E-1
6.345100E0	3.153650E-1
6.361800E0	3.129313E-1
6.378500E0	3.103029E-1
6.395200E0	3.078274E-1
6.411900E0	3.050645E-1
6.428600E0	3.026330E-1
6.445300E0	2.999027E-1
6.462000E0	2.974618E-1
6.478700E0	2.947974E-1
6.495400E0	2.922948E-1
6.512100E0	2.895974E-1
6.528800E0	2.871193E-1
6.545500E0	2.844055E-1
6.562200E0	2.817706E-1
6.578900E0	2.791231E-1
6.595600E0	2.763918E-1
6.612300E0	2.737280E-1
6.629000E0	2.710863E-1
6.645700E0	2.684180E-1
6.662400E0	2.656646E-1
6.679100E0	2.629733E-1
6.695800E0	2.603333E-1
6.712500E0	2.576104E-1
6.729200E0	2.550124E-1
6.745900E0	2.522754E-1
6.762500E0	2.495189E-1
6.779100E0	2.468471E-1
6.795900E0	2.441410E-1
6.812600E0	2.412680E-1
6.829300E0	2.385220E-1
6.846000E0	2.357711E-1
6.862700E0	2.329252E-1
6.879400E0	2.303060E-1
6.896100E0	2.275041E-1
