1.903500E0	7.934380E-1
1.920200E0	7.925116E-1
1.936900E0	7.914405E-1
1.953600E0	7.904003E-1
1.970300E0	7.892033E-1
1.987000E0	7.882353E-1
2.003700E0	7.871487E-1
2.020400E0	7.860868E-1
2.037100E0	7.849798E-1
2.053800E0	7.839085E-1
2.070500E0	7.828118E-1
2.087200E0	7.817511E-1
2.103900E0	7.807296E-1
2.120600E0	7.797282E-1
2.137300E0	7.783726E-1
2.154000E0	7.772147E-1
2.170700E0	7.760563E-1
2.187400E0	7.749679E-1
2.204100E0	7.739296E-1
2.220800E0	7.729636E-1
2.237500E0	7.718292E-1
2.254100E0	7.707758E-1
2.270700E0	7.695184E-1
2.287500E0	7.682798E-1
2.304200E0	7.671213E-1
2.320900E0	7.660649E-1
2.337600E0	7.647828E-1
2.354300E0	7.636705E-1
2.371000E0	7.625625E-1
2.387700E0	7.613291E-1
2.404400E0	7.600302E-1
2.421100E0	7.587345E-1
2.437800E0	7.575536E-1
2.454500E0	7.563749E-1
2.471200E0	7.552223E-1
2.487900E0	7.540944E-1
2.504600E0	7.527364E-1
2.521300E0	7.515396E-1
2.538000E0	7.501481E-1
2.554700E0	7.491183E-1
2.571400E0	7.479057E-1
2.588100E0	7.465070E-1
2.604800E0	7.451956E-1
2.621500E0	7.438901E-1
2.638200E0	7.427387E-1
2.654900E0	7.414042E-1
2.671600E0	7.402194E-1
2.688300E0	7.387883E-1
2.705000E0	7.375254E-1
2.721700E0	7.362982E-1
2.738400E0	7.348364E-1
2.755100E0	7.335507E-1
2.771800E0	7.324770E-1
2.788500E0	7.310099E-1
2.805200E0	7.297038E-1
2.821900E0	7.283789E-1
2.838600E0	7.269544E-1
2.855300E0	7.257448E-1
2.872000E0	7.243598E-1
2.888700E0	7.229184E-1
2.905400E0	7.216299E-1
2.922100E0	7.201460E-1
2.938800E0	7.187172E-1
2.955500E0	7.174653E-1
2.972200E0	7.161094E-1
2.988800E0	7.145744E-1
3.005400E0	7.132417E-1
3.022200E0	7.116953E-1
3.038900E0	7.101779E-1
3.055600E0	7.087193E-1
3.072300E0	7.073251E-1
3.089000E0	7.058625E-1
3.105700E0	7.044280E-1
3.122400E0	7.029897E-1
3.139100E0	7.014573E-1
3.155800E0	7.000399E-1
3.172500E0	6.985224E-1
3.189200E0	6.970727E-1
3.205900E0	6.955517E-1
3.222600E0	6.939905E-1
3.239300E0	6.925159E-1
3.256000E0	6.909335E-1
3.272700E0	6.894828E-1
3.289400E0	6.879235E-1
3.306100E0	6.865207E-1
3.322800E0	6.849594E-1
3.339500E0	6.834501E-1
3.356200E0	6.819438E-1
3.372900E0	6.804267E-1
3.389600E0	6.788289E-1
3.406300E0	6.772720E-1
3.423000E0	6.757328E-1
3.439700E0	6.740778E-1
3.456400E0	6.724732E-1
3.473100E0	6.710111E-1
3.489800E0	6.694970E-1
3.506500E0	6.677569E-1
3.523200E0	6.661405E-1
3.539900E0	6.644823E-1
3.556600E0	6.628792E-1
3.573300E0	6.613446E-1
3.590000E0	6.595199E-1
3.606700E0	6.579692E-1
3.623400E0	6.563082E-1
3.640100E0	6.545375E-1
3.656800E0	6.529502E-1
3.673500E0	6.512549E-1
3.690200E0	6.497293E-1
3.706900E0	6.479983E-1
3.723500E0	6.462604E-1
3.740100E0	6.445579E-1
3.756900E0	6.427306E-1
3.773600E0	6.411814E-1
3.790300E0	6.395374E-1
3.807000E0	6.377055E-1
3.823700E0	6.362123E-1
3.840400E0	6.343520E-1
3.857100E0	6.325020E-1
3.873800E0	6.308969E-1
3.890500E0	6.290745E-1
3.907200E0	6.272885E-1
3.923900E0	6.256346E-1
3.940600E0	6.238065E-1
3.957300E0	6.219634E-1
3.974000E0	6.201101E-1
3.990700E0	6.184372E-1
4.007400E0	6.165979E-1
4.024100E0	6.148554E-1
4.040800E0	6.129455E-1
4.057500E0	6.111690E-1
4.074200E0	6.093445E-1
4.090900E0	6.075351E-1
4.107600E0	6.056686E-1
4.124300E0	6.040427E-1
4.141000E0	6.021727E-1
4.157700E0	6.002633E-1
4.174400E0	5.984545E-1
4.191100E0	5.966654E-1
4.207800E0	5.948890E-1
4.224500E0	5.930752E-1
4.241200E0	5.911780E-1
4.257900E0	5.892594E-1
4.274600E0	5.874459E-1
4.291300E0	5.855357E-1
4.308000E0	5.836926E-1
4.324700E0	5.817665E-1
4.341400E0	5.797963E-1
4.358100E0	5.780442E-1
4.374800E0	5.760606E-1
4.391500E0	5.741228E-1
4.408200E0	5.722440E-1
4.424900E0	5.702787E-1
4.441600E0	5.682678E-1
4.458300E0	5.662176E-1
4.474900E0	5.641712E-1
4.491500E0	5.624083E-1
4.508300E0	5.603902E-1
4.525000E0	5.583985E-1
4.541700E0	5.564152E-1
4.558400E0	5.545290E-1
4.575100E0	5.525978E-1
4.591800E0	5.505942E-1
4.608500E0	5.485186E-1
4.625200E0	5.464459E-1
4.641900E0	5.444584E-1
4.658600E0	5.423611E-1
4.675300E0	5.402936E-1
4.692000E0	5.382561E-1
4.708700E0	5.361515E-1
4.725400E0	5.341085E-1
4.742100E0	5.320063E-1
4.758800E0	5.299031E-1
4.775500E0	5.278761E-1
4.792200E0	5.257412E-1
4.808900E0	5.236556E-1
4.825600E0	5.215535E-1
4.842300E0	5.194922E-1
4.859000E0	5.173668E-1
4.875700E0	5.153103E-1
4.892400E0	5.132421E-1
4.909100E0	5.111203E-1
4.925800E0	5.090616E-1
4.942500E0	5.069835E-1
4.959200E0	5.048498E-1
4.975900E0	5.027928E-1
4.992600E0	5.007072E-1
5.009300E0	4.986079E-1
5.026000E0	4.965039E-1
5.042700E0	4.943655E-1
5.059400E0	4.922418E-1
5.076100E0	4.901752E-1
5.092800E0	4.881075E-1
5.109500E0	4.859412E-1
5.126200E0	4.837606E-1
5.142900E0	4.815494E-1
5.159600E0	4.792829E-1
5.176300E0	4.770907E-1
5.193000E0	4.747550E-1
5.209600E0	4.726514E-1
5.226200E0	4.705205E-1
5.243000E0	4.683503E-1
5.259700E0	4.659744E-1
5.276400E0	4.637729E-1
5.293100E0	4.614989E-1
5.309800E0	4.591927E-1
5.326500E0	4.571009E-1
5.343200E0	4.548626E-1
5.359900E0	4.524528E-1
5.376600E0	4.501803E-1
5.393300E0	4.478845E-1
5.410000E0	4.455821E-1
5.426700E0	4.432655E-1
5.443400E0	4.410049E-1
5.460100E0	4.386450E-1
5.476800E0	4.362427E-1
5.493500E0	4.337900E-1
5.510200E0	4.314577E-1
5.526900E0	4.292216E-1
5.543600E0	4.268442E-1
5.560300E0	4.244149E-1
5.577000E0	4.221103E-1
5.593700E0	4.196749E-1
5.610400E0	4.171549E-1
5.627100E0	4.148719E-1
5.643800E0	4.125145E-1
5.660500E0	4.102375E-1
5.677200E0	4.077653E-1
5.693900E0	4.053041E-1
5.710600E0	4.028715E-1
5.727300E0	4.004493E-1
5.744000E0	3.980384E-1
5.760700E0	3.956623E-1
5.777400E0	3.932108E-1
5.794100E0	3.906426E-1
5.810800E0	3.880330E-1
5.827500E0	3.856747E-1
5.844200E0	3.832433E-1
5.860900E0	3.806704E-1
5.877600E0	3.781789E-1
5.894300E0	3.756151E-1
5.911000E0	3.729548E-1
5.927700E0	3.705363E-1
5.944300E0	3.680897E-1
5.960900E0	3.655461E-1
5.977700E0	3.631296E-1
5.994400E0	3.606545E-1
6.011100E0	3.579360E-1
6.027800E0	3.553790E-1
6.044500E0	3.528315E-1
6.061200E0	3.501492E-1
6.077900E0	3.477135E-1
6.094600E0	3.450544E-1
6.111300E0	3.422955E-1
6.128000E0	3.396963E-1
6.144700E0	3.372309E-1
6.161400E0	3.344556E-1
6.178100E0	3.318531E-1
6.194800E0	3.293431E-1
6.211500E0	3.265695E-1
6.228200E0	3.241260E-1
6.244900E0	3.214082E-1
6.261600E0	3.188277E-1
6.278300E0	3.162189E-1
6.295000E0	3.135706E-1
6.311700E0	3.108171E-1
6.328400E0	3.082561E-1
6.345100E0	3.055468E-1
6.361800E0	3.026893E-1
6.378500E0	3.000699E-1
6.395200E0	2.974945E-1
6.411900E0	2.944709E-1
6.428600E0	2.917998E-1
6.445300E0	2.891629E-1
6.462000E0	2.862230E-1
6.478700E0	2.835253E-1
6.495400E0	2.807530E-1
6.512100E0	2.779104E-1
6.528800E0	2.752459E-1
6.545500E0	2.725061E-1
6.562200E0	2.695832E-1
6.578900E0	2.669183E-1
6.595600E0	2.642873E-1
6.612300E0	2.612898E-1
6.629000E0	2.586087E-1
6.645700E0	2.557205E-1
6.662400E0	2.528904E-1
6.679100E0	2.501204E-1
6.695700E0	2.472507E-1
6.712300E0	2.442523E-1
6.729100E0	2.416127E-1
6.745800E0	2.387390E-1
6.762500E0	2.358036E-1
6.779200E0	2.329593E-1
6.795900E0	2.302799E-1
6.812600E0	2.273759E-1
6.829300E0	2.243149E-1
6.846000E0	2.215885E-1
6.862700E0	2.187262E-1
