1.135300E0	7.970888E-1
1.152100E0	7.965459E-1
1.168800E0	7.960353E-1
1.185500E0	7.952044E-1
1.202200E0	7.948782E-1
1.218900E0	7.941583E-1
1.235600E0	7.936410E-1
1.252300E0	7.929485E-1
1.269000E0	7.922870E-1
1.285700E0	7.917929E-1
1.302400E0	7.910805E-1
1.319100E0	7.906662E-1
1.335800E0	7.900621E-1
1.352500E0	7.893547E-1
1.369200E0	7.888305E-1
1.385900E0	7.879775E-1
1.402600E0	7.873004E-1
1.419300E0	7.868135E-1
1.436000E0	7.861164E-1
1.452700E0	7.854438E-1
1.469400E0	7.848187E-1
1.486100E0	7.840343E-1
1.502800E0	7.832898E-1
1.519500E0	7.827698E-1
1.536200E0	7.821112E-1
1.552900E0	7.814971E-1
1.569600E0	7.807406E-1
1.586300E0	7.801416E-1
1.603000E0	7.793384E-1
1.619700E0	7.787032E-1
1.636400E0	7.780820E-1
1.653100E0	7.774198E-1
1.669800E0	7.766862E-1
1.686500E0	7.758842E-1
1.703200E0	7.751359E-1
1.719900E0	7.744332E-1
1.736600E0	7.736937E-1
1.753300E0	7.729174E-1
1.770000E0	7.723494E-1
1.786700E0	7.715409E-1
1.803400E0	7.707604E-1
1.820100E0	7.698922E-1
1.836800E0	7.692834E-1
1.853500E0	7.684846E-1
1.870200E0	7.676769E-1
1.886900E0	7.667380E-1
1.903600E0	7.659118E-1
1.920300E0	7.652368E-1
1.936900E0	7.643299E-1
1.953500E0	7.635095E-1
1.970300E0	7.625852E-1
1.987000E0	7.618366E-1
2.003700E0	7.611569E-1
2.020400E0	7.601535E-1
2.037100E0	7.592272E-1
2.053800E0	7.583707E-1
2.070500E0	7.576350E-1
2.087200E0	7.568098E-1
2.103900E0	7.559932E-1
2.120600E0	7.549938E-1
2.137300E0	7.540682E-1
2.154000E0	7.532748E-1
2.170700E0	7.523173E-1
2.187400E0	7.513785E-1
2.204100E0	7.506370E-1
2.220800E0	7.496679E-1
2.237500E0	7.487250E-1
2.254200E0	7.477102E-1
2.270900E0	7.466872E-1
2.287600E0	7.456689E-1
2.304300E0	7.448128E-1
2.321000E0	7.438564E-1
2.337700E0	7.430985E-1
2.354400E0	7.420799E-1
2.371100E0	7.408863E-1
2.387800E0	7.399409E-1
2.404500E0	7.389555E-1
2.421200E0	7.379151E-1
2.437900E0	7.369127E-1
2.454600E0	7.359218E-1
2.471300E0	7.350420E-1
2.488000E0	7.341322E-1
2.504700E0	7.331201E-1
2.521400E0	7.320194E-1
2.538100E0	7.310518E-1
2.554800E0	7.300761E-1
2.571500E0	7.289716E-1
2.588200E0	7.279401E-1
2.604900E0	7.268743E-1
2.621600E0	7.258315E-1
2.638300E0	7.248204E-1
2.655000E0	7.237883E-1
2.671700E0	7.227655E-1
2.688300E0	7.216454E-1
2.704900E0	7.206051E-1
2.721700E0	7.195406E-1
2.738400E0	7.185276E-1
2.755100E0	7.174250E-1
2.771800E0	7.163945E-1
2.788500E0	7.154147E-1
2.805200E0	7.143391E-1
2.821900E0	7.132448E-1
2.838600E0	7.122625E-1
2.855300E0	7.111736E-1
2.872000E0	7.101660E-1
2.888700E0	7.090923E-1
2.905400E0	7.080443E-1
2.922100E0	7.070191E-1
2.938800E0	7.058715E-1
2.955500E0	7.046716E-1
2.972200E0	7.035293E-1
2.988900E0	7.023766E-1
3.005600E0	7.012721E-1
3.022300E0	7.000094E-1
3.039000E0	6.988869E-1
3.055700E0	6.976644E-1
3.072400E0	6.964849E-1
3.089100E0	6.953189E-1
3.105800E0	6.942055E-1
3.122500E0	6.931009E-1
3.139200E0	6.917697E-1
3.155900E0	6.906214E-1
3.172600E0	6.894188E-1
3.189300E0	6.881837E-1
3.206000E0	6.870779E-1
3.222700E0	6.859648E-1
3.239400E0	6.848126E-1
3.256100E0	6.834796E-1
3.272800E0	6.823253E-1
3.289500E0	6.810725E-1
3.306200E0	6.798445E-1
3.322900E0	6.787705E-1
3.339600E0	6.775053E-1
3.356300E0	6.761201E-1
3.373000E0	6.749560E-1
3.389700E0	6.736767E-1
3.406400E0	6.725331E-1
3.423000E0	6.713858E-1
3.439600E0	6.701350E-1
3.456400E0	6.687860E-1
3.473100E0	6.675015E-1
3.489800E0	6.662379E-1
3.506500E0	6.649438E-1
3.523200E0	6.637814E-1
3.539900E0	6.625042E-1
3.556600E0	6.611498E-1
3.573300E0	6.600404E-1
3.590000E0	6.586856E-1
3.606700E0	6.573210E-1
3.623400E0	6.561126E-1
3.640100E0	6.549359E-1
3.656800E0	6.535764E-1
3.673500E0	6.522191E-1
3.690200E0	6.508480E-1
3.706900E0	6.495074E-1
3.723600E0	6.481803E-1
3.740300E0	6.468543E-1
3.757000E0	6.455929E-1
3.773700E0	6.442570E-1
3.790400E0	6.427912E-1
3.807100E0	6.415444E-1
3.823800E0	6.402277E-1
3.840500E0	6.388389E-1
3.857200E0	6.374272E-1
3.873900E0	6.361018E-1
3.890600E0	6.346499E-1
3.907300E0	6.332727E-1
3.924000E0	6.320171E-1
3.940700E0	6.304753E-1
3.957400E0	6.291275E-1
3.974100E0	6.278447E-1
3.990800E0	6.264271E-1
4.007500E0	6.249910E-1
4.024200E0	6.236761E-1
4.040900E0	6.221735E-1
4.057600E0	6.207642E-1
4.074300E0	6.194343E-1
4.091000E0	6.179039E-1
4.107700E0	6.165055E-1
4.124400E0	6.151857E-1
4.141100E0	6.135052E-1
4.157700E0	6.122824E-1
4.174300E0	6.107981E-1
4.191100E0	6.092734E-1
4.207800E0	6.080039E-1
4.224500E0	6.064126E-1
4.241200E0	6.050599E-1
4.257900E0	6.034937E-1
4.274600E0	6.020769E-1
4.291300E0	6.006847E-1
4.308000E0	5.991641E-1
4.324700E0	5.978622E-1
4.341400E0	5.964316E-1
4.358100E0	5.948404E-1
4.374800E0	5.934669E-1
4.391500E0	5.919491E-1
4.408200E0	5.906357E-1
4.424900E0	5.890586E-1
4.441600E0	5.875697E-1
4.458300E0	5.860636E-1
4.475000E0	5.845922E-1
4.491700E0	5.831866E-1
4.508400E0	5.816117E-1
4.525100E0	5.802641E-1
4.541800E0	5.785758E-1
4.558500E0	5.772561E-1
4.575200E0	5.756553E-1
4.591900E0	5.741882E-1
4.608600E0	5.727593E-1
4.625300E0	5.711648E-1
4.642000E0	5.696318E-1
4.658700E0	5.680096E-1
4.675400E0	5.665365E-1
4.692100E0	5.648969E-1
4.708800E0	5.634010E-1
4.725500E0	5.617124E-1
4.742200E0	5.604104E-1
4.758900E0	5.587742E-1
4.775600E0	5.571407E-1
4.792300E0	5.555475E-1
4.809000E0	5.541634E-1
4.825700E0	5.524779E-1
4.842400E0	5.508292E-1
4.859100E0	5.492871E-1
4.875800E0	5.475820E-1
4.892500E0	5.461775E-1
4.909100E0	5.444879E-1
4.925700E0	5.429795E-1
4.942500E0	5.414849E-1
4.959200E0	5.400025E-1
4.975900E0	5.383128E-1
4.992600E0	5.366398E-1
5.009300E0	5.351382E-1
5.026000E0	5.336083E-1
5.042700E0	5.320597E-1
5.059400E0	5.305189E-1
5.076100E0	5.287795E-1
5.092800E0	5.271475E-1
5.109500E0	5.255838E-1
5.126200E0	5.239095E-1
5.142900E0	5.222653E-1
5.159600E0	5.206685E-1
5.176300E0	5.190854E-1
5.193000E0	5.173823E-1
5.209700E0	5.158067E-1
5.226400E0	5.140235E-1
5.243100E0	5.124525E-1
5.259800E0	5.107491E-1
5.276500E0	5.090473E-1
5.293200E0	5.074488E-1
5.309900E0	5.056913E-1
5.326600E0	5.041212E-1
5.343300E0	5.023800E-1
5.360000E0	5.006726E-1
5.376700E0	4.991130E-1
5.393400E0	4.974319E-1
5.410100E0	4.958049E-1
5.426800E0	4.940028E-1
5.443500E0	4.922996E-1
5.460200E0	4.907134E-1
5.476900E0	4.890864E-1
5.493600E0	4.872951E-1
5.510300E0	4.856833E-1
5.527000E0	4.839026E-1
5.543700E0	4.821477E-1
5.560400E0	4.805406E-1
5.577100E0	4.787421E-1
5.593800E0	4.769732E-1
5.610500E0	4.753420E-1
5.627200E0	4.735702E-1
5.643800E0	4.717616E-1
5.660400E0	4.700811E-1
5.677200E0	4.683795E-1
5.693900E0	4.666424E-1
5.710600E0	4.648368E-1
5.727300E0	4.630428E-1
5.744000E0	4.611851E-1
5.760700E0	4.594741E-1
5.777400E0	4.577235E-1
5.794100E0	4.559368E-1
5.810800E0	4.541505E-1
5.827500E0	4.523998E-1
5.844200E0	4.505562E-1
5.860900E0	4.487661E-1
5.877600E0	4.470015E-1
5.894300E0	4.452830E-1
5.911000E0	4.434992E-1
5.927700E0	4.416741E-1
5.944400E0	4.399615E-1
5.961100E0	4.380821E-1
5.977800E0	4.363402E-1
5.994500E0	4.343595E-1
6.011200E0	4.325978E-1
6.027900E0	4.308480E-1
6.044600E0	4.290973E-1
6.061300E0	4.271249E-1
6.078000E0	4.253734E-1
6.094700E0	4.235014E-1
6.111400E0	4.215295E-1
6.128100E0	4.197522E-1
6.144800E0	4.177931E-1
6.161500E0	4.158708E-1
6.178200E0	4.141649E-1
6.194900E0	4.122763E-1
6.211600E0	4.104910E-1
6.228300E0	4.085484E-1
6.245000E0	4.065738E-1
6.261700E0	4.047774E-1
6.278400E0	4.029149E-1
6.295100E0	4.011098E-1
6.311800E0	3.991613E-1
6.328500E0	3.971593E-1
6.345200E0	3.952887E-1
6.361900E0	3.933936E-1
6.378600E0	3.915723E-1
6.395200E0	3.898108E-1
6.411800E0	3.878153E-1
6.428600E0	3.858426E-1
6.445300E0	3.838927E-1
6.462000E0	3.820414E-1
6.478700E0	3.801421E-1
6.495400E0	3.782034E-1
6.512100E0	3.763453E-1
6.528800E0	3.743747E-1
6.545500E0	3.724347E-1
6.562200E0	3.703644E-1
6.578900E0	3.682912E-1
6.595600E0	3.663533E-1
6.612300E0	3.645516E-1
6.629000E0	3.625506E-1
6.645700E0	3.605938E-1
6.662400E0	3.587732E-1
6.679100E0	3.568060E-1
6.695800E0	3.548091E-1
6.712500E0	3.527680E-1
6.729200E0	3.507243E-1
6.745900E0	3.488578E-1
6.762600E0	3.469951E-1
6.779300E0	3.450031E-1
6.796000E0	3.429664E-1
6.812700E0	3.408854E-1
6.829400E0	3.388210E-1
6.846100E0	3.368011E-1
6.862800E0	3.347310E-1
6.879500E0	3.326440E-1
6.896200E0	3.305910E-1
6.912900E0	3.285321E-1
6.929600E0	3.264283E-1
6.946300E0	3.244365E-1
6.963000E0	3.225678E-1
6.979700E0	3.205279E-1
6.996400E0	3.185489E-1
7.013100E0	3.165518E-1
7.029800E0	3.144419E-1
7.046500E0	3.124382E-1
7.063200E0	3.104137E-1
7.079900E0	3.083083E-1
7.096600E0	3.062691E-1
7.113300E0	3.042244E-1
7.129900E0	3.021258E-1
7.146500E0	3.001142E-1
7.163300E0	2.980415E-1
7.180000E0	2.959209E-1
7.196700E0	2.938553E-1
7.213400E0	2.918100E-1
7.230100E0	2.897065E-1
7.246800E0	2.876032E-1
7.263500E0	2.855609E-1
7.280200E0	2.834596E-1
7.296900E0	2.813819E-1
7.313600E0	2.793387E-1
7.330300E0	2.771838E-1
7.347000E0	2.751375E-1
7.363700E0	2.730922E-1
7.380400E0	2.709898E-1
7.397100E0	2.690032E-1
7.413800E0	2.668766E-1
7.430500E0	2.647764E-1
7.447200E0	2.627235E-1
7.463900E0	2.606575E-1
7.480600E0	2.586206E-1
7.497300E0	2.565006E-1
7.514000E0	2.544627E-1
7.530700E0	2.523731E-1
7.547400E0	2.503899E-1
7.564100E0	2.482840E-1
7.580800E0	2.461608E-1
7.597500E0	2.440660E-1
7.614200E0	2.419567E-1
7.630900E0	2.398887E-1
7.647600E0	2.377574E-1
7.664300E0	2.355683E-1
7.681000E0	2.333591E-1
7.697700E0	2.309729E-1
7.714400E0	2.288528E-1
7.731100E0	2.266416E-1
7.747800E0	2.245008E-1
7.764500E0	2.224180E-1
7.781200E0	2.199826E-1
7.797900E0	2.176710E-1
7.814600E0	2.156548E-1
7.831300E0	2.134985E-1
