2.170700E0	7.495916E-1
2.187400E0	7.487902E-1
2.204100E0	7.478484E-1
2.220800E0	7.467106E-1
2.237500E0	7.455689E-1
2.254200E0	7.446056E-1
2.270900E0	7.437452E-1
2.287600E0	7.427623E-1
2.304300E0	7.417641E-1
2.321000E0	7.405610E-1
2.337700E0	7.393865E-1
2.354400E0	7.383479E-1
2.371100E0	7.372486E-1
2.387800E0	7.363532E-1
2.404500E0	7.353183E-1
2.421200E0	7.342418E-1
2.437900E0	7.331490E-1
2.454600E0	7.321881E-1
2.471300E0	7.310402E-1
2.488000E0	7.300032E-1
2.504700E0	7.289854E-1
2.521400E0	7.278970E-1
2.538100E0	7.267233E-1
2.554800E0	7.254619E-1
2.571500E0	7.243161E-1
2.588200E0	7.232125E-1
2.604900E0	7.221612E-1
2.621500E0	7.209808E-1
2.638100E0	7.198369E-1
2.654900E0	7.185582E-1
2.671600E0	7.173566E-1
2.688300E0	7.161602E-1
2.705000E0	7.151549E-1
2.721700E0	7.141393E-1
2.738400E0	7.130442E-1
2.755100E0	7.118411E-1
2.771800E0	7.105815E-1
2.788500E0	7.093732E-1
2.805200E0	7.081431E-1
2.821900E0	7.068567E-1
2.838600E0	7.058074E-1
2.855300E0	7.045705E-1
2.872000E0	7.033377E-1
2.888700E0	7.020406E-1
2.905400E0	7.010304E-1
2.922100E0	6.997753E-1
2.938800E0	6.986212E-1
2.955500E0	6.972348E-1
2.972200E0	6.959239E-1
2.988900E0	6.946803E-1
3.005600E0	6.934958E-1
3.022300E0	6.923987E-1
3.039000E0	6.908763E-1
3.055700E0	6.897118E-1
3.072400E0	6.884700E-1
3.089100E0	6.871743E-1
3.105800E0	6.858692E-1
3.122500E0	6.844708E-1
3.139200E0	6.832510E-1
3.155900E0	6.820407E-1
3.172600E0	6.807977E-1
3.189300E0	6.791787E-1
3.206000E0	6.778090E-1
3.222700E0	6.764643E-1
3.239400E0	6.751844E-1
3.256100E0	6.738283E-1
3.272800E0	6.725115E-1
3.289500E0	6.709647E-1
3.306200E0	6.696822E-1
3.322900E0	6.682748E-1
3.339600E0	6.666922E-1
3.356300E0	6.655512E-1
3.372900E0	6.642476E-1
3.389500E0	6.625771E-1
3.406300E0	6.612707E-1
3.423000E0	6.599505E-1
3.439700E0	6.583295E-1
3.456400E0	6.569484E-1
3.473100E0	6.554410E-1
3.489800E0	6.541638E-1
3.506500E0	6.525828E-1
3.523200E0	6.511135E-1
3.539900E0	6.493830E-1
3.556600E0	6.479999E-1
3.573300E0	6.466787E-1
3.590000E0	6.450232E-1
3.606700E0	6.435086E-1
3.623400E0	6.418091E-1
3.640100E0	6.404301E-1
3.656800E0	6.388525E-1
3.673500E0	6.373317E-1
3.690200E0	6.357283E-1
3.706900E0	6.343069E-1
3.723600E0	6.325771E-1
3.740300E0	6.310151E-1
3.757000E0	6.294294E-1
3.773700E0	6.280377E-1
3.790400E0	6.265126E-1
3.807100E0	6.250830E-1
3.823800E0	6.233807E-1
3.840500E0	6.217956E-1
3.857200E0	6.201902E-1
3.873900E0	6.185983E-1
3.890600E0	6.170082E-1
3.907300E0	6.156442E-1
3.924000E0	6.140057E-1
3.940700E0	6.124104E-1
3.957400E0	6.107623E-1
3.974100E0	6.091879E-1
3.990800E0	6.077117E-1
4.007500E0	6.058961E-1
4.024200E0	6.043239E-1
4.040900E0	6.026082E-1
4.057600E0	6.008757E-1
4.074300E0	5.994066E-1
4.091000E0	5.977531E-1
4.107600E0	5.962511E-1
4.124200E0	5.945835E-1
4.141000E0	5.928465E-1
4.157700E0	5.911956E-1
4.174400E0	5.895046E-1
4.191100E0	5.878498E-1
4.207800E0	5.860585E-1
4.224500E0	5.844513E-1
4.241200E0	5.827898E-1
4.257900E0	5.811211E-1
4.274600E0	5.793357E-1
4.291300E0	5.775873E-1
4.308000E0	5.757501E-1
4.324700E0	5.740245E-1
4.341400E0	5.724267E-1
4.358100E0	5.705991E-1
4.374800E0	5.687130E-1
4.391500E0	5.668957E-1
4.408200E0	5.652768E-1
4.424900E0	5.634383E-1
4.441600E0	5.616162E-1
4.458300E0	5.599558E-1
4.475000E0	5.580880E-1
4.491700E0	5.562000E-1
4.508400E0	5.544327E-1
4.525100E0	5.525125E-1
4.541800E0	5.510040E-1
4.558500E0	5.490622E-1
4.575200E0	5.470836E-1
4.591900E0	5.451355E-1
4.608600E0	5.432651E-1
4.625300E0	5.413006E-1
4.642000E0	5.396547E-1
4.658700E0	5.377081E-1
4.675400E0	5.357869E-1
4.692100E0	5.339259E-1
4.708800E0	5.319879E-1
4.725500E0	5.301961E-1
4.742200E0	5.283470E-1
4.758900E0	5.263910E-1
4.775600E0	5.244468E-1
4.792300E0	5.225945E-1
4.809000E0	5.206475E-1
4.825700E0	5.187069E-1
4.842300E0	5.167400E-1
4.858900E0	5.148535E-1
4.875700E0	5.129866E-1
4.892400E0	5.109738E-1
4.909100E0	5.090053E-1
4.925800E0	5.070474E-1
4.942500E0	5.051206E-1
4.959200E0	5.032052E-1
4.975900E0	5.011681E-1
4.992600E0	4.992077E-1
5.009300E0	4.973149E-1
5.026000E0	4.953065E-1
5.042700E0	4.933653E-1
5.059400E0	4.912834E-1
5.076100E0	4.892912E-1
5.092800E0	4.873050E-1
5.109500E0	4.853838E-1
5.126200E0	4.833829E-1
5.142900E0	4.813564E-1
5.159600E0	4.793462E-1
5.176300E0	4.772389E-1
5.193000E0	4.752186E-1
5.209700E0	4.731523E-1
5.226400E0	4.711268E-1
5.243100E0	4.689994E-1
5.259800E0	4.669420E-1
5.276500E0	4.648623E-1
5.293200E0	4.628009E-1
5.309900E0	4.607052E-1
5.326600E0	4.586533E-1
5.343300E0	4.565284E-1
5.360000E0	4.544413E-1
5.376700E0	4.523131E-1
5.393400E0	4.501696E-1
5.410100E0	4.481566E-1
5.426800E0	4.460885E-1
5.443500E0	4.439889E-1
5.460200E0	4.418913E-1
5.476900E0	4.397927E-1
5.493600E0	4.377860E-1
5.510300E0	4.357035E-1
5.527000E0	4.335668E-1
5.543700E0	4.313163E-1
5.560400E0	4.290687E-1
5.577100E0	4.268722E-1
5.593700E0	4.247386E-1
5.610300E0	4.225573E-1
5.627100E0	4.203302E-1
5.643800E0	4.180399E-1
5.660500E0	4.157514E-1
5.677200E0	4.134261E-1
5.693900E0	4.111109E-1
5.710600E0	4.088297E-1
5.727300E0	4.066212E-1
5.744000E0	4.043216E-1
5.760700E0	4.021056E-1
5.777400E0	3.998584E-1
5.794100E0	3.975865E-1
5.810800E0	3.952975E-1
5.827500E0	3.930482E-1
5.844200E0	3.907566E-1
5.860900E0	3.884600E-1
5.877600E0	3.860659E-1
5.894300E0	3.837387E-1
5.911000E0	3.815224E-1
5.927700E0	3.792727E-1
5.944400E0	3.767690E-1
5.961100E0	3.744686E-1
5.977800E0	3.722251E-1
5.994500E0	3.697219E-1
6.011200E0	3.673515E-1
6.027900E0	3.650995E-1
6.044600E0	3.627138E-1
6.061300E0	3.603146E-1
6.078000E0	3.580777E-1
6.094700E0	3.556063E-1
6.111400E0	3.531687E-1
6.128100E0	3.507771E-1
6.144800E0	3.483834E-1
6.161500E0	3.460923E-1
6.178200E0	3.437036E-1
6.194900E0	3.412495E-1
6.211600E0	3.389697E-1
6.228300E0	3.364593E-1
6.245000E0	3.340121E-1
6.261700E0	3.317241E-1
6.278400E0	3.292009E-1
6.295100E0	3.266772E-1
6.311800E0	3.240611E-1
6.328400E0	3.217000E-1
6.345000E0	3.192970E-1
6.361800E0	3.168343E-1
6.378500E0	3.144097E-1
6.395200E0	3.118098E-1
6.411900E0	3.093899E-1
6.428600E0	3.070295E-1
6.445300E0	3.043551E-1
6.462000E0	3.017937E-1
6.478700E0	2.993134E-1
6.495400E0	2.968554E-1
6.512100E0	2.943707E-1
6.528800E0	2.919865E-1
6.545500E0	2.893407E-1
6.562200E0	2.866817E-1
6.578900E0	2.843247E-1
6.595600E0	2.816149E-1
6.612300E0	2.789876E-1
6.629000E0	2.764313E-1
6.645700E0	2.739312E-1
6.662400E0	2.710916E-1
6.679100E0	2.685050E-1
6.695800E0	2.659999E-1
6.712500E0	2.631312E-1
6.729200E0	2.607292E-1
6.745900E0	2.579672E-1
6.762600E0	2.555315E-1
6.779300E0	2.527954E-1
6.796000E0	2.501634E-1
6.812700E0	2.474182E-1
6.829400E0	2.447478E-1
6.846100E0	2.422372E-1
6.862800E0	2.392777E-1
6.879500E0	2.366684E-1
6.896200E0	2.340857E-1
6.912900E0	2.310990E-1
6.929600E0	2.287022E-1
6.946300E0	2.258408E-1
6.963000E0	2.228575E-1
6.979700E0	2.204279E-1
6.996400E0	2.175486E-1
7.013100E0	2.146108E-1
7.029800E0	2.121476E-1
7.046500E0	2.092988E-1
