1.536200E0	8.290075E-1
1.552900E0	8.280443E-1
1.569600E0	8.272165E-1
1.586300E0	8.262171E-1
1.603000E0	8.252241E-1
1.619700E0	8.244581E-1
1.636400E0	8.234544E-1
1.653100E0	8.223735E-1
1.669800E0	8.213315E-1
1.686500E0	8.204145E-1
1.703200E0	8.195596E-1
1.719900E0	8.185902E-1
1.736600E0	8.174974E-1
1.753300E0	8.165234E-1
1.770000E0	8.157505E-1
1.786700E0	8.146523E-1
1.803400E0	8.135618E-1
1.820100E0	8.126285E-1
1.836800E0	8.114517E-1
1.853500E0	8.104773E-1
1.870200E0	8.096213E-1
1.886900E0	8.084843E-1
1.903600E0	8.074432E-1
1.920300E0	8.065376E-1
1.937000E0	8.054153E-1
1.953700E0	8.042535E-1
1.970400E0	8.032221E-1
1.987100E0	8.020503E-1
2.003800E0	8.010281E-1
2.020500E0	7.999212E-1
2.037200E0	7.988464E-1
2.053900E0	7.977299E-1
2.070600E0	7.965675E-1
2.087300E0	7.953978E-1
2.104000E0	7.943563E-1
2.120600E0	7.933439E-1
2.137200E0	7.922351E-1
2.154000E0	7.909737E-1
2.170700E0	7.899432E-1
2.187400E0	7.888588E-1
2.204100E0	7.876470E-1
2.220800E0	7.865069E-1
2.237500E0	7.855372E-1
2.254200E0	7.843613E-1
2.270900E0	7.832859E-1
2.287600E0	7.819493E-1
2.304300E0	7.806299E-1
2.321000E0	7.792890E-1
2.337700E0	7.780187E-1
2.354400E0	7.768650E-1
2.371100E0	7.755430E-1
2.387800E0	7.744372E-1
2.404500E0	7.733774E-1
2.421200E0	7.720090E-1
2.437900E0	7.707950E-1
2.454600E0	7.693287E-1
2.471300E0	7.680910E-1
2.488000E0	7.668613E-1
2.504700E0	7.656099E-1
2.521400E0	7.642616E-1
2.538100E0	7.627146E-1
2.554800E0	7.614155E-1
2.571500E0	7.601822E-1
2.588200E0	7.588462E-1
2.604900E0	7.573522E-1
2.621600E0	7.559911E-1
2.638300E0	7.548322E-1
2.655000E0	7.533795E-1
2.671700E0	7.518682E-1
2.688400E0	7.504893E-1
2.705100E0	7.489955E-1
2.721800E0	7.478031E-1
2.738500E0	7.461885E-1
2.755200E0	7.449406E-1
2.771900E0	7.435881E-1
2.788600E0	7.421928E-1
2.805300E0	7.407361E-1
2.822000E0	7.393833E-1
2.838700E0	7.379151E-1
2.855400E0	7.364863E-1
2.872000E0	7.352329E-1
2.888600E0	7.336424E-1
2.905400E0	7.321123E-1
2.922100E0	7.306995E-1
2.938800E0	7.291942E-1
2.955500E0	7.277558E-1
2.972200E0	7.262278E-1
2.988900E0	7.247876E-1
3.005600E0	7.232021E-1
3.022300E0	7.216912E-1
3.039000E0	7.200477E-1
3.055700E0	7.185964E-1
3.072400E0	7.171621E-1
3.089100E0	7.155031E-1
3.105800E0	7.140097E-1
3.122500E0	7.125189E-1
3.139200E0	7.107971E-1
3.155900E0	7.091938E-1
3.172600E0	7.075453E-1
3.189300E0	7.060975E-1
3.206000E0	7.044654E-1
3.222700E0	7.029964E-1
3.239400E0	7.014837E-1
3.256100E0	6.997679E-1
3.272800E0	6.980445E-1
3.289500E0	6.964692E-1
3.306200E0	6.947806E-1
3.322900E0	6.932041E-1
3.339600E0	6.917063E-1
3.356300E0	6.898696E-1
3.373000E0	6.882259E-1
3.389700E0	6.867279E-1
3.406400E0	6.848985E-1
3.423100E0	6.832187E-1
3.439800E0	6.816117E-1
3.456500E0	6.800702E-1
3.473200E0	6.781051E-1
3.489900E0	6.765813E-1
3.506600E0	6.747540E-1
3.523300E0	6.731130E-1
3.540000E0	6.713802E-1
3.556700E0	6.696574E-1
3.573400E0	6.678556E-1
3.590100E0	6.660127E-1
3.606700E0	6.643052E-1
3.623300E0	6.625296E-1
3.640100E0	6.608039E-1
3.656800E0	6.588952E-1
3.673500E0	6.570296E-1
3.690200E0	6.553227E-1
3.706900E0	6.536069E-1
3.723600E0	6.518002E-1
3.740300E0	6.499999E-1
3.757000E0	6.482039E-1
3.773700E0	6.463466E-1
3.790400E0	6.444602E-1
3.807100E0	6.427231E-1
3.823800E0	6.408210E-1
3.840500E0	6.389788E-1
3.857200E0	6.372328E-1
3.873900E0	6.353599E-1
3.890600E0	6.334561E-1
3.907300E0	6.318305E-1
3.924000E0	6.298026E-1
3.940700E0	6.278002E-1
3.957400E0	6.260839E-1
3.974100E0	6.241773E-1
3.990800E0	6.221335E-1
4.007500E0	6.202331E-1
4.024200E0	6.183612E-1
4.040900E0	6.165176E-1
4.057600E0	6.145886E-1
4.074300E0	6.124944E-1
4.091000E0	6.106434E-1
4.107700E0	6.088064E-1
4.124400E0	6.068081E-1
4.141100E0	6.047915E-1
4.157800E0	6.028284E-1
4.174500E0	6.008429E-1
4.191200E0	5.989703E-1
4.207900E0	5.970314E-1
4.224600E0	5.949537E-1
4.241300E0	5.928080E-1
4.258000E0	5.908932E-1
4.274700E0	5.889564E-1
4.291400E0	5.868186E-1
4.308100E0	5.848737E-1
4.324800E0	5.828312E-1
4.341400E0	5.806541E-1
4.358000E0	5.785198E-1
4.374800E0	5.764267E-1
4.391500E0	5.744656E-1
4.408200E0	5.724303E-1
4.424900E0	5.702570E-1
4.441600E0	5.680931E-1
4.458300E0	5.659428E-1
4.475000E0	5.637517E-1
4.491700E0	5.615223E-1
4.508400E0	5.594097E-1
4.525100E0	5.572176E-1
4.541800E0	5.549950E-1
4.558500E0	5.527462E-1
4.575200E0	5.505823E-1
4.591900E0	5.483899E-1
4.608600E0	5.461604E-1
4.625300E0	5.440207E-1
4.642000E0	5.418275E-1
4.658700E0	5.395814E-1
4.675400E0	5.374090E-1
4.692100E0	5.351805E-1
4.708800E0	5.329794E-1
4.725500E0	5.308161E-1
4.742200E0	5.286444E-1
4.758900E0	5.263556E-1
4.775600E0	5.242239E-1
4.792300E0	5.219240E-1
4.809000E0	5.197966E-1
4.825700E0	5.175995E-1
4.842400E0	5.152954E-1
4.859100E0	5.131300E-1
4.875800E0	5.108932E-1
4.892500E0	5.085927E-1
4.909200E0	5.063765E-1
4.925900E0	5.039909E-1
4.942600E0	5.016530E-1
4.959300E0	4.994431E-1
4.976000E0	4.972875E-1
4.992700E0	4.948340E-1
5.009400E0	4.925184E-1
5.026100E0	4.902081E-1
5.042800E0	4.879233E-1
5.059500E0	4.856653E-1
5.076200E0	4.834493E-1
5.092800E0	4.810586E-1
5.109400E0	4.787346E-1
5.126200E0	4.762768E-1
5.142900E0	4.738320E-1
5.159600E0	4.713517E-1
5.176300E0	4.689650E-1
5.193000E0	4.664231E-1
5.209700E0	4.639541E-1
5.226400E0	4.616400E-1
5.243100E0	4.592630E-1
5.259800E0	4.566017E-1
5.276500E0	4.541784E-1
5.293200E0	4.516948E-1
5.309900E0	4.492612E-1
5.326600E0	4.467609E-1
5.343300E0	4.442211E-1
5.360000E0	4.418900E-1
5.376700E0	4.395821E-1
5.393400E0	4.368284E-1
5.410100E0	4.341888E-1
5.426800E0	4.316917E-1
5.443500E0	4.291258E-1
5.460200E0	4.265883E-1
5.476900E0	4.241816E-1
5.493600E0	4.214652E-1
5.510300E0	4.188588E-1
5.527000E0	4.163308E-1
5.543700E0	4.136796E-1
5.560400E0	4.110893E-1
5.577100E0	4.084724E-1
5.593800E0	4.057895E-1
5.610500E0	4.032686E-1
5.627200E0	4.005888E-1
5.643900E0	3.981056E-1
5.660600E0	3.953151E-1
5.677300E0	3.927614E-1
5.694000E0	3.902255E-1
5.710700E0	3.873812E-1
5.727400E0	3.849305E-1
5.744100E0	3.821551E-1
5.760800E0	3.793295E-1
5.777500E0	3.766881E-1
5.794200E0	3.739394E-1
5.810900E0	3.711346E-1
5.827500E0	3.684805E-1
5.844100E0	3.656783E-1
5.860900E0	3.628326E-1
5.877600E0	3.601876E-1
5.894300E0	3.574320E-1
5.911000E0	3.544833E-1
5.927700E0	3.518866E-1
5.944400E0	3.492020E-1
5.961100E0	3.463879E-1
5.977800E0	3.435148E-1
5.994500E0	3.409668E-1
6.011200E0	3.380330E-1
6.027900E0	3.352712E-1
6.044600E0	3.325652E-1
6.061300E0	3.297560E-1
6.078000E0	3.269527E-1
6.094700E0	3.240905E-1
6.111400E0	3.212629E-1
6.128100E0	3.182790E-1
6.144800E0	3.155509E-1
6.161500E0	3.127112E-1
6.178200E0	3.096915E-1
6.194900E0	3.069895E-1
6.211600E0	3.040123E-1
6.228300E0	3.010241E-1
6.245000E0	2.982316E-1
6.261700E0	2.953218E-1
