3.373000E0	6.425976E-1
3.389700E0	6.411009E-1
3.406400E0	6.396093E-1
3.423100E0	6.379634E-1
3.439800E0	6.364271E-1
3.456500E0	6.346955E-1
3.473200E0	6.332502E-1
3.489800E0	6.316594E-1
3.506400E0	6.300578E-1
3.523200E0	6.284998E-1
3.539900E0	6.267992E-1
3.556600E0	6.252577E-1
3.573300E0	6.236243E-1
3.590000E0	6.219583E-1
3.606700E0	6.204204E-1
3.623400E0	6.187937E-1
3.640100E0	6.172273E-1
3.656800E0	6.154657E-1
3.673500E0	6.139528E-1
3.690200E0	6.122857E-1
3.706900E0	6.106245E-1
3.723600E0	6.090427E-1
3.740300E0	6.074987E-1
3.757000E0	6.057972E-1
3.773700E0	6.040270E-1
3.790400E0	6.023805E-1
3.807100E0	6.006062E-1
3.823800E0	5.989188E-1
3.840500E0	5.974129E-1
3.857200E0	5.956362E-1
3.873900E0	5.938047E-1
3.890600E0	5.920096E-1
3.907300E0	5.902912E-1
3.924000E0	5.885658E-1
3.940700E0	5.868444E-1
3.957400E0	5.849671E-1
3.974100E0	5.831476E-1
3.990800E0	5.813766E-1
4.007500E0	5.796097E-1
4.024200E0	5.777756E-1
4.040900E0	5.759759E-1
4.057600E0	5.741539E-1
4.074300E0	5.724242E-1
4.091000E0	5.705901E-1
4.107700E0	5.686818E-1
4.124400E0	5.667985E-1
4.141100E0	5.651122E-1
4.157800E0	5.631976E-1
4.174500E0	5.613872E-1
4.191200E0	5.594964E-1
4.207900E0	5.577223E-1
4.224600E0	5.557716E-1
4.241200E0	5.538532E-1
4.257800E0	5.520002E-1
4.274600E0	5.502418E-1
4.291300E0	5.483115E-1
4.308000E0	5.464093E-1
4.324700E0	5.443825E-1
4.341400E0	5.423657E-1
4.358100E0	5.404936E-1
4.374800E0	5.385677E-1
4.391500E0	5.365557E-1
4.408200E0	5.346464E-1
4.424900E0	5.326189E-1
4.441600E0	5.306026E-1
4.458300E0	5.287129E-1
4.475000E0	5.267646E-1
4.491700E0	5.247608E-1
4.508400E0	5.226962E-1
4.525100E0	5.207300E-1
4.541800E0	5.186812E-1
4.558500E0	5.166999E-1
4.575200E0	5.146202E-1
4.591900E0	5.124709E-1
4.608600E0	5.104216E-1
4.625300E0	5.084981E-1
4.642000E0	5.064042E-1
4.658700E0	5.043817E-1
4.675400E0	5.022870E-1
4.692100E0	5.001333E-1
4.708800E0	4.980307E-1
4.725500E0	4.958828E-1
4.742200E0	4.937235E-1
4.758900E0	4.915912E-1
4.775600E0	4.894424E-1
4.792300E0	4.872535E-1
4.809000E0	4.851161E-1
4.825700E0	4.830319E-1
4.842400E0	4.808645E-1
4.859100E0	4.787020E-1
4.875800E0	4.765647E-1
4.892500E0	4.743486E-1
4.909200E0	4.722410E-1
4.925900E0	4.701253E-1
4.942600E0	4.679535E-1
4.959300E0	4.657917E-1
4.975900E0	4.636189E-1
4.992500E0	4.614320E-1
5.009300E0	4.592285E-1
5.026000E0	4.570212E-1
5.042700E0	4.547129E-1
5.059400E0	4.525076E-1
5.076100E0	4.503472E-1
5.092800E0	4.481178E-1
5.109500E0	4.459316E-1
5.126200E0	4.437194E-1
5.142900E0	4.413213E-1
5.159600E0	4.389361E-1
5.176300E0	4.365946E-1
5.193000E0	4.343175E-1
5.209700E0	4.319680E-1
5.226400E0	4.297164E-1
5.243100E0	4.273238E-1
5.259800E0	4.250688E-1
5.276500E0	4.227125E-1
5.293200E0	4.203518E-1
5.309900E0	4.180044E-1
5.326600E0	4.157240E-1
5.343300E0	4.132506E-1
5.360000E0	4.108726E-1
5.376700E0	4.085772E-1
5.393400E0	4.060824E-1
5.410100E0	4.037151E-1
5.426800E0	4.013399E-1
5.443500E0	3.989292E-1
5.460200E0	3.963153E-1
5.476900E0	3.938705E-1
5.493600E0	3.914152E-1
5.510300E0	3.888230E-1
5.527000E0	3.864441E-1
5.543700E0	3.839652E-1
5.560400E0	3.812497E-1
5.577100E0	3.789071E-1
5.593800E0	3.764545E-1
5.610500E0	3.737868E-1
5.627200E0	3.713988E-1
5.643900E0	3.689426E-1
5.660600E0	3.662931E-1
5.677300E0	3.638396E-1
5.694000E0	3.611811E-1
5.710600E0	3.587063E-1
5.727200E0	3.563115E-1
5.744000E0	3.534727E-1
5.760700E0	3.508870E-1
5.777400E0	3.482858E-1
5.794100E0	3.458252E-1
5.810800E0	3.430048E-1
5.827500E0	3.404572E-1
5.844200E0	3.379183E-1
5.860900E0	3.352552E-1
5.877600E0	3.326895E-1
5.894300E0	3.299967E-1
5.911000E0	3.273127E-1
5.927700E0	3.247648E-1
5.944400E0	3.221427E-1
5.961100E0	3.193264E-1
5.977800E0	3.165716E-1
5.994500E0	3.140364E-1
6.011200E0	3.112588E-1
6.027900E0	3.086259E-1
6.044600E0	3.058828E-1
6.061300E0	3.032484E-1
6.078000E0	3.003576E-1
6.094700E0	2.976748E-1
6.111400E0	2.948611E-1
6.128100E0	2.921162E-1
6.144800E0	2.893702E-1
6.161500E0	2.864816E-1
6.178200E0	2.838458E-1
6.194900E0	2.809435E-1
6.211600E0	2.781000E-1
6.228300E0	2.754965E-1
6.245000E0	2.725313E-1
6.261700E0	2.697289E-1
6.278400E0	2.670503E-1
6.295100E0	2.640883E-1
6.311800E0	2.613955E-1
6.328500E0	2.584911E-1
6.345200E0	2.555534E-1
6.361900E0	2.527387E-1
6.378600E0	2.498920E-1
6.395300E0	2.469049E-1
6.412000E0	2.439255E-1
6.428700E0	2.411210E-1
6.445400E0	2.382316E-1
6.462000E0	2.352114E-1
6.478600E0	2.323799E-1
6.495400E0	2.295674E-1
6.512100E0	2.266637E-1
6.528800E0	2.235939E-1
6.545500E0	2.208195E-1
6.562200E0	2.180649E-1
