3.306200E0	8.511541E1
3.322900E0	8.501230E1
3.339600E0	8.491823E1
3.356300E0	8.482293E1
3.373000E0	8.473017E1
3.389700E0	8.461646E1
3.406400E0	8.451624E1
3.423100E0	8.440017E1
3.439800E0	8.428479E1
3.456500E0	8.417851E1
3.473200E0	8.406546E1
3.489900E0	8.396172E1
3.506600E0	8.386010E1
3.523300E0	8.376838E1
3.540000E0	8.364914E1
3.556700E0	8.354827E1
3.573400E0	8.342961E1
3.590100E0	8.332502E1
3.606800E0	8.321652E1
3.623500E0	8.310350E1
3.640200E0	8.298449E1
3.656900E0	8.287057E1
3.673600E0	8.275385E1
3.690300E0	8.264058E1
3.707000E0	8.252156E1
3.723700E0	8.241334E1
3.740400E0	8.229420E1
3.757100E0	8.217577E1
3.773800E0	8.205576E1
3.790500E0	8.193616E1
3.807200E0	8.182106E1
3.823900E0	8.171335E1
3.840600E0	8.158953E1
3.857300E0	8.148516E1
3.874000E0	8.136700E1
3.890700E0	8.123406E1
3.907400E0	8.109364E1
3.924100E0	8.098612E1
3.940800E0	8.086885E1
3.957500E0	8.074396E1
3.974200E0	8.063532E1
3.990800E0	8.050368E1
4.007400E0	8.036087E1
4.024200E0	8.024260E1
4.040900E0	8.011605E1
4.057600E0	7.997840E1
4.074300E0	7.984929E1
4.091000E0	7.972354E1
4.107700E0	7.958016E1
4.124400E0	7.945343E1
4.141100E0	7.932536E1
4.157800E0	7.917489E1
4.174500E0	7.905412E1
4.191200E0	7.892543E1
4.207900E0	7.878075E1
4.224600E0	7.865598E1
4.241300E0	7.850571E1
4.258000E0	7.837962E1
4.274700E0	7.824451E1
4.291400E0	7.809940E1
4.308100E0	7.796023E1
4.324800E0	7.781296E1
4.341500E0	7.767848E1
4.358200E0	7.754404E1
4.374900E0	7.739087E1
4.391600E0	7.724216E1
4.408300E0	7.709752E1
4.425000E0	7.695398E1
4.441700E0	7.680883E1
4.458400E0	7.666806E1
4.475100E0	7.651482E1
4.491800E0	7.635634E1
4.508500E0	7.620858E1
4.525200E0	7.606254E1
4.541900E0	7.590845E1
4.558600E0	7.574869E1
4.575300E0	7.559958E1
4.592000E0	7.545896E1
4.608700E0	7.530127E1
4.625400E0	7.514195E1
4.642100E0	7.498989E1
4.658800E0	7.483084E1
4.675500E0	7.466881E1
4.692200E0	7.452569E1
4.708900E0	7.437280E1
4.725600E0	7.420407E1
4.742200E0	7.404568E1
4.758800E0	7.388017E1
4.775600E0	7.373341E1
4.792300E0	7.357360E1
4.809000E0	7.340573E1
4.825700E0	7.325568E1
4.842400E0	7.308916E1
4.859100E0	7.293630E1
4.875800E0	7.276141E1
4.892500E0	7.261398E1
4.909200E0	7.243750E1
4.925900E0	7.226696E1
4.942600E0	7.209806E1
4.959300E0	7.193313E1
4.976000E0	7.176840E1
4.992700E0	7.159357E1
5.009400E0	7.141878E1
5.026100E0	7.124965E1
5.042800E0	7.109447E1
5.059500E0	7.090606E1
5.076200E0	7.074935E1
5.092900E0	7.056698E1
5.109600E0	7.040648E1
5.126300E0	7.023174E1
5.143000E0	7.005629E1
5.159700E0	6.988323E1
5.176400E0	6.970961E1
5.193100E0	6.954692E1
5.209800E0	6.936687E1
5.226500E0	6.920497E1
5.243200E0	6.903010E1
5.259900E0	6.886843E1
5.276600E0	6.868817E1
5.293300E0	6.851735E1
5.310000E0	6.834178E1
5.326700E0	6.816713E1
5.343400E0	6.798452E1
5.360100E0	6.780058E1
5.376800E0	6.762891E1
5.393500E0	6.743874E1
5.410200E0	6.726949E1
5.426900E0	6.707314E1
5.443600E0	6.688933E1
5.460300E0	6.672013E1
5.476900E0	6.652223E1
5.493500E0	6.635105E1
5.510300E0	6.616629E1
5.527000E0	6.596110E1
5.543700E0	6.577775E1
5.560400E0	6.559801E1
5.577100E0	6.540811E1
5.593800E0	6.522391E1
5.610500E0	6.504177E1
5.627200E0	6.484030E1
5.643900E0	6.465015E1
5.660600E0	6.446543E1
5.677300E0	6.427355E1
5.694000E0	6.408419E1
5.710700E0	6.389952E1
5.727400E0	6.371003E1
5.744100E0	6.351078E1
5.760800E0	6.332795E1
5.777500E0	6.314027E1
5.794200E0	6.294311E1
5.810900E0	6.275889E1
5.827600E0	6.255782E1
5.844300E0	6.235479E1
5.861000E0	6.216196E1
5.877700E0	6.196860E1
5.894400E0	6.176525E1
5.911100E0	6.157007E1
5.927800E0	6.136572E1
5.944500E0	6.116341E1
5.961200E0	6.096363E1
5.977900E0	6.076623E1
5.994600E0	6.055704E1
6.011300E0	6.035797E1
6.028000E0	6.015490E1
6.044700E0	5.994917E1
6.061400E0	5.975510E1
6.078100E0	5.954694E1
6.094800E0	5.933638E1
6.111500E0	5.913792E1
6.128200E0	5.892847E1
6.144900E0	5.871982E1
6.161600E0	5.852207E1
6.178300E0	5.830491E1
6.195000E0	5.809471E1
6.211600E0	5.789885E1
6.228200E0	5.768374E1
6.245000E0	5.746226E1
6.261700E0	5.725624E1
6.278400E0	5.704637E1
6.295100E0	5.683199E1
6.311800E0	5.661708E1
6.328500E0	5.639799E1
6.345200E0	5.618975E1
6.361900E0	5.597355E1
6.378600E0	5.576063E1
6.395300E0	5.553855E1
6.412000E0	5.532198E1
6.428700E0	5.511207E1
6.445400E0	5.489716E1
6.462100E0	5.468641E1
6.478800E0	5.446970E1
6.495500E0	5.424575E1
6.512200E0	5.402127E1
6.528900E0	5.380344E1
6.545600E0	5.358828E1
6.562300E0	5.337173E1
6.579000E0	5.316055E1
6.595700E0	5.293186E1
6.612400E0	5.270944E1
6.629100E0	5.248873E1
6.645800E0	5.226074E1
6.662500E0	5.203304E1
6.679200E0	5.180732E1
6.695900E0	5.157789E1
6.712600E0	5.135291E1
6.729300E0	5.112711E1
6.746000E0	5.089400E1
6.762700E0	5.067092E1
6.779400E0	5.044498E1
6.796100E0	5.021348E1
6.812800E0	4.998519E1
6.829500E0	4.976166E1
6.846200E0	4.953201E1
6.862900E0	4.930436E1
6.879600E0	4.907270E1
6.896300E0	4.885019E1
6.913000E0	4.861527E1
6.929700E0	4.839096E1
6.946400E0	4.815663E1
6.963000E0	4.790961E1
6.979600E0	4.767084E1
6.996400E0	4.742951E1
7.013100E0	4.718662E1
7.029800E0	4.695064E1
7.046500E0	4.670556E1
7.063200E0	4.646558E1
7.079900E0	4.622580E1
7.096600E0	4.598457E1
7.113300E0	4.573128E1
7.130000E0	4.549593E1
7.146700E0	4.524581E1
7.163400E0	4.500201E1
7.180100E0	4.475701E1
7.196800E0	4.450581E1
7.213500E0	4.426362E1
7.230200E0	4.402120E1
7.246900E0	4.377652E1
7.263600E0	4.352769E1
7.280300E0	4.328612E1
7.297000E0	4.304039E1
7.313700E0	4.279196E1
7.330400E0	4.254062E1
7.347100E0	4.229342E1
7.363800E0	4.202398E1
7.380500E0	4.178271E1
7.397200E0	4.152681E1
7.413900E0	4.127101E1
7.430600E0	4.101483E1
7.447300E0	4.076776E1
7.464000E0	4.049614E1
7.480700E0	4.024908E1
7.497400E0	3.998926E1
7.514100E0	3.971170E1
7.530800E0	3.946988E1
7.547500E0	3.920096E1
7.564200E0	3.894655E1
7.580900E0	3.868972E1
7.597600E0	3.843309E1
7.614300E0	3.816937E1
7.631000E0	3.790271E1
7.647700E0	3.764997E1
7.664400E0	3.738324E1
7.681100E0	3.711545E1
7.697700E0	3.685416E1
7.714300E0	3.659079E1
7.731100E0	3.631857E1
7.747800E0	3.605659E1
7.764500E0	3.579213E1
7.781200E0	3.552984E1
7.797900E0	3.525974E1
7.814600E0	3.497815E1
7.831300E0	3.472480E1
7.848000E0	3.445399E1
7.864700E0	3.418157E1
7.881400E0	3.390667E1
7.898100E0	3.364792E1
7.914800E0	3.337922E1
7.931500E0	3.309835E1
7.948200E0	3.282506E1
7.964900E0	3.254694E1
7.981600E0	3.226369E1
7.998300E0	3.199830E1
8.015000E0	3.170900E1
8.031700E0	3.143152E1
8.048400E0	3.117599E1
8.065100E0	3.089842E1
8.081800E0	3.060836E1
8.098500E0	3.032916E1
8.115200E0	3.004000E1
8.131900E0	2.976487E1
8.148600E0	2.948561E1
8.165300E0	2.919936E1
8.182000E0	2.890600E1
8.198700E0	2.863820E1
8.215400E0	2.835572E1
8.232100E0	2.805978E1
8.248800E0	2.778978E1
8.265500E0	2.749908E1
8.282200E0	2.720091E1
8.298900E0	2.691534E1
8.315600E0	2.663494E1
8.332300E0	2.634517E1
8.349000E0	2.605638E1
8.365700E0	2.576642E1
8.382400E0	2.545582E1
8.399100E0	2.518580E1
8.415800E0	2.487845E1
8.432500E0	2.457267E1
8.449100E0	2.429368E1
8.465700E0	2.398318E1
8.482500E0	2.369470E1
8.499200E0	2.340738E1
8.515900E0	2.311026E1
8.532600E0	2.287442E1
8.549300E0	2.276338E1
8.566000E0	2.275580E1
8.582700E0	2.284464E1
8.599400E0	2.297862E1
8.616100E0	2.324445E1
