1.319100E0	8.351863E-1
1.335800E0	8.343503E-1
1.352500E0	8.336302E-1
1.369200E0	8.328073E-1
1.385900E0	8.322673E-1
1.402600E0	8.313317E-1
1.419300E0	8.303783E-1
1.436000E0	8.294584E-1
1.452700E0	8.284438E-1
1.469400E0	8.277523E-1
1.486100E0	8.270527E-1
1.502800E0	8.261546E-1
1.519500E0	8.252224E-1
1.536200E0	8.241434E-1
1.552900E0	8.232259E-1
1.569600E0	8.222503E-1
1.586300E0	8.214555E-1
1.603000E0	8.207123E-1
1.619700E0	8.198157E-1
1.636400E0	8.187554E-1
1.653100E0	8.177975E-1
1.669800E0	8.168209E-1
1.686500E0	8.159113E-1
1.703200E0	8.150216E-1
1.719900E0	8.140619E-1
1.736600E0	8.130473E-1
1.753300E0	8.119477E-1
1.770000E0	8.108670E-1
1.786700E0	8.099535E-1
1.803400E0	8.090168E-1
1.820100E0	8.081195E-1
1.836800E0	8.073354E-1
1.853400E0	8.061419E-1
1.870000E0	8.052361E-1
1.886800E0	8.041459E-1
1.903500E0	8.033524E-1
1.920200E0	8.023818E-1
1.936900E0	8.014319E-1
1.953600E0	8.004056E-1
1.970300E0	7.994656E-1
1.987000E0	7.984751E-1
2.003700E0	7.975029E-1
2.020400E0	7.964922E-1
2.037100E0	7.954970E-1
2.053800E0	7.944603E-1
2.070500E0	7.934269E-1
2.087200E0	7.923521E-1
2.103900E0	7.913803E-1
2.120600E0	7.902868E-1
2.137300E0	7.892838E-1
2.154000E0	7.882723E-1
2.170700E0	7.871732E-1
2.187400E0	7.861061E-1
2.204100E0	7.848294E-1
2.220800E0	7.837040E-1
2.237500E0	7.827371E-1
2.254200E0	7.815654E-1
2.270900E0	7.805378E-1
2.287600E0	7.793846E-1
2.304300E0	7.780902E-1
2.321000E0	7.769795E-1
2.337700E0	7.758730E-1
2.354400E0	7.747262E-1
2.371100E0	7.733809E-1
2.387800E0	7.722500E-1
2.404500E0	7.708269E-1
2.421200E0	7.694940E-1
2.437900E0	7.683288E-1
2.454600E0	7.671871E-1
2.471300E0	7.660102E-1
2.488000E0	7.646851E-1
2.504700E0	7.632391E-1
2.521400E0	7.619252E-1
2.538100E0	7.607410E-1
2.554800E0	7.592085E-1
2.571500E0	7.580811E-1
2.588100E0	7.568334E-1
2.604700E0	7.554620E-1
2.621500E0	7.540923E-1
2.638200E0	7.526976E-1
2.654900E0	7.515036E-1
2.671600E0	7.501538E-1
2.688300E0	7.487518E-1
2.705000E0	7.475552E-1
2.721700E0	7.463299E-1
2.738400E0	7.448205E-1
2.755100E0	7.435634E-1
2.771800E0	7.422467E-1
2.788500E0	7.409232E-1
2.805200E0	7.395474E-1
2.821900E0	7.381758E-1
2.838600E0	7.368071E-1
2.855300E0	7.354259E-1
2.872000E0	7.340779E-1
2.888700E0	7.327572E-1
2.905400E0	7.314122E-1
2.922100E0	7.300570E-1
2.938800E0	7.286496E-1
2.955500E0	7.272261E-1
2.972200E0	7.258680E-1
2.988900E0	7.243291E-1
3.005600E0	7.228715E-1
3.022300E0	7.214743E-1
3.039000E0	7.199799E-1
3.055700E0	7.185429E-1
3.072400E0	7.171274E-1
3.089100E0	7.157885E-1
3.105800E0	7.142606E-1
3.122500E0	7.126969E-1
3.139200E0	7.112786E-1
3.155900E0	7.097294E-1
3.172600E0	7.082916E-1
3.189300E0	7.066103E-1
3.206000E0	7.052025E-1
3.222700E0	7.035530E-1
3.239400E0	7.020376E-1
3.256100E0	7.005238E-1
3.272800E0	6.988616E-1
3.289500E0	6.973554E-1
3.306200E0	6.959196E-1
3.322900E0	6.943231E-1
3.339500E0	6.927334E-1
3.356100E0	6.911929E-1
3.372900E0	6.895760E-1
3.389600E0	6.880114E-1
3.406300E0	6.864980E-1
3.423000E0	6.849715E-1
3.439700E0	6.834389E-1
3.456400E0	6.817865E-1
3.473100E0	6.801062E-1
3.489800E0	6.783748E-1
3.506500E0	6.767925E-1
3.523200E0	6.751625E-1
3.539900E0	6.736095E-1
3.556600E0	6.719949E-1
3.573300E0	6.701480E-1
3.590000E0	6.685930E-1
3.606700E0	6.670785E-1
3.623400E0	6.653190E-1
3.640100E0	6.635300E-1
3.656800E0	6.619445E-1
3.673500E0	6.600970E-1
3.690200E0	6.583640E-1
3.706900E0	6.567620E-1
3.723600E0	6.550013E-1
3.740300E0	6.534390E-1
3.757000E0	6.517793E-1
3.773700E0	6.499083E-1
3.790400E0	6.481529E-1
3.807100E0	6.466190E-1
3.823800E0	6.447505E-1
3.840500E0	6.429493E-1
3.857200E0	6.414538E-1
3.873900E0	6.396739E-1
3.890600E0	6.378735E-1
3.907300E0	6.362034E-1
3.924000E0	6.342818E-1
3.940700E0	6.324715E-1
3.957400E0	6.307092E-1
3.974100E0	6.290003E-1
3.990800E0	6.271879E-1
4.007500E0	6.253668E-1
4.024200E0	6.234786E-1
4.040900E0	6.216128E-1
4.057600E0	6.198552E-1
4.074200E0	6.179572E-1
4.090800E0	6.161012E-1
4.107600E0	6.142512E-1
4.124300E0	6.123739E-1
4.141000E0	6.105897E-1
4.157700E0	6.087442E-1
4.174400E0	6.069392E-1
4.191100E0	6.050949E-1
4.207800E0	6.033029E-1
4.224500E0	6.013921E-1
4.241200E0	5.993803E-1
4.257900E0	5.975013E-1
4.274600E0	5.956788E-1
4.291300E0	5.936777E-1
4.308000E0	5.917304E-1
4.324700E0	5.898481E-1
4.341400E0	5.879179E-1
4.358100E0	5.860397E-1
4.374800E0	5.841229E-1
4.391500E0	5.823220E-1
4.408200E0	5.803583E-1
4.424900E0	5.783136E-1
4.441600E0	5.762757E-1
4.458300E0	5.742584E-1
4.475000E0	5.722412E-1
4.491700E0	5.701852E-1
4.508400E0	5.681932E-1
4.525100E0	5.661861E-1
4.541800E0	5.641038E-1
4.558500E0	5.620820E-1
4.575200E0	5.599916E-1
4.591900E0	5.579163E-1
4.608600E0	5.559344E-1
4.625300E0	5.538962E-1
4.642000E0	5.518140E-1
4.658700E0	5.497711E-1
4.675400E0	5.476937E-1
4.692100E0	5.455747E-1
4.708800E0	5.435393E-1
4.725500E0	5.415038E-1
4.742200E0	5.393714E-1
4.758900E0	5.373433E-1
4.775600E0	5.352744E-1
4.792300E0	5.331698E-1
4.808900E0	5.311088E-1
4.825500E0	5.290544E-1
4.842300E0	5.269856E-1
4.859000E0	5.248822E-1
4.875700E0	5.228201E-1
4.892400E0	5.206401E-1
4.909100E0	5.183986E-1
4.925800E0	5.162752E-1
4.942500E0	5.141436E-1
4.959200E0	5.120356E-1
4.975900E0	5.099635E-1
4.992600E0	5.077768E-1
5.009300E0	5.055771E-1
5.026000E0	5.034287E-1
5.042700E0	5.012664E-1
5.059400E0	4.990072E-1
5.076100E0	4.968403E-1
5.092800E0	4.945949E-1
5.109500E0	4.923627E-1
5.126200E0	4.901774E-1
5.142900E0	4.879111E-1
5.159600E0	4.856712E-1
5.176300E0	4.833996E-1
5.193000E0	4.810355E-1
5.209700E0	4.788206E-1
5.226400E0	4.766608E-1
5.243100E0	4.742460E-1
5.259800E0	4.720686E-1
5.276500E0	4.697796E-1
5.293200E0	4.674307E-1
5.309900E0	4.651336E-1
5.326600E0	4.628766E-1
5.343300E0	4.603972E-1
5.360000E0	4.581006E-1
5.376700E0	4.558526E-1
5.393400E0	4.536790E-1
5.410100E0	4.511090E-1
5.426800E0	4.487945E-1
5.443500E0	4.463647E-1
5.460200E0	4.439499E-1
5.476900E0	4.416444E-1
5.493600E0	4.392185E-1
5.510300E0	4.367766E-1
5.527000E0	4.343392E-1
5.543700E0	4.319239E-1
5.560300E0	4.295563E-1
5.576900E0	4.271732E-1
5.593700E0	4.246542E-1
5.610400E0	4.222976E-1
5.627100E0	4.199810E-1
5.643800E0	4.173751E-1
5.660500E0	4.149939E-1
5.677200E0	4.124822E-1
5.693900E0	4.100446E-1
5.710600E0	4.075512E-1
5.727300E0	4.051247E-1
5.744000E0	4.025660E-1
5.760700E0	3.999309E-1
5.777400E0	3.975390E-1
5.794100E0	3.949408E-1
5.810800E0	3.925264E-1
5.827500E0	3.898285E-1
5.844200E0	3.873436E-1
5.860900E0	3.846981E-1
5.877600E0	3.822894E-1
5.894300E0	3.795219E-1
5.911000E0	3.770070E-1
5.927700E0	3.744446E-1
5.944400E0	3.719071E-1
5.961100E0	3.691238E-1
5.977800E0	3.667030E-1
5.994500E0	3.640824E-1
6.011200E0	3.615061E-1
6.027900E0	3.589201E-1
6.044600E0	3.562822E-1
6.061300E0	3.536620E-1
6.078000E0	3.510642E-1
6.094700E0	3.484964E-1
6.111400E0	3.458656E-1
6.128100E0	3.432028E-1
6.144800E0	3.404535E-1
6.161500E0	3.378012E-1
6.178200E0	3.353325E-1
6.194900E0	3.325272E-1
6.211600E0	3.297758E-1
6.228300E0	3.273045E-1
6.245000E0	3.243886E-1
6.261700E0	3.217309E-1
6.278400E0	3.190771E-1
6.295000E0	3.162348E-1
6.311600E0	3.136410E-1
6.328400E0	3.109832E-1
6.345100E0	3.082142E-1
6.361800E0	3.054120E-1
6.378500E0	3.026927E-1
6.395200E0	2.998710E-1
6.411900E0	2.972283E-1
6.428600E0	2.945340E-1
6.445300E0	2.916608E-1
6.462000E0	2.887176E-1
6.478700E0	2.861757E-1
6.495400E0	2.833360E-1
6.512100E0	2.804207E-1
6.528800E0	2.778478E-1
6.545500E0	2.748825E-1
6.562200E0	2.722111E-1
6.578900E0	2.701600E-1
