1.419367E0	6.578198E-1
1.436067E0	6.558960E-1
1.452767E0	6.541255E-1
1.469467E0	6.526357E-1
1.486167E0	6.512854E-1
1.502867E0	6.500431E-1
1.519567E0	6.482765E-1
1.536267E0	6.463897E-1
1.552967E0	6.445784E-1
1.569667E0	6.427621E-1
1.586367E0	6.413462E-1
1.603067E0	6.400169E-1
1.619767E0	6.385362E-1
1.636467E0	6.367536E-1
1.653167E0	6.348833E-1
1.669867E0	6.329861E-1
1.686567E0	6.312666E-1
1.703267E0	6.299517E-1
1.719967E0	6.283716E-1
1.736667E0	6.265541E-1
1.753367E0	6.247279E-1
1.769967E0	6.227413E-1
1.786567E0	6.209427E-1
1.803367E0	6.194623E-1
1.820067E0	6.177904E-1
1.836767E0	6.161780E-1
1.853467E0	6.143624E-1
1.870167E0	6.123884E-1
1.886867E0	6.103642E-1
1.903567E0	6.085592E-1
1.920267E0	6.071230E-1
1.936967E0	6.055793E-1
1.953667E0	6.038442E-1
1.970367E0	6.018451E-1
1.987067E0	5.997510E-1
2.003767E0	5.978337E-1
2.020467E0	5.963173E-1
2.037167E0	5.946141E-1
2.053867E0	5.930234E-1
2.070567E0	5.911002E-1
2.087267E0	5.890294E-1
2.103967E0	5.870855E-1
2.120667E0	5.851446E-1
2.137367E0	5.835234E-1
2.154067E0	5.818174E-1
2.170767E0	5.798818E-1
2.187467E0	5.777360E-1
2.204167E0	5.757063E-1
2.220867E0	5.735826E-1
2.237567E0	5.719707E-1
2.254267E0	5.702188E-1
2.270967E0	5.682539E-1
2.287667E0	5.662445E-1
2.304367E0	5.640754E-1
2.321067E0	5.619156E-1
2.337767E0	5.598562E-1
2.354467E0	5.581351E-1
2.371167E0	5.563827E-1
2.387867E0	5.544007E-1
2.404567E0	5.523188E-1
2.421267E0	5.501862E-1
2.437967E0	5.480971E-1
2.454667E0	5.461047E-1
2.471367E0	5.442684E-1
2.488067E0	5.424582E-1
2.504667E0	5.404244E-1
2.521267E0	5.380937E-1
2.538067E0	5.358663E-1
2.554767E0	5.339225E-1
2.571467E0	5.320566E-1
2.588167E0	5.301774E-1
2.604867E0	5.281607E-1
2.621567E0	5.259216E-1
2.638267E0	5.236962E-1
2.654967E0	5.215754E-1
2.671667E0	5.195401E-1
2.688367E0	5.175357E-1
2.705067E0	5.155216E-1
2.721767E0	5.132903E-1
2.738467E0	5.109945E-1
2.755167E0	5.088025E-1
2.771867E0	5.066581E-1
2.788567E0	5.045700E-1
2.805267E0	5.025052E-1
2.821967E0	5.002325E-1
2.838667E0	4.979746E-1
2.855367E0	4.957210E-1
2.872067E0	4.935318E-1
2.888767E0	4.913558E-1
2.905467E0	4.892331E-1
2.922167E0	4.871082E-1
2.938867E0	4.847829E-1
2.955567E0	4.824568E-1
2.972267E0	4.800626E-1
2.988967E0	4.778066E-1
3.005667E0	4.757810E-1
3.022367E0	4.736479E-1
3.039067E0	4.713898E-1
3.055767E0	4.690280E-1
3.072467E0	4.665857E-1
3.089167E0	4.641261E-1
3.105867E0	4.619218E-1
3.122567E0	4.596303E-1
3.139267E0	4.573344E-1
3.155967E0	4.550669E-1
3.172667E0	4.526231E-1
3.189367E0	4.501189E-1
3.206067E0	4.478511E-1
3.222767E0	4.455093E-1
3.239467E0	4.432077E-1
3.256067E0	4.408437E-1
3.272667E0	4.384166E-1
3.289467E0	4.358435E-1
3.306167E0	4.334929E-1
3.322867E0	4.310461E-1
3.339567E0	4.286789E-1
3.356267E0	4.262778E-1
3.372967E0	4.238826E-1
3.389667E0	4.211769E-1
3.406367E0	4.186694E-1
3.423067E0	4.160976E-1
3.439767E0	4.136192E-1
3.456467E0	4.112608E-1
3.473167E0	4.086845E-1
3.489867E0	4.060659E-1
3.506567E0	4.034288E-1
3.523267E0	4.009295E-1
3.539967E0	3.984452E-1
3.556667E0	3.959547E-1
3.573367E0	3.935115E-1
3.590067E0	3.908585E-1
3.606767E0	3.882107E-1
3.623467E0	3.856919E-1
3.640167E0	3.831797E-1
3.656867E0	3.806809E-1
3.673567E0	3.780433E-1
3.690267E0	3.753083E-1
3.706967E0	3.726321E-1
3.723667E0	3.699938E-1
3.740367E0	3.672204E-1
3.757067E0	3.647305E-1
3.773767E0	3.620988E-1
3.790467E0	3.594063E-1
3.807167E0	3.566056E-1
3.823867E0	3.540206E-1
3.840567E0	3.512758E-1
3.857267E0	3.485691E-1
3.873967E0	3.459101E-1
3.890667E0	3.431201E-1
3.907367E0	3.405434E-1
3.924067E0	3.377428E-1
3.940767E0	3.348625E-1
3.957467E0	3.321118E-1
3.974167E0	3.294378E-1
3.990767E0	3.266447E-1
4.007367E0	3.238479E-1
4.024167E0	3.210934E-1
4.040867E0	3.181317E-1
4.057567E0	3.154585E-1
4.074267E0	3.125220E-1
4.090967E0	3.097616E-1
4.107667E0	3.069779E-1
4.124367E0	3.041928E-1
4.141067E0	3.013430E-1
4.157767E0	2.984836E-1
4.174467E0	2.957173E-1
4.191167E0	2.927394E-1
4.207867E0	2.899543E-1
4.224567E0	2.871577E-1
4.241267E0	2.842274E-1
4.257967E0	2.812999E-1
4.274667E0	2.784443E-1
4.291367E0	2.755131E-1
4.308067E0	2.726333E-1
4.324767E0	2.696706E-1
4.341467E0	2.668371E-1
4.358167E0	2.638193E-1
4.374867E0	2.608763E-1
4.391567E0	2.579098E-1
4.408267E0	2.547399E-1
4.424967E0	2.518821E-1
4.441667E0	2.489957E-1
4.458367E0	2.460119E-1
4.475067E0	2.430572E-1
4.491767E0	2.399933E-1
4.508467E0	2.368872E-1
4.525167E0	2.340594E-1
4.541867E0	2.308628E-1
4.558567E0	2.278272E-1
4.575267E0	2.247750E-1
4.591967E0	2.215192E-1
4.608667E0	2.184082E-1
4.625367E0	2.153046E-1
4.642067E0	2.122390E-1
4.658767E0	2.093398E-1
4.675467E0	2.062376E-1
4.692167E0	2.029930E-1
