1.584621E1	5.097911E-1
1.586291E1	5.092097E-1
1.587961E1	5.087431E-1
1.589631E1	5.083660E-1
1.591301E1	5.077329E-1
1.592971E1	5.073366E-1
1.594641E1	5.066827E-1
1.597972E1	5.056480E-1
1.599642E1	5.052549E-1
1.601312E1	5.046083E-1
1.602982E1	5.042861E-1
1.604652E1	5.036294E-1
1.606322E1	5.033342E-1
1.607992E1	5.025903E-1
1.609662E1	5.022897E-1
1.611332E1	5.016484E-1
1.613002E1	5.013271E-1
1.614672E1	5.006506E-1
1.616342E1	5.003206E-1
1.618012E1	4.997975E-1
1.619682E1	4.992551E-1
1.621352E1	4.987537E-1
1.623022E1	4.981990E-1
1.624692E1	4.978425E-1
1.626362E1	4.971434E-1
1.628032E1	4.967239E-1
1.629702E1	4.960941E-1
1.631372E1	4.957351E-1
1.633042E1	4.950709E-1
1.634712E1	4.946308E-1
1.636382E1	4.940094E-1
1.638052E1	4.936633E-1
1.639722E1	4.929416E-1
1.641392E1	4.925242E-1
1.643062E1	4.918956E-1
1.644732E1	4.915068E-1
1.646402E1	4.908689E-1
1.648072E1	4.904391E-1
1.649742E1	4.897731E-1
1.651412E1	4.893683E-1
1.653082E1	4.887827E-1
1.654752E1	4.882579E-1
1.656422E1	4.876620E-1
1.658092E1	4.872305E-1
1.659762E1	4.866490E-1
1.661432E1	4.860868E-1
1.663102E1	4.855263E-1
1.664772E1	4.850693E-1
1.666442E1	4.846143E-1
1.668112E1	4.840019E-1
1.669782E1	4.834185E-1
1.671452E1	4.829331E-1
1.673122E1	4.824424E-1
1.674792E1	4.818754E-1
1.676452E1	4.813206E-1
1.678112E1	4.808235E-1
1.679792E1	4.803572E-1
1.681462E1	4.797576E-1
1.683132E1	4.791784E-1
1.684802E1	4.787263E-1
1.686472E1	4.782191E-1
1.688142E1	4.776246E-1
1.689812E1	4.770758E-1
1.691482E1	4.765786E-1
1.693152E1	4.760705E-1
1.694822E1	4.755110E-1
1.696492E1	4.749432E-1
1.698162E1	4.744916E-1
1.699832E1	4.739920E-1
1.701502E1	4.734036E-1
1.703172E1	4.728245E-1
1.704842E1	4.723694E-1
1.706512E1	4.718355E-1
1.708182E1	4.713057E-1
1.709852E1	4.707055E-1
1.711522E1	4.702228E-1
1.713192E1	4.697058E-1
1.714862E1	4.691737E-1
1.716532E1	4.685780E-1
1.718202E1	4.681361E-1
1.719872E1	4.675655E-1
1.721542E1	4.670409E-1
1.723212E1	4.664529E-1
1.724882E1	4.659960E-1
1.726552E1	4.654142E-1
1.728222E1	4.649517E-1
1.729892E1	4.643253E-1
1.731562E1	4.638393E-1
1.733232E1	4.633055E-1
1.734902E1	4.627778E-1
1.736572E1	4.621344E-1
1.738242E1	4.617741E-1
1.739912E1	4.611787E-1
1.741582E1	4.607024E-1
1.743252E1	4.600749E-1
1.744922E1	4.596606E-1
1.746592E1	4.590299E-1
1.748262E1	4.585673E-1
1.749932E1	4.579343E-1
1.751592E1	4.575651E-1
1.753252E1	4.568508E-1
1.754932E1	4.564435E-1
1.756602E1	4.558076E-1
1.758272E1	4.553960E-1
1.759942E1	4.547291E-1
1.761612E1	4.543251E-1
1.763282E1	4.537104E-1
1.764952E1	4.532869E-1
1.766622E1	4.526586E-1
1.768292E1	4.522583E-1
1.769962E1	4.515766E-1
1.771632E1	4.512490E-1
1.773302E1	4.505334E-1
1.774972E1	4.500249E-1
1.776642E1	4.494571E-1
1.778312E1	4.490363E-1
1.779982E1	4.484267E-1
1.781652E1	4.478489E-1
1.783322E1	4.473551E-1
1.784992E1	4.468251E-1
1.786662E1	4.462915E-1
1.788332E1	4.457077E-1
1.790002E1	4.452791E-1
1.791672E1	4.447377E-1
1.793342E1	4.441944E-1
1.795012E1	4.436278E-1
1.796682E1	4.431636E-1
1.798352E1	4.425963E-1
1.800022E1	4.420986E-1
1.801692E1	4.414025E-1
1.803362E1	4.410482E-1
1.805032E1	4.404518E-1
1.806702E1	4.399638E-1
1.808372E1	4.392450E-1
1.810042E1	4.389308E-1
1.811712E1	4.382287E-1
1.813382E1	4.378544E-1
1.815052E1	4.371780E-1
1.816722E1	4.368118E-1
1.818392E1	4.361332E-1
1.820062E1	4.356621E-1
1.821732E1	4.350716E-1
1.823402E1	4.346550E-1
1.825062E1	4.340187E-1
1.826722E1	4.335116E-1
1.828402E1	4.329348E-1
1.830072E1	4.324115E-1
1.831742E1	4.318901E-1
1.833412E1	4.312657E-1
1.835082E1	4.307541E-1
1.836752E1	4.300500E-1
1.838422E1	4.295434E-1
1.840092E1	4.288185E-1
1.841762E1	4.284149E-1
1.843432E1	4.277766E-1
1.845102E1	4.273141E-1
1.846772E1	4.265757E-1
1.848442E1	4.262544E-1
1.850112E1	4.255109E-1
1.851782E1	4.249971E-1
1.853452E1	4.245419E-1
1.855122E1	4.239883E-1
1.856792E1	4.233963E-1
1.858462E1	4.227953E-1
1.860132E1	4.222996E-1
1.861802E1	4.216167E-1
1.863472E1	4.211219E-1
1.865142E1	4.202849E-1
1.866812E1	4.198759E-1
1.868482E1	4.193300E-1
1.870152E1	4.187280E-1
1.871822E1	4.182101E-1
1.873492E1	4.175521E-1
1.875162E1	4.170841E-1
1.876832E1	4.164022E-1
1.878502E1	4.160404E-1
1.880172E1	4.153042E-1
1.881842E1	4.148148E-1
1.883512E1	4.141125E-1
1.885182E1	4.136381E-1
1.886852E1	4.129357E-1
1.888522E1	4.123268E-1
1.890192E1	4.118584E-1
1.891862E1	4.113622E-1
1.893532E1	4.108503E-1
1.895202E1	4.100228E-1
1.896872E1	4.096074E-1
1.898532E1	4.088489E-1
1.900192E1	4.083761E-1
1.901872E1	4.076506E-1
1.903542E1	4.072281E-1
1.905212E1	4.065822E-1
1.906882E1	4.059843E-1
1.908552E1	4.054248E-1
1.910222E1	4.048969E-1
1.911892E1	4.044075E-1
1.913562E1	4.037349E-1
1.915232E1	4.032480E-1
1.916902E1	4.024704E-1
1.918572E1	4.019915E-1
1.920242E1	4.012857E-1
1.921912E1	4.007660E-1
1.923582E1	4.002453E-1
1.925252E1	3.995113E-1
1.926922E1	3.990979E-1
1.928592E1	3.983411E-1
1.930262E1	3.979493E-1
1.931932E1	3.971294E-1
1.933602E1	3.966413E-1
1.935272E1	3.959473E-1
1.936942E1	3.953003E-1
1.938612E1	3.948256E-1
1.940282E1	3.941727E-1
1.941952E1	3.936720E-1
1.943622E1	3.928855E-1
1.945292E1	3.924296E-1
1.946962E1	3.917683E-1
1.948632E1	3.911508E-1
1.950302E1	3.906407E-1
1.951972E1	3.900415E-1
1.953642E1	3.894384E-1
1.955312E1	3.886759E-1
1.956982E1	3.881801E-1
1.958652E1	3.875389E-1
1.960322E1	3.869357E-1
1.961992E1	3.863671E-1
1.963662E1	3.857637E-1
1.965332E1	3.852105E-1
1.967002E1	3.843951E-1
1.968672E1	3.839526E-1
1.970342E1	3.832676E-1
1.972012E1	3.827075E-1
1.973672E1	3.821934E-1
1.975332E1	3.814880E-1
1.977012E1	3.809945E-1
1.978682E1	3.801962E-1
1.980352E1	3.797407E-1
1.982022E1	3.790404E-1
1.983692E1	3.784655E-1
1.985362E1	3.779189E-1
1.987032E1	3.772469E-1
1.988702E1	3.766471E-1
1.990372E1	3.759548E-1
1.992042E1	3.754596E-1
1.993712E1	3.748238E-1
1.995382E1	3.740398E-1
1.997052E1	3.736084E-1
1.998722E1	3.727942E-1
2.000392E1	3.722799E-1
2.002062E1	3.716168E-1
2.003732E1	3.709067E-1
2.005402E1	3.703916E-1
2.007072E1	3.696443E-1
2.008742E1	3.691954E-1
2.010412E1	3.684913E-1
2.012082E1	3.677783E-1
2.013752E1	3.672206E-1
2.015422E1	3.664426E-1
2.017092E1	3.659282E-1
2.018762E1	3.652284E-1
2.020432E1	3.647815E-1
2.022102E1	3.641831E-1
2.023772E1	3.634379E-1
2.025442E1	3.629688E-1
2.027112E1	3.622283E-1
2.028782E1	3.616750E-1
2.030452E1	3.610856E-1
2.032122E1	3.604011E-1
2.033792E1	3.598637E-1
2.035462E1	3.590621E-1
2.037132E1	3.585926E-1
2.038802E1	3.579282E-1
2.040472E1	3.573230E-1
2.042142E1	3.567677E-1
2.043812E1	3.560759E-1
2.045482E1	3.555396E-1
2.047142E1	3.547670E-1
2.048802E1	3.543326E-1
2.050482E1	3.536762E-1
2.052152E1	3.529848E-1
2.053822E1	3.524915E-1
2.055492E1	3.517056E-1
2.057162E1	3.511917E-1
2.058832E1	3.504124E-1
2.060502E1	3.500030E-1
2.062172E1	3.493270E-1
2.063842E1	3.486474E-1
2.065512E1	3.481579E-1
2.067182E1	3.474160E-1
2.068852E1	3.468322E-1
2.070522E1	3.462350E-1
2.072192E1	3.455310E-1
2.073862E1	3.449731E-1
2.075532E1	3.441925E-1
2.077202E1	3.438033E-1
2.078872E1	3.430438E-1
2.080542E1	3.424260E-1
2.082212E1	3.417813E-1
2.083882E1	3.410467E-1
2.085552E1	3.406433E-1
2.087222E1	3.397987E-1
2.088892E1	3.392069E-1
2.090562E1	3.385338E-1
2.092232E1	3.377761E-1
2.093902E1	3.374035E-1
2.095572E1	3.365560E-1
2.097242E1	3.360077E-1
2.098912E1	3.353114E-1
2.100582E1	3.347292E-1
2.102252E1	3.341586E-1
2.103922E1	3.333615E-1
2.105592E1	3.327466E-1
2.107262E1	3.321907E-1
2.108932E1	3.313216E-1
2.110602E1	3.309928E-1
2.112272E1	3.300925E-1
2.113942E1	3.295386E-1
2.115612E1	3.289850E-1
2.117282E1	3.282507E-1
2.118952E1	3.278168E-1
2.120612E1	3.269137E-1
2.122272E1	3.263980E-1
2.123952E1	3.257806E-1
2.125622E1	3.249395E-1
2.127292E1	3.245905E-1
2.128962E1	3.237546E-1
2.130632E1	3.230191E-1
2.132302E1	3.226216E-1
2.133972E1	3.217296E-1
2.135642E1	3.213914E-1
2.137312E1	3.205478E-1
2.138982E1	3.198036E-1
2.140652E1	3.194145E-1
2.142322E1	3.185121E-1
2.143992E1	3.179747E-1
2.145662E1	3.173180E-1
2.147332E1	3.164647E-1
2.149002E1	3.161271E-1
2.150672E1	3.152513E-1
2.152342E1	3.144566E-1
2.154012E1	3.140656E-1
2.155682E1	3.132554E-1
2.157352E1	3.127756E-1
2.159022E1	3.120188E-1
2.160692E1	3.111198E-1
2.162362E1	3.108137E-1
2.164032E1	3.099942E-1
2.165702E1	3.095034E-1
2.167372E1	3.088614E-1
2.169042E1	3.078909E-1
2.170712E1	3.076244E-1
2.172382E1	3.067955E-1
2.174052E1	3.058875E-1
2.175722E1	3.055736E-1
2.177392E1	3.046964E-1
2.179062E1	3.039986E-1
2.180732E1	3.035565E-1
2.182402E1	3.026354E-1
2.184072E1	3.020559E-1
2.185742E1	3.014744E-1
2.187412E1	3.005225E-1
2.189082E1	3.003034E-1
2.190752E1	2.993955E-1
2.192422E1	2.984961E-1
2.194092E1	2.982320E-1
2.195752E1	2.972734E-1
2.197412E1	2.967100E-1
2.199092E1	2.961406E-1
2.200762E1	2.952497E-1
2.202432E1	2.949449E-1
2.204102E1	2.940620E-1
2.205772E1	2.931642E-1
2.207442E1	2.929045E-1
2.209112E1	2.919835E-1
2.210782E1	2.914017E-1
2.212452E1	2.908418E-1
2.214122E1	2.899259E-1
2.215792E1	2.897085E-1
2.217462E1	2.888156E-1
2.219132E1	2.879000E-1
2.220802E1	2.875877E-1
2.222472E1	2.866754E-1
2.224142E1	2.857329E-1
2.225812E1	2.855647E-1
2.227482E1	2.846041E-1
2.229152E1	2.840086E-1
2.230822E1	2.834513E-1
2.232492E1	2.825477E-1
2.234162E1	2.822834E-1
2.235832E1	2.814063E-1
2.237502E1	2.805028E-1
2.239172E1	2.801839E-1
2.240842E1	2.792906E-1
2.242512E1	2.783676E-1
2.244182E1	2.781110E-1
2.245852E1	2.772001E-1
2.247522E1	2.762554E-1
2.249192E1	2.759854E-1
2.250862E1	2.750531E-1
2.252532E1	2.741439E-1
2.254202E1	2.738713E-1
2.255872E1	2.729552E-1
2.257542E1	2.724623E-1
2.259212E1	2.717728E-1
2.260882E1	2.709536E-1
2.262552E1	2.703556E-1
2.264222E1	2.696518E-1
2.265892E1	2.688335E-1
2.267562E1	2.681654E-1
2.269222E1	2.675177E-1
2.270882E1	2.666934E-1
2.272562E1	2.661171E-1
2.274232E1	2.653806E-1
2.275902E1	2.645733E-1
2.277572E1	2.639855E-1
2.279242E1	2.632721E-1
2.280912E1	2.624692E-1
2.282582E1	2.618651E-1
2.284252E1	2.611427E-1
2.285922E1	2.603509E-1
2.287592E1	2.596986E-1
2.289262E1	2.590511E-1
2.290932E1	2.582367E-1
2.292602E1	2.576515E-1
2.294272E1	2.569307E-1
2.295942E1	2.561492E-1
2.297612E1	2.555616E-1
2.299282E1	2.547946E-1
2.300952E1	2.539495E-1
2.302622E1	2.533136E-1
2.304292E1	2.526862E-1
2.305962E1	2.518456E-1
2.307632E1	2.512139E-1
2.309302E1	2.505463E-1
2.310972E1	2.497857E-1
2.312642E1	2.490869E-1
2.314312E1	2.484725E-1
2.315982E1	2.475822E-1
2.317652E1	2.469638E-1
2.319322E1	2.463653E-1
2.320992E1	2.454842E-1
2.322662E1	2.448302E-1
2.324332E1	2.442355E-1
2.326002E1	2.434049E-1
2.327672E1	2.427038E-1
2.329342E1	2.421420E-1
2.331012E1	2.412391E-1
2.332682E1	2.405248E-1
2.334352E1	2.400118E-1
2.336022E1	2.391359E-1
2.337692E1	2.384126E-1
2.339362E1	2.379400E-1
2.341032E1	2.370378E-1
2.342702E1	2.362398E-1
2.344362E1	2.357632E-1
2.346022E1	2.349257E-1
2.347702E1	2.339792E-1
2.349372E1	2.335314E-1
2.351042E1	2.327677E-1
2.354381E1	2.313510E-1
2.356051E1	2.305763E-1
2.357721E1	2.296722E-1
2.359391E1	2.291087E-1
2.361061E1	2.284469E-1
2.362731E1	2.274923E-1
