3.706900E0	6.658503E-1
3.723500E0	6.647914E-1
3.740100E0	6.637303E-1
3.756900E0	6.627283E-1
3.773600E0	6.616424E-1
3.790300E0	6.605023E-1
3.807000E0	6.594234E-1
3.823700E0	6.583870E-1
3.840400E0	6.573209E-1
3.857100E0	6.562906E-1
3.873800E0	6.551915E-1
3.890500E0	6.541222E-1
3.907200E0	6.531030E-1
3.923900E0	6.519950E-1
3.940600E0	6.508875E-1
3.957300E0	6.498724E-1
3.974000E0	6.488538E-1
3.990700E0	6.477951E-1
4.007400E0	6.467200E-1
4.024100E0	6.456079E-1
4.040800E0	6.445303E-1
4.057500E0	6.435034E-1
4.074200E0	6.424556E-1
4.090900E0	6.414456E-1
4.107600E0	6.403111E-1
4.124300E0	6.392977E-1
4.141000E0	6.381850E-1
4.157700E0	6.370843E-1
4.174400E0	6.360368E-1
4.191100E0	6.350015E-1
4.207800E0	6.338498E-1
4.224500E0	6.328183E-1
4.241200E0	6.316516E-1
4.257900E0	6.305856E-1
4.274600E0	6.295357E-1
4.291300E0	6.285137E-1
4.308000E0	6.274716E-1
4.324700E0	6.263981E-1
4.341400E0	6.252423E-1
4.358100E0	6.242276E-1
4.374800E0	6.231846E-1
4.391500E0	6.221243E-1
4.408200E0	6.210621E-1
4.424900E0	6.199917E-1
4.441600E0	6.185332E-1
4.458200E0	6.172110E-1
4.474800E0	6.161061E-1
4.491600E0	6.149082E-1
4.508300E0	6.138134E-1
4.525000E0	6.126225E-1
4.541700E0	6.115810E-1
4.558400E0	6.104340E-1
4.575100E0	6.091638E-1
4.591800E0	6.076123E-1
4.608500E0	6.064800E-1
4.625200E0	6.053280E-1
4.641900E0	6.042788E-1
4.658600E0	6.030927E-1
4.675300E0	6.019408E-1
4.692000E0	6.002576E-1
4.708700E0	5.990783E-1
4.725400E0	5.979235E-1
4.742100E0	5.968417E-1
4.758800E0	5.957272E-1
4.775500E0	5.945230E-1
4.792200E0	5.931407E-1
4.808900E0	5.917488E-1
4.825600E0	5.905186E-1
4.842300E0	5.893995E-1
4.859000E0	5.882009E-1
4.875700E0	5.870498E-1
4.892400E0	5.855381E-1
4.909100E0	5.842683E-1
4.925800E0	5.831251E-1
4.942500E0	5.819904E-1
4.959200E0	5.806913E-1
4.975900E0	5.798120E-1
4.992600E0	5.785890E-1
5.009300E0	5.772613E-1
5.026000E0	5.753412E-1
5.042700E0	5.740611E-1
5.059400E0	5.728454E-1
5.076100E0	5.713803E-1
5.092800E0	5.700129E-1
5.126111E0	5.674895E-1
5.142811E0	5.660492E-1
5.159511E0	5.646728E-1
5.176211E0	5.634999E-1
5.209600E0	5.606358E-1
5.226300E0	5.593799E-1
5.243000E0	5.581442E-1
5.259700E0	5.568077E-1
5.276400E0	5.553673E-1
5.293100E0	5.539551E-1
5.309800E0	5.527232E-1
5.326500E0	5.512464E-1
5.343200E0	5.498443E-1
5.359900E0	5.486035E-1
5.376600E0	5.473637E-1
5.393300E0	5.459579E-1
5.410000E0	5.446048E-1
5.426700E0	5.431961E-1
5.443400E0	5.418128E-1
5.460100E0	5.404684E-1
5.476800E0	5.390443E-1
5.493500E0	5.377124E-1
5.510200E0	5.364097E-1
5.526900E0	5.349403E-1
5.543600E0	5.336338E-1
5.560300E0	5.321751E-1
5.577000E0	5.306905E-1
5.593700E0	5.293445E-1
5.610400E0	5.279951E-1
5.627100E0	5.264697E-1
5.643800E0	5.250724E-1
5.660500E0	5.236660E-1
5.677200E0	5.221652E-1
5.693900E0	5.207799E-1
5.710600E0	5.193522E-1
5.727300E0	5.177889E-1
5.744000E0	5.163812E-1
5.760700E0	5.148856E-1
5.777400E0	5.134619E-1
5.794100E0	5.118978E-1
5.810800E0	5.104166E-1
5.827500E0	5.089684E-1
5.844200E0	5.074071E-1
5.860900E0	5.060321E-1
5.877600E0	5.045254E-1
5.894300E0	5.029184E-1
5.911000E0	5.015626E-1
5.927700E0	5.000586E-1
5.944300E0	4.984880E-1
5.960900E0	4.970262E-1
5.977700E0	4.954956E-1
5.994400E0	4.938844E-1
6.011100E0	4.923533E-1
6.027800E0	4.908998E-1
6.044500E0	4.894779E-1
6.061200E0	4.878580E-1
6.077900E0	4.864135E-1
6.094600E0	4.847772E-1
6.111300E0	4.832852E-1
6.128000E0	4.817310E-1
6.144700E0	4.800873E-1
6.161400E0	4.786086E-1
6.178100E0	4.769145E-1
6.194800E0	4.754301E-1
6.211500E0	4.739639E-1
6.228200E0	4.724258E-1
6.244900E0	4.707282E-1
6.261600E0	4.693050E-1
6.278300E0	4.677368E-1
6.295000E0	4.661387E-1
6.311700E0	4.645395E-1
6.328400E0	4.629740E-1
6.345100E0	4.614420E-1
6.361800E0	4.598360E-1
6.378500E0	4.582065E-1
6.395200E0	4.565316E-1
6.411900E0	4.549254E-1
6.428600E0	4.533797E-1
6.445300E0	4.517130E-1
6.462000E0	4.501972E-1
6.478700E0	4.486766E-1
6.495400E0	4.470042E-1
6.512100E0	4.453033E-1
6.528800E0	4.437384E-1
6.545500E0	4.422131E-1
6.562200E0	4.406694E-1
6.578900E0	4.388490E-1
6.595600E0	4.373727E-1
6.612300E0	4.357744E-1
6.629000E0	4.340639E-1
6.645700E0	4.324284E-1
6.662400E0	4.308797E-1
6.679000E0	4.293199E-1
6.695600E0	4.275045E-1
6.712400E0	4.259636E-1
6.729100E0	4.240473E-1
6.745800E0	4.224609E-1
6.762500E0	4.209202E-1
6.779200E0	4.191576E-1
6.795900E0	4.174825E-1
6.812600E0	4.157219E-1
6.829300E0	4.140533E-1
6.846000E0	4.123151E-1
6.862700E0	4.106886E-1
6.879400E0	4.091171E-1
6.896100E0	4.073540E-1
6.912800E0	4.056461E-1
6.929500E0	4.039538E-1
6.946200E0	4.020641E-1
6.962900E0	4.005039E-1
6.979600E0	3.986117E-1
6.996300E0	3.967603E-1
7.013000E0	3.950724E-1
7.029700E0	3.933690E-1
7.046400E0	3.915171E-1
7.063100E0	3.898884E-1
7.079800E0	3.880252E-1
7.096500E0	3.861829E-1
7.113200E0	3.845517E-1
7.129900E0	3.826634E-1
7.146600E0	3.808319E-1
7.163300E0	3.791144E-1
7.180000E0	3.772864E-1
7.196700E0	3.754019E-1
7.213400E0	3.736711E-1
7.230100E0	3.719657E-1
7.246800E0	3.700875E-1
7.263500E0	3.683185E-1
7.280200E0	3.667033E-1
7.296900E0	3.647283E-1
7.313600E0	3.629490E-1
7.330300E0	3.611657E-1
7.347000E0	3.593113E-1
7.363700E0	3.576234E-1
7.380400E0	3.558217E-1
7.397100E0	3.539859E-1
7.413800E0	3.521446E-1
7.430400E0	3.502188E-1
7.447000E0	3.484400E-1
7.463800E0	3.466535E-1
7.480500E0	3.447613E-1
7.497200E0	3.428729E-1
7.513900E0	3.411635E-1
7.530600E0	3.393221E-1
7.547300E0	3.373113E-1
7.564000E0	3.355028E-1
7.580700E0	3.337262E-1
7.597400E0	3.318079E-1
7.614100E0	3.299345E-1
7.630800E0	3.280687E-1
7.647500E0	3.262274E-1
7.664200E0	3.243348E-1
7.680900E0	3.224036E-1
7.697600E0	3.204000E-1
7.714300E0	3.185075E-1
7.731000E0	3.166417E-1
7.747700E0	3.146993E-1
7.764400E0	3.129324E-1
7.781100E0	3.109432E-1
7.797800E0	3.091777E-1
7.814500E0	3.072442E-1
7.831200E0	3.053701E-1
7.847900E0	3.033634E-1
7.864600E0	3.015350E-1
7.881300E0	2.996978E-1
7.898000E0	2.977502E-1
7.914700E0	2.958024E-1
7.931400E0	2.938678E-1
7.948100E0	2.917088E-1
7.964800E0	2.898491E-1
7.981500E0	2.880575E-1
7.998200E0	2.860019E-1
8.014900E0	2.841724E-1
8.048222E0	2.800168E-1
8.064922E0	2.779712E-1
8.081622E0	2.759863E-1
8.098322E0	2.740737E-1
8.115022E0	2.722231E-1
8.131722E0	2.702560E-1
8.148422E0	2.682671E-1
8.165122E0	2.662207E-1
8.181822E0	2.640856E-1
8.198522E0	2.619416E-1
8.215222E0	2.599535E-1
8.231922E0	2.579878E-1
8.248622E0	2.560771E-1
8.265322E0	2.540278E-1
8.282022E0	2.519298E-1
8.298722E0	2.496969E-1
8.315422E0	2.476537E-1
8.332122E0	2.455387E-1
8.348822E0	2.433999E-1
8.365522E0	2.413647E-1
8.382222E0	2.392325E-1
8.398922E0	2.371636E-1
8.415622E0	2.350213E-1
8.432322E0	2.327687E-1
8.449022E0	2.306399E-1
8.465722E0	2.285374E-1
8.482422E0	2.264375E-1
8.499122E0	2.242101E-1
8.515822E0	2.221687E-1
8.532522E0	2.199980E-1
8.549222E0	2.178265E-1
8.565922E0	2.156894E-1
8.582622E0	2.136304E-1
8.599322E0	2.114219E-1
8.616022E0	2.093479E-1
8.632722E0	2.071803E-1
8.666056E0	2.029014E-1
