5.810800E0	4.355652E-1
5.827500E0	4.336702E-1
5.844200E0	4.318175E-1
5.860900E0	4.298495E-1
5.877600E0	4.279198E-1
5.894300E0	4.261512E-1
5.911000E0	4.242052E-1
5.927700E0	4.223069E-1
5.944400E0	4.203689E-1
5.961100E0	4.183646E-1
5.977800E0	4.165502E-1
5.994500E0	4.146717E-1
6.011200E0	4.127324E-1
6.027900E0	4.107473E-1
6.044600E0	4.087385E-1
6.061300E0	4.066595E-1
6.078000E0	4.048004E-1
6.094700E0	4.029799E-1
6.111400E0	4.009640E-1
6.128100E0	3.990674E-1
6.144800E0	3.971000E-1
6.161500E0	3.951193E-1
6.178200E0	3.932888E-1
6.194900E0	3.913891E-1
6.211600E0	3.892916E-1
6.228300E0	3.871888E-1
6.245000E0	3.851766E-1
6.261700E0	3.832216E-1
6.278400E0	3.811985E-1
6.295000E0	3.791406E-1
6.311600E0	3.771098E-1
6.328400E0	3.750219E-1
6.345100E0	3.729692E-1
6.361800E0	3.708596E-1
6.378500E0	3.687566E-1
6.395200E0	3.667600E-1
6.411900E0	3.647083E-1
6.428600E0	3.627800E-1
6.445300E0	3.607410E-1
6.462000E0	3.586557E-1
6.478700E0	3.565792E-1
6.495400E0	3.544571E-1
6.512100E0	3.523342E-1
6.528800E0	3.502548E-1
6.545500E0	3.481644E-1
6.562200E0	3.460398E-1
6.578900E0	3.439796E-1
6.595600E0	3.418697E-1
6.612300E0	3.396953E-1
6.629000E0	3.376727E-1
6.645700E0	3.354951E-1
6.662400E0	3.333535E-1
6.679100E0	3.312360E-1
6.695800E0	3.291082E-1
6.712500E0	3.269389E-1
6.729200E0	3.248360E-1
6.745900E0	3.227653E-1
6.762600E0	3.205929E-1
6.779300E0	3.184847E-1
6.796000E0	3.163803E-1
6.812700E0	3.142473E-1
6.829400E0	3.121299E-1
6.846100E0	3.100386E-1
6.862800E0	3.079055E-1
6.879500E0	3.058084E-1
6.896200E0	3.037130E-1
6.912900E0	3.015579E-1
6.929600E0	2.994690E-1
6.946300E0	2.973325E-1
6.963000E0	2.951737E-1
6.979700E0	2.930642E-1
6.996400E0	2.909176E-1
7.013100E0	2.887581E-1
7.029800E0	2.866615E-1
7.046400E0	2.845384E-1
7.063000E0	2.821981E-1
7.079800E0	2.799670E-1
7.096500E0	2.777990E-1
7.113200E0	2.756257E-1
7.129900E0	2.735004E-1
7.146600E0	2.712716E-1
7.163300E0	2.687910E-1
7.180000E0	2.667025E-1
7.196700E0	2.645188E-1
7.213400E0	2.621694E-1
7.230100E0	2.600050E-1
7.246800E0	2.577475E-1
7.263500E0	2.553448E-1
7.280200E0	2.530204E-1
7.296900E0	2.507663E-1
7.313600E0	2.485183E-1
7.330300E0	2.461511E-1
7.347000E0	2.438777E-1
7.363700E0	2.414691E-1
7.380400E0	2.392966E-1
7.397100E0	2.370400E-1
7.413800E0	2.344169E-1
7.430500E0	2.321720E-1
7.447200E0	2.298319E-1
7.463900E0	2.274172E-1
7.480600E0	2.251300E-1
7.497300E0	2.228587E-1
7.514000E0	2.202716E-1
7.530700E0	2.180040E-1
7.547400E0	2.155882E-1
7.564100E0	2.132187E-1
