1.319100E0	7.793671E-1
1.335800E0	7.786629E-1
1.352500E0	7.778941E-1
1.369200E0	7.775539E-1
1.385900E0	7.772487E-1
1.402600E0	7.766667E-1
1.419300E0	7.759719E-1
1.436000E0	7.751292E-1
1.452700E0	7.743075E-1
1.469400E0	7.737084E-1
1.486100E0	7.733475E-1
1.502800E0	7.730198E-1
1.519500E0	7.722712E-1
1.536200E0	7.714157E-1
1.552900E0	7.705102E-1
1.569600E0	7.698855E-1
1.586300E0	7.692772E-1
1.603000E0	7.688777E-1
1.619700E0	7.683733E-1
1.636400E0	7.676359E-1
1.669722E0	7.659498E-1
1.686422E0	7.653175E-1
1.703122E0	7.648834E-1
1.719822E0	7.644336E-1
1.736522E0	7.636989E-1
1.753222E0	7.628663E-1
1.769922E0	7.621115E-1
1.786622E0	7.613455E-1
1.803322E0	7.608520E-1
1.820022E0	7.602769E-1
1.836722E0	7.597195E-1
1.853422E0	7.588657E-1
1.870122E0	7.580525E-1
1.886822E0	7.571257E-1
1.903522E0	7.564472E-1
1.920222E0	7.559863E-1
1.936922E0	7.554201E-1
1.953622E0	7.546195E-1
1.970322E0	7.537958E-1
1.987022E0	7.529399E-1
2.003722E0	7.520446E-1
2.020422E0	7.513976E-1
2.037122E0	7.508433E-1
2.053822E0	7.501562E-1
2.070522E0	7.493241E-1
2.087222E0	7.482854E-1
2.103922E0	7.473048E-1
2.120622E0	7.465037E-1
2.137322E0	7.459025E-1
2.154022E0	7.453236E-1
2.170722E0	7.444457E-1
2.187422E0	7.434746E-1
2.204122E0	7.424443E-1
2.220822E0	7.415029E-1
2.237522E0	7.407511E-1
2.254222E0	7.400781E-1
2.270922E0	7.392093E-1
2.287622E0	7.382713E-1
2.304322E0	7.371087E-1
2.321022E0	7.361197E-1
2.337722E0	7.351809E-1
2.354422E0	7.343968E-1
2.371122E0	7.335863E-1
2.387822E0	7.327109E-1
2.404522E0	7.316550E-1
2.421222E0	7.306448E-1
2.437922E0	7.296723E-1
2.454622E0	7.287483E-1
2.471322E0	7.279211E-1
2.488022E0	7.270062E-1
2.504722E0	7.260480E-1
2.521422E0	7.248858E-1
2.538022E0	7.238684E-1
2.554622E0	7.229223E-1
2.571422E0	7.220912E-1
2.588122E0	7.211030E-1
2.604822E0	7.201642E-1
2.621522E0	7.190548E-1
2.638222E0	7.180477E-1
2.654922E0	7.170592E-1
2.671622E0	7.161390E-1
2.688322E0	7.152196E-1
2.705022E0	7.142210E-1
2.721722E0	7.131161E-1
2.738422E0	7.119242E-1
2.755122E0	7.108600E-1
2.771822E0	7.098145E-1
2.788522E0	7.089200E-1
2.805222E0	7.079262E-1
2.821922E0	7.068616E-1
2.838622E0	7.057126E-1
2.855322E0	7.045932E-1
2.872022E0	7.034878E-1
2.888722E0	7.025368E-1
2.905422E0	7.015212E-1
2.922122E0	7.005723E-1
2.938822E0	6.994031E-1
2.955522E0	6.983058E-1
2.972222E0	6.971698E-1
2.988922E0	6.961325E-1
3.005622E0	6.951059E-1
3.022322E0	6.940184E-1
3.039022E0	6.929883E-1
3.055722E0	6.918268E-1
3.072422E0	6.905931E-1
3.089122E0	6.893172E-1
3.105822E0	6.882711E-1
3.122522E0	6.871215E-1
3.139222E0	6.861494E-1
3.155922E0	6.849625E-1
3.172622E0	6.836520E-1
3.189322E0	6.824091E-1
3.206022E0	6.811704E-1
3.222722E0	6.799127E-1
3.239422E0	6.788638E-1
3.256122E0	6.777466E-1
3.272722E0	6.765095E-1
3.289322E0	6.749934E-1
3.306122E0	6.737282E-1
3.322822E0	6.725311E-1
3.339522E0	6.714320E-1
3.356222E0	6.701605E-1
3.372922E0	6.687137E-1
3.389622E0	6.673843E-1
3.406322E0	6.659994E-1
3.423022E0	6.647125E-1
3.439722E0	6.635285E-1
3.456422E0	6.622609E-1
3.473122E0	6.608537E-1
3.489822E0	6.595850E-1
3.506522E0	6.581115E-1
3.523222E0	6.567159E-1
3.539922E0	6.554928E-1
3.556622E0	6.541756E-1
3.573322E0	6.529138E-1
3.590022E0	6.514525E-1
3.606722E0	6.500807E-1
3.623422E0	6.484570E-1
3.640122E0	6.472296E-1
3.656822E0	6.461231E-1
3.673522E0	6.449158E-1
3.690222E0	6.434804E-1
3.706922E0	6.420126E-1
3.723622E0	6.405783E-1
3.740322E0	6.392214E-1
3.757022E0	6.378381E-1
3.773722E0	6.366140E-1
3.790422E0	6.352058E-1
3.807122E0	6.338191E-1
3.823822E0	6.323714E-1
3.840522E0	6.308180E-1
3.857222E0	6.294276E-1
3.873922E0	6.282062E-1
3.890622E0	6.266529E-1
3.907322E0	6.252746E-1
3.924022E0	6.239122E-1
3.940722E0	6.222670E-1
3.957422E0	6.208636E-1
3.974122E0	6.193883E-1
3.990822E0	6.180159E-1
4.007522E0	6.166742E-1
4.024122E0	6.150212E-1
4.040722E0	6.133870E-1
4.057522E0	6.119222E-1
4.074222E0	6.103798E-1
4.090922E0	6.088514E-1
4.107622E0	6.073854E-1
4.124322E0	6.058516E-1
4.141022E0	6.043747E-1
4.157722E0	6.027913E-1
4.174422E0	6.012011E-1
4.191122E0	5.998336E-1
4.207822E0	5.983109E-1
4.224522E0	5.967901E-1
4.241222E0	5.950486E-1
4.257922E0	5.936788E-1
4.274622E0	5.919046E-1
4.291322E0	5.905666E-1
4.308022E0	5.888488E-1
4.324722E0	5.874431E-1
4.341422E0	5.857562E-1
4.358122E0	5.842636E-1
4.374822E0	5.824576E-1
4.391522E0	5.808293E-1
4.408222E0	5.792588E-1
4.424922E0	5.776929E-1
4.441622E0	5.760406E-1
4.458322E0	5.745383E-1
4.475022E0	5.728127E-1
4.491722E0	5.710082E-1
4.508422E0	5.695171E-1
4.525122E0	5.678030E-1
4.541822E0	5.661404E-1
4.558522E0	5.644341E-1
4.575222E0	5.626554E-1
4.591922E0	5.609420E-1
4.608622E0	5.592734E-1
4.625322E0	5.575750E-1
4.642022E0	5.559352E-1
4.658722E0	5.544790E-1
4.675422E0	5.526686E-1
4.692122E0	5.509094E-1
4.708822E0	5.491455E-1
4.725522E0	5.474674E-1
4.742222E0	5.457743E-1
4.758822E0	5.441333E-1
4.775422E0	5.423598E-1
4.792222E0	5.405873E-1
4.808922E0	5.387235E-1
4.825622E0	5.370219E-1
4.842322E0	5.353989E-1
4.859022E0	5.336544E-1
4.875722E0	5.319037E-1
4.892422E0	5.300385E-1
4.909122E0	5.281522E-1
4.925822E0	5.264816E-1
4.942522E0	5.246326E-1
4.959222E0	5.228186E-1
4.975922E0	5.211653E-1
4.992622E0	5.193270E-1
5.009322E0	5.174520E-1
5.026022E0	5.154945E-1
5.042722E0	5.137367E-1
5.059422E0	5.120251E-1
5.076122E0	5.102168E-1
5.092822E0	5.082742E-1
5.109522E0	5.064838E-1
5.126222E0	5.045486E-1
5.142922E0	5.026632E-1
5.159622E0	5.007576E-1
5.176322E0	4.988297E-1
5.193022E0	4.971771E-1
5.209722E0	4.953356E-1
5.226422E0	4.933543E-1
5.243122E0	4.913919E-1
5.259822E0	4.896296E-1
5.276522E0	4.877605E-1
5.293222E0	4.858570E-1
5.309922E0	4.838858E-1
5.326622E0	4.819113E-1
5.343322E0	4.799888E-1
5.360022E0	4.780593E-1
5.376722E0	4.761154E-1
5.393422E0	4.741480E-1
5.410122E0	4.722212E-1
5.426822E0	4.702760E-1
5.443522E0	4.681634E-1
5.460222E0	4.661531E-1
5.476922E0	4.641414E-1
5.493522E0	4.622492E-1
5.510122E0	4.603106E-1
5.526922E0	4.582580E-1
5.543622E0	4.561362E-1
5.560322E0	4.540635E-1
5.577022E0	4.519540E-1
5.593722E0	4.499201E-1
5.610422E0	4.480319E-1
5.627122E0	4.460280E-1
5.643822E0	4.439779E-1
5.660522E0	4.419302E-1
5.677222E0	4.398273E-1
5.693922E0	4.377173E-1
5.710622E0	4.356304E-1
5.727322E0	4.336435E-1
5.744022E0	4.316324E-1
5.760722E0	4.296840E-1
5.777422E0	4.275988E-1
5.794122E0	4.255158E-1
5.810822E0	4.234539E-1
5.827522E0	4.213401E-1
5.844222E0	4.192442E-1
5.860922E0	4.171476E-1
5.877622E0	4.150515E-1
5.894322E0	4.129111E-1
5.911022E0	4.108615E-1
5.927722E0	4.087447E-1
5.944422E0	4.065887E-1
5.961122E0	4.045400E-1
5.977822E0	4.024495E-1
5.994522E0	4.002491E-1
6.011222E0	3.981854E-1
6.027922E0	3.961048E-1
6.044622E0	3.939077E-1
6.061322E0	3.918788E-1
6.078022E0	3.897268E-1
6.094722E0	3.875657E-1
6.111422E0	3.854859E-1
6.128122E0	3.834197E-1
6.144822E0	3.812739E-1
6.161522E0	3.791812E-1
6.178222E0	3.770801E-1
6.194922E0	3.748630E-1
6.211622E0	3.725428E-1
6.228222E0	3.702944E-1
6.244822E0	3.681056E-1
6.261622E0	3.659535E-1
6.278322E0	3.638002E-1
6.295022E0	3.613485E-1
6.311722E0	3.591838E-1
6.328422E0	3.569478E-1
6.345122E0	3.545825E-1
6.361822E0	3.523821E-1
6.378522E0	3.502489E-1
6.395222E0	3.479870E-1
6.411922E0	3.457903E-1
6.428622E0	3.434922E-1
6.445322E0	3.411219E-1
6.462022E0	3.388144E-1
6.478722E0	3.365966E-1
6.495422E0	3.342019E-1
6.512122E0	3.319051E-1
6.528822E0	3.295831E-1
6.545522E0	3.271389E-1
6.562222E0	3.249139E-1
6.578922E0	3.225127E-1
6.595622E0	3.200356E-1
6.612322E0	3.177255E-1
6.629022E0	3.152934E-1
6.645722E0	3.128120E-1
6.662422E0	3.105052E-1
6.679122E0	3.082173E-1
6.695822E0	3.055749E-1
6.712522E0	3.031706E-1
6.729222E0	3.008347E-1
6.745922E0	2.981649E-1
6.762622E0	2.958049E-1
6.779322E0	2.934752E-1
6.796022E0	2.907207E-1
6.812722E0	2.884093E-1
6.829422E0	2.858926E-1
6.846122E0	2.833685E-1
6.862822E0	2.810137E-1
6.879522E0	2.785092E-1
6.896222E0	2.759712E-1
6.912922E0	2.734771E-1
6.929622E0	2.708872E-1
6.946322E0	2.683960E-1
6.963022E0	2.658863E-1
6.979622E0	2.634794E-1
6.996222E0	2.606699E-1
7.013022E0	2.582238E-1
7.029722E0	2.559212E-1
7.046422E0	2.532825E-1
7.063122E0	2.507718E-1
7.079822E0	2.482658E-1
7.096522E0	2.455550E-1
7.113222E0	2.431024E-1
7.129922E0	2.404940E-1
7.146622E0	2.380290E-1
7.163322E0	2.353093E-1
7.180022E0	2.328193E-1
7.196722E0	2.300359E-1
7.213422E0	2.274826E-1
7.230122E0	2.247647E-1
7.246822E0	2.221985E-1
7.263522E0	2.194880E-1
7.280222E0	2.168651E-1
7.296922E0	2.141501E-1
7.313622E0	2.115675E-1
7.330322E0	2.088440E-1
7.347022E0	2.061815E-1
7.363722E0	2.035677E-1
7.380422E0	2.009100E-1
