2.838633E0	7.204492E-1
2.855333E0	7.199404E-1
2.872033E0	7.192209E-1
2.888733E0	7.185417E-1
2.905433E0	7.182556E-1
2.922133E0	7.179906E-1
2.938833E0	7.175205E-1
2.955533E0	7.170361E-1
2.972233E0	7.162852E-1
2.988933E0	7.156460E-1
3.005633E0	7.151168E-1
3.022333E0	7.149024E-1
3.039033E0	7.146001E-1
3.055733E0	7.141925E-1
3.072433E0	7.136755E-1
3.089133E0	7.128954E-1
3.105833E0	7.123326E-1
3.122433E0	7.120256E-1
3.139033E0	7.117804E-1
3.155833E0	7.114412E-1
3.172533E0	7.109894E-1
3.189233E0	7.102602E-1
3.205933E0	7.098480E-1
3.222633E0	7.093297E-1
3.239333E0	7.089061E-1
3.256033E0	7.086120E-1
3.272733E0	7.082691E-1
3.289433E0	7.076076E-1
3.306133E0	7.069125E-1
3.322833E0	7.062241E-1
3.339533E0	7.058172E-1
3.356233E0	7.055051E-1
3.372933E0	7.051082E-1
3.389633E0	7.045747E-1
3.406333E0	7.037989E-1
3.423033E0	7.031061E-1
3.439733E0	7.025877E-1
3.456433E0	7.020953E-1
3.473133E0	7.015774E-1
3.489833E0	7.011180E-1
3.506533E0	7.003813E-1
3.523233E0	6.995427E-1
3.539933E0	6.989458E-1
3.556633E0	6.983079E-1
3.573333E0	6.979433E-1
3.590033E0	6.973083E-1
3.606733E0	6.967286E-1
3.623433E0	6.959316E-1
3.640133E0	6.951716E-1
3.656833E0	6.947302E-1
3.673533E0	6.940650E-1
3.690233E0	6.936567E-1
3.706933E0	6.930350E-1
3.723633E0	6.924547E-1
3.740333E0	6.916202E-1
3.757033E0	6.908627E-1
3.773733E0	6.905836E-1
3.790433E0	6.899704E-1
3.807133E0	6.895785E-1
3.823833E0	6.888192E-1
3.840533E0	6.879682E-1
3.857233E0	6.874836E-1
3.873833E0	6.867647E-1
3.890433E0	6.864175E-1
3.907233E0	6.859685E-1
3.923933E0	6.854752E-1
3.940633E0	6.847439E-1
3.957333E0	6.840603E-1
3.974033E0	6.833622E-1
3.990733E0	6.827818E-1
4.007433E0	6.824024E-1
4.024133E0	6.819013E-1
4.040833E0	6.813052E-1
4.057533E0	6.803742E-1
4.074233E0	6.798467E-1
4.090933E0	6.791697E-1
4.107633E0	6.787915E-1
4.124333E0	6.782193E-1
4.141033E0	6.778083E-1
4.157733E0	6.770139E-1
4.174433E0	6.763529E-1
4.191133E0	6.758320E-1
4.207833E0	6.752954E-1
4.224533E0	6.748600E-1
4.241233E0	6.742915E-1
4.257933E0	6.737786E-1
4.274633E0	6.731348E-1
4.291333E0	6.723742E-1
4.308033E0	6.717677E-1
4.324733E0	6.713441E-1
4.341433E0	6.707725E-1
4.358133E0	6.701730E-1
4.374833E0	6.695334E-1
4.391533E0	6.688433E-1
4.408233E0	6.681642E-1
4.424933E0	6.676250E-1
4.441633E0	6.671348E-1
4.458333E0	6.664863E-1
4.475033E0	6.658070E-1
4.491733E0	6.650037E-1
4.508433E0	6.642894E-1
4.525133E0	6.636376E-1
4.541833E0	6.630628E-1
4.558533E0	6.625644E-1
4.575233E0	6.618881E-1
4.591933E0	6.611059E-1
4.608533E0	6.602265E-1
4.625133E0	6.595881E-1
4.641933E0	6.589679E-1
4.658633E0	6.583999E-1
4.675333E0	6.578073E-1
4.692033E0	6.570672E-1
4.708733E0	6.562153E-1
4.725433E0	6.554488E-1
4.742133E0	6.547435E-1
4.758833E0	6.541762E-1
4.775533E0	6.535588E-1
4.792233E0	6.527870E-1
4.808933E0	6.519829E-1
4.825633E0	6.512626E-1
4.842333E0	6.505035E-1
4.859033E0	6.498405E-1
4.875733E0	6.493441E-1
4.892433E0	6.486626E-1
4.909133E0	6.479472E-1
4.925833E0	6.471246E-1
4.942533E0	6.463996E-1
4.959233E0	6.456924E-1
4.975933E0	6.450845E-1
4.992633E0	6.444717E-1
5.009333E0	6.438109E-1
5.026033E0	6.430371E-1
5.042733E0	6.422850E-1
5.059433E0	6.415523E-1
5.076133E0	6.409778E-1
5.092833E0	6.403296E-1
5.109533E0	6.396818E-1
5.126233E0	6.390354E-1
5.142933E0	6.382275E-1
5.159633E0	6.374498E-1
5.176333E0	6.368139E-1
5.193033E0	6.362245E-1
5.209733E0	6.355332E-1
5.226433E0	6.350292E-1
5.243133E0	6.341716E-1
5.259833E0	6.333510E-1
5.276533E0	6.327068E-1
5.293233E0	6.320184E-1
5.309933E0	6.314472E-1
5.326633E0	6.308428E-1
5.343233E0	6.300786E-1
5.359833E0	6.292438E-1
5.376633E0	6.286187E-1
5.393333E0	6.279233E-1
5.410033E0	6.272489E-1
5.426733E0	6.267108E-1
5.443433E0	6.259376E-1
5.460133E0	6.251674E-1
5.476833E0	6.243569E-1
5.493533E0	6.237161E-1
5.510233E0	6.230027E-1
5.526933E0	6.223594E-1
5.543633E0	6.216028E-1
5.560333E0	6.208082E-1
5.577033E0	6.200732E-1
5.593733E0	6.193430E-1
5.610433E0	6.184986E-1
5.627133E0	6.179683E-1
5.643833E0	6.172864E-1
5.660533E0	6.165002E-1
5.677233E0	6.157356E-1
5.693933E0	6.149039E-1
5.710633E0	6.140548E-1
5.727333E0	6.133811E-1
5.744033E0	6.128440E-1
5.760733E0	6.119814E-1
5.777433E0	6.110859E-1
5.794133E0	6.103134E-1
5.810833E0	6.095501E-1
5.827533E0	6.087388E-1
5.844233E0	6.079723E-1
5.860933E0	6.072984E-1
5.877633E0	6.065519E-1
5.894333E0	6.056806E-1
5.911033E0	6.047317E-1
5.927733E0	6.040229E-1
5.944433E0	6.032735E-1
5.961133E0	6.025702E-1
5.977833E0	6.017525E-1
5.994533E0	6.009141E-1
6.011233E0	5.998993E-1
6.027933E0	5.990516E-1
6.044633E0	5.982731E-1
6.061333E0	5.975632E-1
6.078033E0	5.969305E-1
6.094633E0	5.960638E-1
6.111233E0	5.952797E-1
6.128033E0	5.944859E-1
6.144733E0	5.935222E-1
6.161433E0	5.928086E-1
6.178133E0	5.921319E-1
6.194833E0	5.913440E-1
6.211533E0	5.906299E-1
6.228233E0	5.896894E-1
6.244933E0	5.888506E-1
6.261633E0	5.882035E-1
6.278333E0	5.873530E-1
6.295033E0	5.865698E-1
6.311733E0	5.858923E-1
6.328433E0	5.850242E-1
6.345133E0	5.840793E-1
6.361833E0	5.832867E-1
6.378533E0	5.826534E-1
6.395233E0	5.819474E-1
6.411933E0	5.811229E-1
6.428633E0	5.803369E-1
6.445333E0	5.794932E-1
6.462033E0	5.786496E-1
6.478733E0	5.778211E-1
6.495433E0	5.771040E-1
6.512133E0	5.763181E-1
6.528833E0	5.755122E-1
6.545533E0	5.745196E-1
6.562233E0	5.737834E-1
6.578933E0	5.731045E-1
6.595633E0	5.722927E-1
6.612333E0	5.713923E-1
6.629033E0	5.706919E-1
6.645733E0	5.697608E-1
6.662433E0	5.690583E-1
6.679133E0	5.680663E-1
6.695833E0	5.671834E-1
6.712533E0	5.665202E-1
6.729233E0	5.657538E-1
6.745933E0	5.648388E-1
6.762633E0	5.637910E-1
6.779333E0	5.628982E-1
6.796033E0	5.622407E-1
6.812733E0	5.614551E-1
6.829333E0	5.606030E-1
6.845933E0	5.596138E-1
6.862733E0	5.587134E-1
6.879433E0	5.580139E-1
6.896133E0	5.571056E-1
6.912833E0	5.562886E-1
6.929533E0	5.553835E-1
6.946233E0	5.545996E-1
6.962933E0	5.539146E-1
6.979633E0	5.530388E-1
6.996333E0	5.520518E-1
7.013033E0	5.511083E-1
7.029733E0	5.503167E-1
7.046433E0	5.496377E-1
7.063133E0	5.487644E-1
7.079833E0	5.478325E-1
7.096533E0	5.468248E-1
7.113233E0	5.459908E-1
7.129933E0	5.453906E-1
7.146633E0	5.445396E-1
7.163333E0	5.435494E-1
7.180033E0	5.426416E-1
7.196733E0	5.416814E-1
7.213433E0	5.409914E-1
7.230133E0	5.401368E-1
7.246833E0	5.392491E-1
7.263533E0	5.383852E-1
7.280233E0	5.374847E-1
7.296933E0	5.367628E-1
7.313633E0	5.357673E-1
7.330333E0	5.347830E-1
7.347033E0	5.339337E-1
7.363733E0	5.330078E-1
7.380433E0	5.321993E-1
7.397133E0	5.313582E-1
7.413833E0	5.304544E-1
7.430533E0	5.294694E-1
7.447233E0	5.286134E-1
7.463933E0	5.277250E-1
7.480633E0	5.268552E-1
7.497333E0	5.260869E-1
7.514033E0	5.251646E-1
7.530733E0	5.241693E-1
7.547433E0	5.233457E-1
7.564033E0	5.223601E-1
7.580633E0	5.214931E-1
7.597433E0	5.206505E-1
7.614133E0	5.197669E-1
7.630833E0	5.188173E-1
7.647533E0	5.177695E-1
7.664233E0	5.168076E-1
7.680933E0	5.159400E-1
7.697633E0	5.150707E-1
7.714333E0	5.140096E-1
7.731033E0	5.131245E-1
7.747733E0	5.121978E-1
7.764433E0	5.112714E-1
7.781133E0	5.103308E-1
7.797833E0	5.093601E-1
7.814533E0	5.085339E-1
7.831233E0	5.075335E-1
7.847933E0	5.066829E-1
7.864633E0	5.056327E-1
7.881333E0	5.048901E-1
7.898033E0	5.038795E-1
7.914733E0	5.028662E-1
7.931433E0	5.020103E-1
7.948133E0	5.009341E-1
7.964833E0	5.001428E-1
7.981533E0	4.990675E-1
7.998233E0	4.981219E-1
8.014933E0	4.971055E-1
8.031633E0	4.962657E-1
8.048333E0	4.953280E-1
8.065033E0	4.943179E-1
8.081733E0	4.933526E-1
8.098433E0	4.922635E-1
8.115133E0	4.912777E-1
8.131833E0	4.903168E-1
8.148533E0	4.894774E-1
8.165233E0	4.884707E-1
8.181933E0	4.875360E-1
8.198633E0	4.864531E-1
8.215333E0	4.854898E-1
8.232033E0	4.846205E-1
8.248733E0	4.836124E-1
8.265433E0	4.826859E-1
8.282133E0	4.815905E-1
8.298833E0	4.806380E-1
8.315433E0	4.795623E-1
8.332033E0	4.786735E-1
8.348833E0	4.777173E-1
8.365533E0	4.768557E-1
8.382233E0	4.758071E-1
8.398933E0	4.747842E-1
8.415633E0	4.737135E-1
8.432333E0	4.726581E-1
8.449033E0	4.716276E-1
8.465733E0	4.705875E-1
8.482433E0	4.695437E-1
8.499133E0	4.684227E-1
8.515833E0	4.674218E-1
8.532533E0	4.662770E-1
8.549233E0	4.653980E-1
8.565933E0	4.645255E-1
8.582633E0	4.635511E-1
8.599333E0	4.625312E-1
8.616033E0	4.614949E-1
8.632733E0	4.604722E-1
8.649433E0	4.594127E-1
8.666133E0	4.583165E-1
8.682833E0	4.573148E-1
8.699533E0	4.561723E-1
8.716233E0	4.551150E-1
8.732933E0	4.540822E-1
8.749633E0	4.530149E-1
8.766333E0	4.520390E-1
8.783033E0	4.509402E-1
8.799733E0	4.499004E-1
8.816433E0	4.488034E-1
8.833133E0	4.477540E-1
8.849833E0	4.466540E-1
8.866533E0	4.456908E-1
8.883233E0	4.445519E-1
8.899933E0	4.435209E-1
8.916633E0	4.424510E-1
8.933333E0	4.414117E-1
8.950033E0	4.402946E-1
8.966733E0	4.392817E-1
8.983433E0	4.382110E-1
9.000133E0	4.371544E-1
9.016833E0	4.360804E-1
9.033533E0	4.350575E-1
9.050133E0	4.340048E-1
9.066733E0	4.329086E-1
9.083533E0	4.318958E-1
9.100233E0	4.307526E-1
9.116933E0	4.297976E-1
9.133633E0	4.287217E-1
9.150333E0	4.276684E-1
9.167033E0	4.265472E-1
9.183733E0	4.255470E-1
9.200433E0	4.244300E-1
9.217133E0	4.233730E-1
9.233833E0	4.223181E-1
9.250533E0	4.212091E-1
9.267233E0	4.200788E-1
9.283933E0	4.190413E-1
9.300633E0	4.179591E-1
9.317333E0	4.169126E-1
9.334033E0	4.158850E-1
9.350733E0	4.147724E-1
9.367433E0	4.137566E-1
9.384133E0	4.127084E-1
9.400833E0	4.116229E-1
9.417533E0	4.105861E-1
9.434233E0	4.094538E-1
9.450933E0	4.083613E-1
9.467633E0	4.072421E-1
9.484333E0	4.062344E-1
9.501033E0	4.051957E-1
9.517733E0	4.041650E-1
9.534433E0	4.030787E-1
9.551133E0	4.020069E-1
9.567833E0	4.009452E-1
9.584533E0	3.999261E-1
9.601233E0	3.988000E-1
9.617933E0	3.977972E-1
9.634633E0	3.967204E-1
9.651333E0	3.956096E-1
9.668033E0	3.945705E-1
9.684733E0	3.934622E-1
9.701433E0	3.923744E-1
9.718133E0	3.913968E-1
9.734833E0	3.902834E-1
9.751533E0	3.892233E-1
9.768233E0	3.881326E-1
9.784933E0	3.870976E-1
9.801533E0	3.860013E-1
9.818133E0	3.849461E-1
9.834933E0	3.838884E-1
9.851633E0	3.828323E-1
9.868333E0	3.817847E-1
9.885033E0	3.807672E-1
9.901733E0	3.796504E-1
9.918433E0	3.786208E-1
9.935133E0	3.775606E-1
9.951833E0	3.764335E-1
9.968533E0	3.753744E-1
9.985233E0	3.742873E-1
1.000193E1	3.732434E-1
1.001863E1	3.721116E-1
1.003533E1	3.710726E-1
1.005203E1	3.700626E-1
1.006873E1	3.691190E-1
1.008543E1	3.679351E-1
1.010213E1	3.668593E-1
1.011883E1	3.656710E-1
1.013553E1	3.646874E-1
1.015223E1	3.635599E-1
1.016893E1	3.625818E-1
1.018563E1	3.615197E-1
1.020233E1	3.605683E-1
1.021903E1	3.595016E-1
1.023573E1	3.583302E-1
1.025243E1	3.573021E-1
1.026913E1	3.561655E-1
1.028583E1	3.551713E-1
1.030253E1	3.540330E-1
1.031923E1	3.530174E-1
1.033593E1	3.519348E-1
1.035263E1	3.508564E-1
1.036933E1	3.497072E-1
1.038603E1	3.484025E-1
1.040273E1	3.472924E-1
1.041943E1	3.461415E-1
1.043613E1	3.450669E-1
1.045283E1	3.439187E-1
1.046953E1	3.427359E-1
1.048623E1	3.415201E-1
1.050293E1	3.403831E-1
1.051963E1	3.393235E-1
1.053623E1	3.381994E-1
1.055283E1	3.371158E-1
1.056963E1	3.359454E-1
1.058633E1	3.346394E-1
1.060303E1	3.333733E-1
1.061973E1	3.323693E-1
1.063643E1	3.311442E-1
1.065313E1	3.297988E-1
1.066983E1	3.288047E-1
1.068653E1	3.275524E-1
1.070323E1	3.264707E-1
1.071993E1	3.251610E-1
1.073663E1	3.240615E-1
1.075333E1	3.227212E-1
1.077003E1	3.215021E-1
1.078673E1	3.202771E-1
1.080343E1	3.190764E-1
1.082013E1	3.177167E-1
1.083683E1	3.165215E-1
1.085353E1	3.152475E-1
1.087023E1	3.140277E-1
1.088693E1	3.128016E-1
1.090363E1	3.117454E-1
1.092033E1	3.105797E-1
1.093703E1	3.094570E-1
1.095373E1	3.079994E-1
1.097043E1	3.066515E-1
1.098713E1	3.054624E-1
1.100383E1	3.042743E-1
1.102053E1	3.029467E-1
1.103723E1	3.017232E-1
1.105393E1	3.003973E-1
1.107063E1	2.992387E-1
1.108733E1	2.979322E-1
1.110403E1	2.967366E-1
1.112073E1	2.953510E-1
1.113743E1	2.941440E-1
1.115413E1	2.929799E-1
1.117083E1	2.916919E-1
1.118753E1	2.905105E-1
1.120423E1	2.891896E-1
1.122093E1	2.880606E-1
1.123763E1	2.865459E-1
1.125433E1	2.851762E-1
1.127093E1	2.841811E-1
1.128753E1	2.826750E-1
1.130433E1	2.813938E-1
1.132103E1	2.801385E-1
1.133773E1	2.789013E-1
1.135443E1	2.777676E-1
1.137113E1	2.763179E-1
1.138783E1	2.749968E-1
1.140453E1	2.736983E-1
1.142123E1	2.723051E-1
1.143793E1	2.708993E-1
1.145463E1	2.699641E-1
1.147133E1	2.684960E-1
1.148803E1	2.672537E-1
1.150473E1	2.659724E-1
1.152143E1	2.645402E-1
1.153813E1	2.633724E-1
1.155483E1	2.619350E-1
1.157153E1	2.605849E-1
1.158823E1	2.593285E-1
1.160493E1	2.580337E-1
1.162163E1	2.566432E-1
1.163833E1	2.557198E-1
1.165503E1	2.543991E-1
1.167173E1	2.531338E-1
1.168843E1	2.517294E-1
1.170513E1	2.505095E-1
1.172183E1	2.491348E-1
1.173853E1	2.478603E-1
1.175523E1	2.466034E-1
1.177193E1	2.453741E-1
1.178863E1	2.440121E-1
1.180533E1	2.428311E-1
1.182203E1	2.414249E-1
1.183873E1	2.400959E-1
1.185543E1	2.389427E-1
1.187213E1	2.375004E-1
1.188883E1	2.362662E-1
1.190553E1	2.348360E-1
1.192223E1	2.335454E-1
1.193893E1	2.321468E-1
1.195563E1	2.309974E-1
