4.140956E0	6.161043E-1
4.157656E0	6.157491E-1
4.174356E0	6.154599E-1
4.191056E0	6.152394E-1
4.207756E0	6.149153E-1
4.224456E0	6.144606E-1
4.241156E0	6.141489E-1
4.257856E0	6.137883E-1
4.274556E0	6.135076E-1
4.291256E0	6.132138E-1
4.307956E0	6.128538E-1
4.324656E0	6.124666E-1
4.358022E0	6.116756E-1
4.374722E0	6.113125E-1
4.391422E0	6.109093E-1
4.408122E0	6.105399E-1
4.424822E0	6.099543E-1
4.441522E0	6.095954E-1
4.458222E0	6.090581E-1
4.474922E0	6.086973E-1
4.491622E0	6.082893E-1
4.508322E0	6.078484E-1
4.525022E0	6.072771E-1
4.541722E0	6.067845E-1
4.558422E0	6.062785E-1
4.575122E0	6.058427E-1
4.591822E0	6.054484E-1
4.608522E0	6.050095E-1
4.625222E0	6.045530E-1
4.641922E0	6.040531E-1
4.658622E0	6.036302E-1
4.675322E0	6.031535E-1
4.692022E0	6.026600E-1
4.708722E0	6.022285E-1
4.758789E0	6.008407E-1
4.775489E0	6.003311E-1
4.792189E0	5.997603E-1
4.808889E0	5.993685E-1
4.842278E0	5.984373E-1
4.858978E0	5.980309E-1
4.892367E0	5.969742E-1
4.909067E0	5.965831E-1
4.925767E0	5.962329E-1
4.942467E0	5.957822E-1
4.959167E0	5.954067E-1
4.975867E0	5.949146E-1
4.992567E0	5.945891E-1
5.009267E0	5.940892E-1
5.025967E0	5.938209E-1
5.042667E0	5.933659E-1
5.059367E0	5.929935E-1
5.076067E0	5.925896E-1
5.092767E0	5.922177E-1
5.109467E0	5.918781E-1
5.126167E0	5.914600E-1
5.142867E0	5.911436E-1
5.159567E0	5.907539E-1
5.176267E0	5.904207E-1
5.192967E0	5.899669E-1
5.209667E0	5.895302E-1
5.226367E0	5.891629E-1
5.243067E0	5.887873E-1
5.259767E0	5.883558E-1
5.276467E0	5.878782E-1
5.309811E0	5.870584E-1
5.326511E0	5.867396E-1
5.343211E0	5.862225E-1
5.359911E0	5.858512E-1
5.376611E0	5.852840E-1
5.393311E0	5.849395E-1
5.410011E0	5.843550E-1
5.426711E0	5.839096E-1
5.443411E0	5.834270E-1
5.460111E0	5.830240E-1
5.476811E0	5.825081E-1
5.493511E0	5.819957E-1
5.510211E0	5.815557E-1
5.526911E0	5.809163E-1
5.543611E0	5.805288E-1
5.560311E0	5.800062E-1
5.577011E0	5.794252E-1
5.593711E0	5.789327E-1
5.610411E0	5.783114E-1
5.627111E0	5.779196E-1
5.643811E0	5.773063E-1
5.660511E0	5.767960E-1
5.677211E0	5.763339E-1
5.693911E0	5.756656E-1
5.710611E0	5.751497E-1
5.743956E0	5.740276E-1
5.760656E0	5.735998E-1
5.777356E0	5.730041E-1
5.794056E0	5.725370E-1
5.810756E0	5.719315E-1
5.827456E0	5.714051E-1
5.844156E0	5.709031E-1
5.860856E0	5.703581E-1
5.877556E0	5.699308E-1
5.910933E0	5.689154E-1
5.927633E0	5.683481E-1
5.944333E0	5.678583E-1
5.961033E0	5.674364E-1
5.977733E0	5.668235E-1
5.994433E0	5.664314E-1
6.011133E0	5.658793E-1
6.027833E0	5.655345E-1
6.044533E0	5.649486E-1
6.061233E0	5.645487E-1
6.077933E0	5.639994E-1
6.094633E0	5.635334E-1
6.111333E0	5.631393E-1
6.128033E0	5.625728E-1
6.144733E0	5.621559E-1
6.161433E0	5.616325E-1
6.178133E0	5.612523E-1
6.194833E0	5.607713E-1
6.211533E0	5.603787E-1
6.228233E0	5.598759E-1
6.244933E0	5.593981E-1
6.261633E0	5.588961E-1
6.278333E0	5.585822E-1
6.295033E0	5.580962E-1
6.311733E0	5.576144E-1
6.328433E0	5.571560E-1
6.345133E0	5.566251E-1
6.361833E0	5.561735E-1
6.395167E0	5.550790E-1
6.411867E0	5.545898E-1
6.428567E0	5.540283E-1
6.445267E0	5.535496E-1
6.461967E0	5.529838E-1
6.478667E0	5.524589E-1
6.495367E0	5.518664E-1
6.512067E0	5.514262E-1
6.528767E0	5.508403E-1
6.545467E0	5.502229E-1
6.578844E0	5.491435E-1
6.595544E0	5.484773E-1
6.612244E0	5.480273E-1
6.628944E0	5.473377E-1
6.645644E0	5.466801E-1
6.662344E0	5.462210E-1
6.679044E0	5.455743E-1
6.695744E0	5.449152E-1
6.712444E0	5.443783E-1
6.729144E0	5.437504E-1
6.745844E0	5.431069E-1
6.762544E0	5.426077E-1
6.779244E0	5.419580E-1
6.795944E0	5.413456E-1
6.812644E0	5.407645E-1
6.829344E0	5.402102E-1
6.846044E0	5.395620E-1
6.862744E0	5.390359E-1
6.879444E0	5.384285E-1
6.896144E0	5.378446E-1
6.912844E0	5.372158E-1
6.929544E0	5.366843E-1
6.946244E0	5.360760E-1
6.962944E0	5.354700E-1
6.979644E0	5.348645E-1
6.996344E0	5.342888E-1
7.013044E0	5.337286E-1
7.029744E0	5.331980E-1
7.046444E0	5.326052E-1
7.063144E0	5.320718E-1
7.079844E0	5.313980E-1
7.096544E0	5.307256E-1
7.113244E0	5.302613E-1
7.129944E0	5.296924E-1
7.146644E0	5.290954E-1
7.163344E0	5.285953E-1
7.180044E0	5.280142E-1
7.196744E0	5.274668E-1
7.213444E0	5.268922E-1
7.230144E0	5.263216E-1
7.246844E0	5.257912E-1
7.263544E0	5.252839E-1
7.280244E0	5.247415E-1
7.296944E0	5.241477E-1
7.313644E0	5.236783E-1
7.330344E0	5.230989E-1
7.347044E0	5.225841E-1
7.363744E0	5.219824E-1
7.380444E0	5.215142E-1
7.397144E0	5.209078E-1
7.413844E0	5.202938E-1
7.447144E0	5.191720E-1
7.463844E0	5.186120E-1
7.480544E0	5.181573E-1
7.497244E0	5.174881E-1
7.513944E0	5.168858E-1
7.530644E0	5.164002E-1
7.547344E0	5.157094E-1
7.564044E0	5.151122E-1
7.580744E0	5.145637E-1
7.597444E0	5.138790E-1
7.614144E0	5.133383E-1
7.630844E0	5.127471E-1
7.647544E0	5.120811E-1
7.664244E0	5.114664E-1
7.680944E0	5.109458E-1
7.697644E0	5.103590E-1
7.714344E0	5.096980E-1
7.731044E0	5.091252E-1
7.747744E0	5.084295E-1
7.764444E0	5.077628E-1
7.781144E0	5.070863E-1
7.797844E0	5.065138E-1
7.814544E0	5.059364E-1
7.831244E0	5.053474E-1
7.847944E0	5.046468E-1
7.864644E0	5.039988E-1
7.881344E0	5.033509E-1
7.898044E0	5.026808E-1
7.914744E0	5.020174E-1
7.931444E0	5.014369E-1
7.948144E0	5.008131E-1
7.964844E0	5.000443E-1
7.981544E0	4.993899E-1
7.998244E0	4.988344E-1
8.014944E0	4.981691E-1
8.031644E0	4.975260E-1
8.048344E0	4.968681E-1
8.065044E0	4.961457E-1
8.081744E0	4.955465E-1
8.098444E0	4.948316E-1
8.115144E0	4.942549E-1
8.131844E0	4.936985E-1
8.148544E0	4.930835E-1
8.165244E0	4.924119E-1
8.181944E0	4.917698E-1
8.198644E0	4.911483E-1
8.215344E0	4.904602E-1
8.232044E0	4.898163E-1
8.248644E0	4.892118E-1
8.265244E0	4.886056E-1
8.282044E0	4.879890E-1
8.298744E0	4.872070E-1
8.315444E0	4.866612E-1
8.332144E0	4.860822E-1
8.348844E0	4.854024E-1
8.365544E0	4.848038E-1
8.382244E0	4.842040E-1
8.398944E0	4.835101E-1
8.415644E0	4.827719E-1
8.432344E0	4.823439E-1
8.449044E0	4.816480E-1
8.465744E0	4.809682E-1
8.482444E0	4.803785E-1
8.499144E0	4.797543E-1
8.515844E0	4.790339E-1
8.532544E0	4.783556E-1
8.549244E0	4.778184E-1
8.565944E0	4.771833E-1
8.582644E0	4.765161E-1
8.599344E0	4.758262E-1
8.616044E0	4.752806E-1
8.632744E0	4.745791E-1
8.649444E0	4.739587E-1
8.666144E0	4.732877E-1
8.682844E0	4.727322E-1
8.699544E0	4.720144E-1
8.716244E0	4.713656E-1
8.732944E0	4.708025E-1
8.749644E0	4.701374E-1
8.766344E0	4.694506E-1
8.783044E0	4.687556E-1
8.799744E0	4.681830E-1
8.816444E0	4.674795E-1
8.833144E0	4.667932E-1
8.849844E0	4.660038E-1
8.866544E0	4.653535E-1
8.883244E0	4.647458E-1
8.899944E0	4.640115E-1
8.916644E0	4.632856E-1
8.933344E0	4.624927E-1
8.950044E0	4.618129E-1
8.966744E0	4.612050E-1
8.983344E0	4.605206E-1
8.999944E0	4.597607E-1
9.016744E0	4.590879E-1
9.033444E0	4.584698E-1
9.050144E0	4.576968E-1
9.066844E0	4.569337E-1
9.083544E0	4.562397E-1
9.100244E0	4.555743E-1
9.116944E0	4.549352E-1
9.133644E0	4.541986E-1
9.150344E0	4.534941E-1
9.167044E0	4.527127E-1
9.183744E0	4.519479E-1
9.200444E0	4.513255E-1
9.217144E0	4.505824E-1
9.233844E0	4.498175E-1
9.250544E0	4.491811E-1
9.267244E0	4.483860E-1
9.283944E0	4.477166E-1
9.300644E0	4.470022E-1
9.317344E0	4.462025E-1
9.334044E0	4.455634E-1
9.350744E0	4.448164E-1
9.367444E0	4.441089E-1
9.384144E0	4.434393E-1
9.400844E0	4.425886E-1
9.417544E0	4.419109E-1
9.434244E0	4.412357E-1
9.450944E0	4.405257E-1
9.467644E0	4.398380E-1
9.484344E0	4.390804E-1
9.501044E0	4.384271E-1
9.517744E0	4.376612E-1
9.534444E0	4.369749E-1
9.551144E0	4.362733E-1
9.567844E0	4.354954E-1
9.584544E0	4.348424E-1
9.601244E0	4.341322E-1
9.617944E0	4.334417E-1
9.634644E0	4.327739E-1
9.667956E0	4.313356E-1
9.684656E0	4.305898E-1
9.701356E0	4.298584E-1
9.718056E0	4.291874E-1
9.734756E0	4.284655E-1
9.751456E0	4.277840E-1
9.768156E0	4.270203E-1
9.784856E0	4.262528E-1
9.801556E0	4.255052E-1
9.818256E0	4.247998E-1
9.834956E0	4.241044E-1
9.851656E0	4.234226E-1
9.868356E0	4.226707E-1
9.885056E0	4.218762E-1
9.901756E0	4.212039E-1
9.918456E0	4.204818E-1
9.935156E0	4.197312E-1
9.951856E0	4.190578E-1
9.968556E0	4.182611E-1
9.985256E0	4.174711E-1
1.000196E1	4.167979E-1
1.001866E1	4.159878E-1
1.003536E1	4.153237E-1
1.005206E1	4.145324E-1
1.006876E1	4.137848E-1
1.008546E1	4.130256E-1
1.010216E1	4.123165E-1
1.011886E1	4.115891E-1
1.013556E1	4.107654E-1
1.015226E1	4.100342E-1
1.016896E1	4.092713E-1
1.018566E1	4.084980E-1
1.020236E1	4.076976E-1
1.021906E1	4.068676E-1
1.023576E1	4.061944E-1
1.025246E1	4.054265E-1
1.026916E1	4.046102E-1
1.028586E1	4.038102E-1
1.030256E1	4.030972E-1
1.031926E1	4.023055E-1
1.033596E1	4.015351E-1
1.035266E1	4.008302E-1
1.036936E1	4.000664E-1
1.038606E1	3.992742E-1
1.040276E1	3.984100E-1
1.041946E1	3.976009E-1
1.043616E1	3.969467E-1
1.045286E1	3.961279E-1
1.046946E1	3.953327E-1
1.048606E1	3.945493E-1
1.050286E1	3.938709E-1
1.051956E1	3.930528E-1
1.053626E1	3.922133E-1
1.055296E1	3.914180E-1
1.056966E1	3.907146E-1
1.058636E1	3.899367E-1
1.060306E1	3.892314E-1
1.061976E1	3.884660E-1
1.063646E1	3.876778E-1
1.065316E1	3.868679E-1
1.066986E1	3.860081E-1
1.068656E1	3.852112E-1
1.070326E1	3.845581E-1
1.071996E1	3.837477E-1
1.073666E1	3.830630E-1
1.075336E1	3.822618E-1
1.077006E1	3.815064E-1
1.078676E1	3.806724E-1
1.080346E1	3.798058E-1
1.082016E1	3.790521E-1
1.083686E1	3.782748E-1
1.085356E1	3.775178E-1
1.087026E1	3.767332E-1
1.088696E1	3.759805E-1
1.090366E1	3.752092E-1
1.092036E1	3.744003E-1
1.093706E1	3.735625E-1
1.095376E1	3.726850E-1
1.097046E1	3.718455E-1
1.098716E1	3.711279E-1
1.100386E1	3.703694E-1
1.102056E1	3.696078E-1
1.103726E1	3.688304E-1
1.105396E1	3.680536E-1
1.107066E1	3.672677E-1
1.108736E1	3.664533E-1
1.110406E1	3.655928E-1
1.112076E1	3.647178E-1
1.113746E1	3.638892E-1
1.115416E1	3.630147E-1
1.117086E1	3.621650E-1
1.118756E1	3.614253E-1
1.120416E1	3.606482E-1
1.122076E1	3.599093E-1
1.123756E1	3.589869E-1
1.125426E1	3.581210E-1
1.127096E1	3.572637E-1
1.128766E1	3.565611E-1
1.130436E1	3.557843E-1
1.132106E1	3.549316E-1
1.133776E1	3.541034E-1
1.135446E1	3.531800E-1
1.137116E1	3.523480E-1
1.138786E1	3.514616E-1
1.140456E1	3.506357E-1
1.142126E1	3.498439E-1
1.143796E1	3.491346E-1
1.145466E1	3.482456E-1
1.147136E1	3.474975E-1
1.148806E1	3.465735E-1
1.150476E1	3.458996E-1
1.152146E1	3.450752E-1
1.153816E1	3.443193E-1
1.155486E1	3.434614E-1
1.157156E1	3.426309E-1
1.158826E1	3.417324E-1
1.160496E1	3.408850E-1
1.162166E1	3.400068E-1
1.163836E1	3.391472E-1
1.165506E1	3.383389E-1
1.167176E1	3.376293E-1
1.168846E1	3.368376E-1
1.170516E1	3.359670E-1
1.172186E1	3.351271E-1
1.173856E1	3.342450E-1
1.175526E1	3.335766E-1
1.177196E1	3.327349E-1
1.178866E1	3.319223E-1
1.180536E1	3.310648E-1
1.182206E1	3.302032E-1
1.183876E1	3.293713E-1
1.185546E1	3.284769E-1
1.187216E1	3.276105E-1
1.188886E1	3.267370E-1
1.190556E1	3.258482E-1
1.192226E1	3.249875E-1
1.193886E1	3.241646E-1
1.195546E1	3.233445E-1
1.197226E1	3.226345E-1
1.198896E1	3.217794E-1
1.200566E1	3.209844E-1
1.202236E1	3.200497E-1
1.203906E1	3.192781E-1
1.205576E1	3.183908E-1
1.207246E1	3.175166E-1
1.208916E1	3.166243E-1
1.210586E1	3.157308E-1
1.212256E1	3.148363E-1
1.213926E1	3.139435E-1
1.215596E1	3.130785E-1
1.217266E1	3.121853E-1
1.218936E1	3.113380E-1
1.220606E1	3.104523E-1
1.222276E1	3.095691E-1
1.223946E1	3.086615E-1
1.227281E1	3.069170E-1
1.228951E1	3.061295E-1
1.230621E1	3.054134E-1
1.232291E1	3.045551E-1
1.233961E1	3.036736E-1
1.235631E1	3.028365E-1
1.237301E1	3.019440E-1
1.238971E1	3.011646E-1
1.242310E1	2.993859E-1
1.243979E1	2.984723E-1
1.245648E1	2.975753E-1
1.247317E1	2.966229E-1
1.248986E1	2.958077E-1
1.250654E1	2.949062E-1
1.252323E1	2.940272E-1
1.253992E1	2.931156E-1
1.255661E1	2.922183E-1
1.257330E1	2.912748E-1
1.258999E1	2.904236E-1
1.260668E1	2.895182E-1
1.262337E1	2.886034E-1
1.264006E1	2.877240E-1
1.265686E1	2.868294E-1
1.267354E1	2.858925E-1
1.269023E1	2.850433E-1
1.270692E1	2.841586E-1
1.272361E1	2.833015E-1
1.274030E1	2.823867E-1
1.275699E1	2.814791E-1
1.277368E1	2.805791E-1
1.279037E1	2.797205E-1
1.280706E1	2.788398E-1
1.282374E1	2.779357E-1
1.284043E1	2.770802E-1
1.285712E1	2.761880E-1
1.287392E1	2.752915E-1
1.289062E1	2.743824E-1
1.290732E1	2.734992E-1
1.292402E1	2.725562E-1
1.294072E1	2.717206E-1
1.299081E1	2.688092E-1
1.300750E1	2.678983E-1
1.302419E1	2.669538E-1
1.304088E1	2.660703E-1
1.305757E1	2.651662E-1
1.307426E1	2.642483E-1
1.309094E1	2.633516E-1
1.310763E1	2.624861E-1
1.312432E1	2.616100E-1
1.314101E1	2.607250E-1
1.315770E1	2.598530E-1
1.317439E1	2.589474E-1
1.319108E1	2.580871E-1
1.320777E1	2.571654E-1
1.322446E1	2.562877E-1
1.324126E1	2.554352E-1
1.327464E1	2.536334E-1
1.329134E1	2.527159E-1
1.330804E1	2.518657E-1
1.332474E1	2.509467E-1
1.334144E1	2.501130E-1
1.335814E1	2.492473E-1
1.339153E1	2.471478E-1
1.340823E1	2.462477E-1
1.342493E1	2.453357E-1
1.344163E1	2.444557E-1
1.345833E1	2.435475E-1
1.347503E1	2.426521E-1
1.349173E1	2.417833E-1
1.350843E1	2.408868E-1
1.352513E1	2.400036E-1
1.354183E1	2.391329E-1
1.355853E1	2.382067E-1
1.357523E1	2.372989E-1
1.359193E1	2.364040E-1
1.360863E1	2.355799E-1
1.362533E1	2.346444E-1
1.364203E1	2.338112E-1
1.365873E1	2.329217E-1
1.367543E1	2.320144E-1
1.369213E1	2.310686E-1
1.370883E1	2.302087E-1
1.372553E1	2.293089E-1
1.374223E1	2.284346E-1
1.375893E1	2.275568E-1
1.377563E1	2.266337E-1
1.379233E1	2.257105E-1
1.380903E1	2.248429E-1
1.382573E1	2.237207E-1
1.385908E1	2.217385E-1
1.387578E1	2.208754E-1
1.389248E1	2.199707E-1
1.390918E1	2.189250E-1
1.392588E1	2.179890E-1
1.394258E1	2.169905E-1
1.395928E1	2.161453E-1
1.397598E1	2.151804E-1
1.399268E1	2.142493E-1
1.400938E1	2.133266E-1
1.402608E1	2.121664E-1
1.405946E1	2.100901E-1
1.407614E1	2.091359E-1
1.409283E1	2.081507E-1
1.410952E1	2.072566E-1
1.412621E1	2.062893E-1
1.414290E1	2.053127E-1
1.415959E1	2.043463E-1
1.417628E1	2.031764E-1
1.419297E1	2.022099E-1
1.420966E1	2.011907E-1
1.422634E1	2.002657E-1
1.424303E1	1.992278E-1
1.425972E1	1.982902E-1
1.427641E1	1.972254E-1
1.429321E1	1.959666E-1
1.430991E1	1.949864E-1
1.432661E1	1.938643E-1
1.434331E1	1.930151E-1
1.436001E1	1.921347E-1
1.437671E1	1.912352E-1
1.439341E1	1.898589E-1
1.441011E1	1.888066E-1
1.442681E1	1.876622E-1
1.444351E1	1.867898E-1
1.446021E1	1.856641E-1
1.447691E1	1.848208E-1
1.449361E1	1.838076E-1
1.451031E1	1.826517E-1
1.452701E1	1.813871E-1
1.454371E1	1.802343E-1
1.457707E1	1.784401E-1
1.459377E1	1.774285E-1
1.461047E1	1.762924E-1
1.462717E1	1.750436E-1
1.464387E1	1.740103E-1
1.466057E1	1.731078E-1
1.467727E1	1.720930E-1
1.469397E1	1.711162E-1
1.471067E1	1.701308E-1
1.472737E1	1.691089E-1
1.474407E1	1.679463E-1
1.476077E1	1.668192E-1
1.477747E1	1.657733E-1
1.479417E1	1.649465E-1
1.481087E1	1.639468E-1
1.482757E1	1.629415E-1
1.484427E1	1.618850E-1
1.486097E1	1.608563E-1
1.487767E1	1.600222E-1
1.489437E1	1.589710E-1
1.491107E1	1.581148E-1
1.492777E1	1.569524E-1
1.494447E1	1.559958E-1
1.496117E1	1.551297E-1
1.499451E1	1.530907E-1
1.501121E1	1.522648E-1
1.502791E1	1.512836E-1
1.504461E1	1.501496E-1
1.506131E1	1.492527E-1
1.507801E1	1.483138E-1
1.509471E1	1.473598E-1
1.511141E1	1.463931E-1
1.512811E1	1.454208E-1
1.514481E1	1.444874E-1
1.516151E1	1.435881E-1
1.517821E1	1.426382E-1
1.519491E1	1.417378E-1
1.521161E1	1.408689E-1
1.522831E1	1.398949E-1
1.524501E1	1.389560E-1
1.526171E1	1.380155E-1
1.527841E1	1.368659E-1
1.529511E1	1.357474E-1
1.531181E1	1.349072E-1
1.532851E1	1.339288E-1
1.536187E1	1.321486E-1
1.537857E1	1.311500E-1
1.539527E1	1.301454E-1
1.541197E1	1.292043E-1
1.542867E1	1.281121E-1
1.544537E1	1.270083E-1
1.546207E1	1.261527E-1
1.549544E1	1.241368E-1
1.551214E1	1.231299E-1
1.552884E1	1.221681E-1
1.554554E1	1.211811E-1
1.556224E1	1.201081E-1
1.557894E1	1.190259E-1
1.559564E1	1.179880E-1
1.561234E1	1.170702E-1
1.562904E1	1.160953E-1
1.564574E1	1.149823E-1
1.566244E1	1.140404E-1
1.567914E1	1.129641E-1
1.569584E1	1.119520E-1
1.571254E1	1.109954E-1
1.572924E1	1.099287E-1
1.574594E1	1.088641E-1
1.576264E1	1.077794E-1
