3.139211E0	6.381807E-1
3.155911E0	6.378355E-1
3.172611E0	6.375870E-1
3.189311E0	6.373379E-1
3.206011E0	6.370878E-1
3.222711E0	6.366934E-1
3.239411E0	6.364419E-1
3.256111E0	6.360919E-1
3.272811E0	6.358233E-1
3.289511E0	6.355998E-1
3.306211E0	6.353333E-1
3.322911E0	6.348034E-1
3.339611E0	6.347044E-1
3.356311E0	6.341960E-1
3.373011E0	6.339244E-1
3.389711E0	6.337737E-1
3.406411E0	6.333398E-1
3.423111E0	6.330245E-1
3.439811E0	6.327957E-1
3.456511E0	6.324061E-1
3.473211E0	6.321296E-1
3.489911E0	6.318210E-1
3.506611E0	6.314874E-1
3.523311E0	6.311424E-1
3.540011E0	6.308969E-1
3.556611E0	6.306110E-1
3.573211E0	6.302809E-1
3.590011E0	6.301006E-1
3.606711E0	6.297908E-1
3.623411E0	6.294391E-1
3.640111E0	6.291966E-1
3.656811E0	6.289240E-1
3.673511E0	6.285353E-1
3.690211E0	6.283349E-1
3.706911E0	6.280262E-1
3.723611E0	6.276372E-1
3.740311E0	6.274322E-1
3.757011E0	6.272128E-1
3.773711E0	6.270619E-1
3.790411E0	6.268390E-1
3.807111E0	6.265197E-1
3.823811E0	6.261713E-1
3.840511E0	6.258656E-1
3.857211E0	6.255542E-1
3.873911E0	6.252844E-1
3.890611E0	6.249542E-1
3.907311E0	6.247572E-1
3.924011E0	6.245280E-1
3.940711E0	6.241818E-1
3.957411E0	6.239347E-1
3.974111E0	6.238150E-1
3.990811E0	6.235246E-1
4.007511E0	6.232491E-1
4.024211E0	6.228946E-1
4.040911E0	6.225010E-1
4.057611E0	6.220757E-1
4.074311E0	6.217731E-1
4.091011E0	6.215053E-1
4.107711E0	6.212141E-1
4.124411E0	6.209230E-1
4.141111E0	6.205510E-1
4.157811E0	6.201915E-1
4.174511E0	6.198053E-1
4.191211E0	6.194132E-1
4.207911E0	6.191742E-1
4.224611E0	6.188982E-1
4.241311E0	6.185617E-1
4.258011E0	6.181625E-1
4.274711E0	6.176180E-1
4.291311E0	6.173701E-1
4.307911E0	6.171245E-1
4.324711E0	6.167453E-1
4.341411E0	6.164986E-1
4.358111E0	6.161231E-1
4.374811E0	6.156803E-1
4.391511E0	6.155079E-1
4.408211E0	6.151860E-1
4.424911E0	6.148840E-1
4.441611E0	6.147237E-1
4.458311E0	6.141751E-1
4.475011E0	6.139046E-1
4.491711E0	6.136066E-1
4.508411E0	6.132198E-1
4.525111E0	6.130316E-1
4.541811E0	6.127765E-1
4.558511E0	6.123228E-1
4.575211E0	6.120989E-1
4.591911E0	6.117466E-1
4.608611E0	6.114899E-1
4.625311E0	6.112032E-1
4.642011E0	6.108857E-1
4.658711E0	6.106123E-1
4.675411E0	6.102883E-1
4.692111E0	6.098966E-1
4.708811E0	6.096801E-1
4.725511E0	6.094644E-1
4.742211E0	6.090946E-1
4.758911E0	6.088825E-1
4.775611E0	6.086006E-1
4.792311E0	6.082109E-1
4.809011E0	6.079223E-1
4.825711E0	6.077062E-1
4.842411E0	6.074363E-1
4.859111E0	6.072173E-1
4.875811E0	6.067721E-1
4.892511E0	6.064324E-1
4.909211E0	6.061661E-1
4.925911E0	6.057682E-1
4.942611E0	6.055242E-1
4.959311E0	6.052542E-1
4.976011E0	6.049007E-1
4.992711E0	6.045032E-1
5.009411E0	6.040822E-1
5.026011E0	6.038171E-1
5.042611E0	6.035772E-1
5.059411E0	6.033081E-1
5.076111E0	6.029288E-1
5.092811E0	6.025958E-1
5.109511E0	6.022337E-1
5.126211E0	6.019836E-1
5.142911E0	6.016358E-1
5.159611E0	6.012508E-1
5.176311E0	6.010294E-1
5.193011E0	6.005123E-1
5.209711E0	6.002131E-1
5.226411E0	5.999075E-1
5.243111E0	5.994239E-1
5.259811E0	5.992648E-1
5.276511E0	5.987575E-1
5.293211E0	5.985415E-1
5.309911E0	5.981779E-1
5.326611E0	5.979174E-1
5.343311E0	5.974421E-1
5.360011E0	5.970885E-1
5.376711E0	5.968504E-1
5.393411E0	5.964672E-1
5.410111E0	5.961475E-1
5.426811E0	5.958497E-1
5.443511E0	5.954661E-1
5.460211E0	5.951758E-1
5.476911E0	5.947946E-1
5.493611E0	5.944031E-1
5.510311E0	5.940726E-1
5.527011E0	5.936014E-1
5.543711E0	5.933863E-1
5.560411E0	5.929798E-1
5.577111E0	5.926359E-1
5.593811E0	5.924317E-1
5.610511E0	5.921096E-1
5.627211E0	5.917724E-1
5.643911E0	5.915805E-1
5.660611E0	5.911904E-1
5.677311E0	5.908227E-1
5.694011E0	5.904695E-1
5.710711E0	5.901817E-1
5.727411E0	5.898561E-1
5.744011E0	5.895260E-1
5.760611E0	5.892005E-1
5.777411E0	5.888880E-1
5.794111E0	5.884171E-1
5.810811E0	5.881548E-1
5.827511E0	5.878895E-1
5.844211E0	5.874952E-1
5.860911E0	5.871961E-1
5.877611E0	5.868811E-1
5.894311E0	5.864940E-1
5.911011E0	5.860988E-1
5.927711E0	5.857639E-1
5.944411E0	5.854805E-1
5.961111E0	5.852369E-1
5.977811E0	5.848365E-1
5.994511E0	5.844772E-1
6.011211E0	5.839408E-1
6.027911E0	5.836036E-1
6.044611E0	5.833312E-1
6.061311E0	5.829257E-1
6.078011E0	5.826035E-1
6.094711E0	5.821605E-1
6.111411E0	5.818280E-1
6.128111E0	5.814206E-1
6.144811E0	5.810199E-1
6.161511E0	5.807015E-1
6.178211E0	5.803268E-1
6.194911E0	5.799959E-1
6.211611E0	5.795518E-1
6.228311E0	5.791576E-1
6.245011E0	5.787734E-1
6.261711E0	5.782938E-1
6.278411E0	5.780725E-1
6.295111E0	5.776081E-1
6.311811E0	5.773285E-1
6.328511E0	5.768869E-1
6.345211E0	5.765564E-1
6.361911E0	5.761753E-1
6.378611E0	5.756808E-1
6.395311E0	5.754268E-1
6.412011E0	5.750585E-1
6.428711E0	5.747484E-1
6.445411E0	5.742201E-1
6.462111E0	5.738779E-1
6.478711E0	5.735306E-1
6.495311E0	5.731400E-1
6.512111E0	5.728751E-1
6.528811E0	5.723342E-1
6.545511E0	5.720448E-1
6.562211E0	5.716389E-1
6.578911E0	5.712479E-1
6.595611E0	5.710128E-1
6.612311E0	5.704675E-1
6.629011E0	5.702146E-1
6.645711E0	5.698467E-1
6.662411E0	5.694709E-1
6.679111E0	5.691488E-1
6.695811E0	5.686621E-1
6.712511E0	5.684525E-1
6.729211E0	5.681559E-1
6.745911E0	5.677383E-1
6.762611E0	5.674723E-1
6.779311E0	5.669463E-1
6.796011E0	5.667043E-1
6.812711E0	5.663943E-1
6.829411E0	5.660057E-1
6.846111E0	5.657117E-1
6.862811E0	5.652290E-1
6.879511E0	5.649180E-1
6.896211E0	5.645246E-1
6.912911E0	5.642163E-1
6.929611E0	5.639647E-1
6.946311E0	5.634311E-1
6.963011E0	5.631176E-1
6.979711E0	5.627864E-1
6.996411E0	5.623836E-1
7.013111E0	5.621291E-1
7.029811E0	5.616651E-1
7.046511E0	5.613664E-1
7.063211E0	5.609245E-1
7.079911E0	5.605346E-1
7.096611E0	5.601614E-1
7.113311E0	5.597317E-1
7.130011E0	5.594831E-1
7.146711E0	5.590465E-1
7.163411E0	5.586756E-1
7.180111E0	5.582570E-1
7.196811E0	5.578033E-1
7.213411E0	5.574740E-1
7.230011E0	5.570583E-1
7.246811E0	5.566437E-1
7.263511E0	5.561671E-1
7.280211E0	5.558340E-1
7.296911E0	5.553883E-1
7.313611E0	5.551464E-1
7.330311E0	5.546643E-1
7.347011E0	5.542851E-1
7.363711E0	5.538566E-1
7.380411E0	5.534810E-1
7.397111E0	5.530155E-1
7.413811E0	5.525727E-1
7.430511E0	5.522620E-1
7.447211E0	5.517279E-1
7.463911E0	5.513200E-1
7.480611E0	5.508545E-1
7.497311E0	5.505173E-1
7.514011E0	5.500371E-1
7.530711E0	5.496986E-1
7.547411E0	5.493179E-1
7.564111E0	5.489615E-1
7.580811E0	5.486041E-1
7.597511E0	5.481927E-1
7.614211E0	5.477782E-1
7.630911E0	5.472870E-1
7.647611E0	5.470593E-1
7.664311E0	5.466294E-1
7.681011E0	5.463462E-1
7.697711E0	5.458903E-1
7.714411E0	5.455623E-1
7.731111E0	5.452594E-1
7.747811E0	5.448412E-1
7.764511E0	5.444663E-1
7.781211E0	5.439754E-1
7.797911E0	5.436619E-1
7.814611E0	5.431609E-1
7.831311E0	5.429400E-1
7.848011E0	5.424739E-1
7.864711E0	5.421146E-1
7.881411E0	5.418143E-1
7.898111E0	5.414328E-1
7.914811E0	5.411609E-1
7.931511E0	5.406276E-1
7.948111E0	5.403872E-1
7.964711E0	5.399643E-1
7.981511E0	5.395608E-1
7.998211E0	5.392378E-1
8.014911E0	5.387202E-1
8.031611E0	5.384047E-1
8.048311E0	5.379798E-1
8.065011E0	5.377295E-1
8.081711E0	5.372655E-1
8.098411E0	5.368671E-1
8.115111E0	5.365221E-1
8.131811E0	5.361155E-1
8.148511E0	5.357157E-1
8.165211E0	5.352457E-1
8.181911E0	5.349521E-1
8.198611E0	5.344964E-1
8.215311E0	5.341795E-1
8.232011E0	5.336924E-1
8.248711E0	5.333337E-1
8.265411E0	5.329547E-1
8.282111E0	5.325351E-1
8.298811E0	5.321908E-1
8.315511E0	5.316422E-1
8.332211E0	5.313398E-1
8.348911E0	5.308831E-1
8.365611E0	5.305211E-1
8.382311E0	5.300335E-1
8.399011E0	5.297494E-1
8.415711E0	5.293135E-1
8.432411E0	5.289870E-1
8.449111E0	5.284502E-1
8.465811E0	5.281060E-1
8.482511E0	5.276285E-1
8.499211E0	5.272896E-1
8.515911E0	5.268031E-1
8.532611E0	5.263702E-1
8.549311E0	5.259954E-1
8.566011E0	5.255709E-1
8.582711E0	5.251672E-1
8.599411E0	5.247027E-1
8.616111E0	5.243079E-1
8.632811E0	5.238175E-1
8.649511E0	5.234258E-1
8.666211E0	5.228983E-1
8.682811E0	5.225410E-1
8.699411E0	5.221152E-1
8.716211E0	5.216694E-1
8.732911E0	5.212902E-1
8.749611E0	5.208861E-1
8.766311E0	5.205336E-1
8.783011E0	5.201970E-1
8.799711E0	5.198019E-1
8.816411E0	5.193943E-1
8.833111E0	5.190220E-1
8.849811E0	5.185954E-1
8.866511E0	5.181823E-1
8.883211E0	5.177494E-1
8.899911E0	5.173261E-1
8.916611E0	5.169359E-1
8.933311E0	5.165717E-1
8.950011E0	5.162065E-1
8.966711E0	5.158285E-1
8.983411E0	5.155042E-1
9.000111E0	5.150930E-1
9.016811E0	5.146845E-1
9.033511E0	5.142948E-1
9.050211E0	5.138259E-1
9.066911E0	5.134164E-1
9.083611E0	5.129486E-1
9.100311E0	5.125767E-1
9.117011E0	5.122519E-1
9.133711E0	5.119267E-1
9.150411E0	5.115232E-1
9.167111E0	5.111031E-1
9.183811E0	5.106556E-1
9.200511E0	5.103100E-1
9.217211E0	5.099737E-1
9.233911E0	5.095290E-1
9.250611E0	5.091956E-1
9.267311E0	5.088164E-1
9.284011E0	5.084617E-1
9.300711E0	5.080363E-1
9.317411E0	5.075626E-1
9.334111E0	5.071936E-1
9.350811E0	5.067591E-1
9.367511E0	5.063550E-1
9.384211E0	5.059125E-1
9.400911E0	5.054541E-1
9.417511E0	5.051129E-1
9.434111E0	5.046316E-1
9.450911E0	5.041371E-1
9.467611E0	5.037018E-1
9.484311E0	5.032767E-1
9.501011E0	5.028128E-1
9.517711E0	5.023901E-1
9.534411E0	5.019788E-1
9.551111E0	5.015185E-1
9.567811E0	5.010491E-1
9.584511E0	5.006642E-1
9.601211E0	5.001916E-1
9.617911E0	4.997778E-1
9.634611E0	4.993812E-1
9.651311E0	4.989139E-1
9.668011E0	4.985099E-1
9.684711E0	4.980272E-1
9.701411E0	4.976076E-1
9.718111E0	4.971533E-1
9.734811E0	4.967234E-1
9.751511E0	4.963249E-1
9.768211E0	4.958889E-1
9.784911E0	4.953958E-1
9.801611E0	4.949519E-1
9.818311E0	4.945788E-1
9.835011E0	4.940857E-1
9.851711E0	4.936969E-1
9.868411E0	4.932118E-1
9.885111E0	4.928478E-1
9.901811E0	4.924113E-1
9.918511E0	4.920432E-1
9.935211E0	4.914857E-1
9.951911E0	4.911677E-1
9.968611E0	4.906377E-1
9.985311E0	4.902949E-1
1.000201E1	4.897562E-1
1.001871E1	4.893859E-1
1.003541E1	4.889562E-1
1.005211E1	4.885886E-1
1.006881E1	4.880944E-1
1.008551E1	4.877656E-1
1.010221E1	4.874870E-1
1.011891E1	4.870453E-1
1.013561E1	4.866512E-1
1.015221E1	4.861805E-1
1.016881E1	4.858751E-1
1.018561E1	4.854111E-1
1.020231E1	4.850811E-1
1.021901E1	4.845892E-1
1.023571E1	4.842719E-1
1.025241E1	4.837974E-1
1.026911E1	4.835638E-1
1.028581E1	4.831219E-1
1.030251E1	4.827440E-1
1.031921E1	4.823530E-1
1.033591E1	4.819704E-1
1.035261E1	4.816105E-1
1.036931E1	4.810723E-1
1.038601E1	4.807710E-1
1.040271E1	4.803900E-1
1.041941E1	4.800024E-1
1.043611E1	4.795837E-1
1.045281E1	4.792691E-1
1.046951E1	4.788214E-1
1.048621E1	4.784730E-1
1.050291E1	4.779682E-1
1.051961E1	4.775532E-1
1.053631E1	4.771103E-1
1.055301E1	4.767350E-1
1.056971E1	4.762200E-1
1.058641E1	4.758219E-1
1.060311E1	4.753995E-1
1.061981E1	4.749243E-1
1.063651E1	4.744990E-1
1.065321E1	4.740805E-1
1.066991E1	4.736308E-1
1.068661E1	4.732244E-1
1.070331E1	4.727742E-1
1.072001E1	4.723761E-1
1.073671E1	4.718921E-1
1.075341E1	4.714896E-1
1.077011E1	4.710084E-1
1.078681E1	4.706135E-1
1.080351E1	4.701190E-1
1.082021E1	4.697242E-1
1.083691E1	4.691866E-1
1.085361E1	4.688231E-1
1.087031E1	4.684154E-1
1.088691E1	4.679554E-1
1.090351E1	4.675344E-1
1.092031E1	4.671118E-1
1.093701E1	4.666253E-1
1.095371E1	4.662201E-1
1.097041E1	4.657543E-1
1.098711E1	4.653232E-1
1.100381E1	4.649473E-1
1.102051E1	4.644472E-1
1.103721E1	4.639792E-1
1.105391E1	4.635663E-1
1.107061E1	4.631328E-1
1.108731E1	4.626871E-1
1.110401E1	4.622544E-1
1.112071E1	4.617919E-1
1.113741E1	4.614331E-1
1.115411E1	4.610005E-1
1.117081E1	4.605445E-1
1.118751E1	4.600668E-1
1.120421E1	4.597541E-1
1.122091E1	4.593369E-1
1.123761E1	4.590595E-1
1.125431E1	4.585266E-1
1.127101E1	4.581742E-1
1.128771E1	4.578081E-1
1.130441E1	4.574446E-1
1.132111E1	4.568576E-1
1.133781E1	4.565435E-1
1.135451E1	4.560834E-1
1.137121E1	4.557059E-1
1.138791E1	4.551545E-1
1.140461E1	4.548034E-1
1.142131E1	4.544161E-1
1.143801E1	4.540433E-1
1.145471E1	4.534013E-1
1.147141E1	4.530917E-1
1.148811E1	4.526509E-1
1.150481E1	4.522115E-1
1.152151E1	4.517326E-1
1.153821E1	4.513113E-1
1.155491E1	4.508549E-1
1.157161E1	4.504933E-1
1.158831E1	4.499826E-1
1.160501E1	4.495685E-1
1.162161E1	4.491239E-1
1.163821E1	4.488009E-1
1.165501E1	4.483526E-1
1.167171E1	4.478300E-1
1.168841E1	4.473790E-1
1.170511E1	4.469528E-1
1.172181E1	4.465194E-1
1.173851E1	4.460777E-1
1.175521E1	4.456868E-1
1.177191E1	4.452594E-1
1.178861E1	4.447929E-1
1.180531E1	4.443430E-1
1.182201E1	4.438841E-1
1.183871E1	4.434855E-1
1.185541E1	4.429914E-1
1.187211E1	4.425862E-1
1.188881E1	4.420945E-1
1.190551E1	4.417451E-1
1.192221E1	4.412560E-1
1.193891E1	4.408044E-1
1.195561E1	4.403792E-1
1.197231E1	4.399601E-1
1.198901E1	4.393766E-1
1.200571E1	4.391099E-1
1.202241E1	4.385690E-1
1.203911E1	4.382811E-1
1.205581E1	4.376854E-1
1.207251E1	4.373350E-1
1.208921E1	4.368586E-1
1.210591E1	4.365185E-1
1.212261E1	4.359235E-1
1.213931E1	4.356615E-1
1.215601E1	4.350837E-1
1.217271E1	4.347661E-1
1.218941E1	4.341486E-1
1.220611E1	4.337857E-1
1.222281E1	4.333364E-1
1.223951E1	4.329632E-1
1.225621E1	4.324583E-1
1.227291E1	4.321542E-1
1.228961E1	4.316485E-1
1.230631E1	4.312881E-1
1.232301E1	4.307799E-1
1.233971E1	4.303756E-1
1.235641E1	4.299624E-1
1.237311E1	4.295115E-1
1.238981E1	4.291022E-1
1.240651E1	4.286592E-1
1.242321E1	4.281887E-1
1.243991E1	4.278006E-1
1.245661E1	4.274109E-1
1.247331E1	4.269187E-1
1.249001E1	4.264784E-1
1.250671E1	4.260584E-1
1.252341E1	4.255961E-1
1.254011E1	4.251316E-1
1.257342E1	4.242941E-1
1.259012E1	4.239054E-1
1.260682E1	4.234055E-1
1.262352E1	4.230852E-1
1.264022E1	4.225785E-1
1.265692E1	4.221293E-1
1.267362E1	4.217618E-1
1.269032E1	4.212305E-1
1.270702E1	4.207651E-1
1.272372E1	4.203331E-1
1.274042E1	4.199655E-1
1.275712E1	4.194866E-1
1.277382E1	4.190762E-1
1.279052E1	4.185557E-1
1.280722E1	4.181978E-1
1.282392E1	4.176903E-1
1.284062E1	4.173373E-1
1.285732E1	4.168121E-1
1.287402E1	4.164751E-1
1.289072E1	4.159583E-1
1.290742E1	4.155502E-1
1.292412E1	4.150242E-1
1.294082E1	4.146568E-1
1.295752E1	4.142139E-1
1.297422E1	4.138404E-1
1.299092E1	4.132907E-1
1.300762E1	4.129332E-1
1.302432E1	4.124695E-1
1.304102E1	4.120553E-1
1.305772E1	4.115580E-1
1.307442E1	4.111666E-1
1.309112E1	4.106860E-1
1.310782E1	4.103098E-1
1.312452E1	4.098029E-1
1.314122E1	4.094692E-1
1.315792E1	4.089351E-1
1.317462E1	4.085591E-1
1.319132E1	4.080602E-1
1.320802E1	4.076898E-1
1.322472E1	4.072126E-1
1.324142E1	4.067655E-1
1.325812E1	4.063146E-1
1.327482E1	4.059373E-1
1.329152E1	4.054576E-1
1.330822E1	4.049490E-1
1.332492E1	4.046121E-1
1.334152E1	4.041002E-1
1.335812E1	4.037234E-1
1.337492E1	4.032077E-1
1.339162E1	4.028756E-1
1.340832E1	4.023770E-1
1.342502E1	4.019905E-1
1.344172E1	4.014175E-1
1.345842E1	4.011034E-1
1.347512E1	4.006654E-1
1.349182E1	4.002624E-1
1.350852E1	3.996756E-1
1.352522E1	3.993820E-1
1.354192E1	3.988333E-1
1.355862E1	3.985248E-1
1.357532E1	3.979207E-1
1.359202E1	3.976378E-1
1.360872E1	3.971118E-1
1.362542E1	3.967453E-1
1.364212E1	3.962178E-1
1.365882E1	3.959069E-1
1.367552E1	3.953312E-1
1.369222E1	3.949833E-1
1.370892E1	3.944773E-1
1.372562E1	3.940985E-1
1.374232E1	3.935936E-1
1.375902E1	3.932101E-1
1.377572E1	3.927304E-1
1.379242E1	3.923543E-1
1.380912E1	3.919195E-1
1.382582E1	3.914733E-1
1.384252E1	3.910321E-1
1.385922E1	3.906183E-1
1.387592E1	3.901781E-1
1.389262E1	3.896798E-1
1.390932E1	3.892816E-1
1.392602E1	3.887858E-1
1.394272E1	3.884634E-1
1.395942E1	3.879180E-1
1.397612E1	3.875359E-1
1.399282E1	3.870756E-1
1.400952E1	3.867214E-1
1.402622E1	3.861048E-1
1.404292E1	3.858356E-1
1.405962E1	3.852632E-1
1.407622E1	3.849637E-1
1.409282E1	3.843573E-1
1.410962E1	3.840343E-1
1.412632E1	3.834888E-1
1.414302E1	3.832208E-1
1.415972E1	3.826427E-1
1.417642E1	3.823330E-1
1.419312E1	3.817201E-1
1.420982E1	3.814259E-1
1.422652E1	3.808207E-1
1.424322E1	3.805431E-1
1.425992E1	3.800119E-1
1.427662E1	3.796087E-1
1.429332E1	3.790506E-1
1.431002E1	3.786864E-1
1.432672E1	3.782420E-1
1.434342E1	3.778546E-1
1.436012E1	3.773728E-1
1.437682E1	3.769282E-1
1.439352E1	3.765187E-1
1.441022E1	3.760417E-1
1.442692E1	3.756207E-1
1.444362E1	3.751674E-1
1.446032E1	3.747530E-1
1.447702E1	3.742733E-1
1.449372E1	3.738967E-1
1.451042E1	3.733505E-1
1.452712E1	3.730523E-1
1.454382E1	3.724432E-1
1.456052E1	3.720915E-1
1.457722E1	3.715028E-1
1.459392E1	3.711872E-1
1.461062E1	3.705916E-1
1.462732E1	3.702217E-1
1.464402E1	3.696289E-1
1.466072E1	3.693662E-1
1.467742E1	3.687016E-1
1.469412E1	3.683177E-1
1.471082E1	3.678087E-1
1.472752E1	3.673825E-1
1.474422E1	3.668680E-1
1.476092E1	3.665460E-1
1.477762E1	3.660438E-1
1.479432E1	3.656276E-1
1.481092E1	3.651454E-1
1.482752E1	3.647121E-1
1.484432E1	3.642723E-1
1.486102E1	3.638470E-1
1.487772E1	3.634148E-1
1.489442E1	3.629375E-1
1.491112E1	3.625991E-1
1.492782E1	3.620440E-1
1.494452E1	3.617312E-1
1.496122E1	3.612093E-1
1.497792E1	3.608072E-1
1.499462E1	3.602529E-1
1.501132E1	3.599137E-1
1.502802E1	3.593803E-1
1.504472E1	3.590975E-1
1.506142E1	3.585393E-1
1.507812E1	3.581897E-1
1.509482E1	3.577719E-1
1.511152E1	3.573655E-1
1.512822E1	3.567996E-1
1.514492E1	3.564014E-1
1.516162E1	3.559704E-1
1.517832E1	3.555064E-1
1.519502E1	3.550595E-1
1.521172E1	3.546861E-1
1.522842E1	3.541996E-1
1.524512E1	3.537692E-1
1.526182E1	3.533665E-1
1.527852E1	3.528899E-1
1.529522E1	3.525332E-1
1.531192E1	3.520084E-1
1.532862E1	3.516400E-1
1.534532E1	3.511041E-1
1.536202E1	3.508050E-1
1.537872E1	3.502080E-1
1.539542E1	3.499098E-1
1.541212E1	3.493524E-1
1.542882E1	3.490527E-1
1.544552E1	3.485472E-1
1.546222E1	3.481440E-1
1.547892E1	3.476517E-1
1.549562E1	3.472523E-1
1.551232E1	3.468253E-1
1.552902E1	3.463522E-1
1.554562E1	3.459974E-1
