1.613009E1	1.302207E-1
1.614679E1	1.293436E-1
1.616349E1	1.284791E-1
1.619684E1	1.266140E-1
1.621354E1	1.253922E-1
1.623024E1	1.247138E-1
1.624694E1	1.239302E-1
1.626364E1	1.228619E-1
1.629703E1	1.210447E-1
1.631372E1	1.200536E-1
1.633041E1	1.192073E-1
1.634710E1	1.181632E-1
1.636379E1	1.171777E-1
1.638048E1	1.162551E-1
1.639717E1	1.153126E-1
1.641386E1	1.144648E-1
1.643054E1	1.133714E-1
1.644723E1	1.122720E-1
1.646392E1	1.113180E-1
1.648061E1	1.103776E-1
