5.326422E0	6.607699E-1
5.343122E0	6.603513E-1
5.359822E0	6.601148E-1
5.376522E0	6.598167E-1
5.393222E0	6.594538E-1
5.409922E0	6.590682E-1
5.426622E0	6.587164E-1
5.443322E0	6.583057E-1
5.460022E0	6.581356E-1
5.476722E0	6.579332E-1
5.493422E0	6.574489E-1
5.510122E0	6.571326E-1
5.526822E0	6.567656E-1
5.543522E0	6.564611E-1
5.560222E0	6.561764E-1
5.576922E0	6.557639E-1
5.593622E0	6.555787E-1
5.610322E0	6.550842E-1
5.627022E0	6.546764E-1
5.643722E0	6.544284E-1
5.660422E0	6.540771E-1
5.677122E0	6.537187E-1
5.693822E0	6.534264E-1
5.710522E0	6.529762E-1
5.727222E0	6.526986E-1
5.743922E0	6.522685E-1
5.760622E0	6.518556E-1
5.777322E0	6.514791E-1
5.794022E0	6.511141E-1
5.810722E0	6.508471E-1
5.827422E0	6.503009E-1
5.844122E0	6.499405E-1
5.860822E0	6.494455E-1
5.877522E0	6.490635E-1
5.894222E0	6.485110E-1
5.910922E0	6.482425E-1
5.927522E0	6.477904E-1
5.944122E0	6.474253E-1
5.960922E0	6.470484E-1
5.977622E0	6.464490E-1
5.994322E0	6.461591E-1
6.011022E0	6.457136E-1
6.027722E0	6.454011E-1
6.044422E0	6.448492E-1
6.061122E0	6.444217E-1
6.077822E0	6.439601E-1
6.094522E0	6.434804E-1
6.111222E0	6.431033E-1
6.127922E0	6.428319E-1
6.144622E0	6.422596E-1
6.161322E0	6.420220E-1
6.178022E0	6.416354E-1
6.194722E0	6.411547E-1
6.211422E0	6.407492E-1
6.228122E0	6.403121E-1
6.244822E0	6.401307E-1
6.278178E0	6.393608E-1
6.294878E0	6.389027E-1
6.311578E0	6.385573E-1
6.328278E0	6.382623E-1
6.344978E0	6.378422E-1
6.361678E0	6.375406E-1
6.378378E0	6.371959E-1
6.395078E0	6.367110E-1
6.411778E0	6.363827E-1
6.428478E0	6.359567E-1
6.445178E0	6.355701E-1
6.461878E0	6.350675E-1
6.478578E0	6.347947E-1
6.495278E0	6.343398E-1
6.511978E0	6.341112E-1
6.528678E0	6.335399E-1
6.545378E0	6.332186E-1
6.562078E0	6.329961E-1
6.578778E0	6.325266E-1
6.595478E0	6.322785E-1
6.612178E0	6.316773E-1
6.628878E0	6.313245E-1
6.645578E0	6.310817E-1
6.662278E0	6.305582E-1
6.678978E0	6.302196E-1
6.695678E0	6.296263E-1
6.712378E0	6.293940E-1
6.729078E0	6.288072E-1
6.745778E0	6.284588E-1
6.762478E0	6.279687E-1
6.779178E0	6.276393E-1
6.795878E0	6.270947E-1
6.812578E0	6.267287E-1
6.829278E0	6.261886E-1
6.845978E0	6.258432E-1
6.862678E0	6.252811E-1
6.879378E0	6.249759E-1
6.896078E0	6.243865E-1
6.912778E0	6.241323E-1
6.929478E0	6.234868E-1
6.946178E0	6.231645E-1
6.962878E0	6.226412E-1
6.979578E0	6.223210E-1
6.996278E0	6.218083E-1
7.029600E0	6.210228E-1
7.046300E0	6.205798E-1
7.063000E0	6.201843E-1
7.079700E0	6.196463E-1
7.096400E0	6.192103E-1
7.113100E0	6.188506E-1
7.129800E0	6.185316E-1
7.146500E0	6.180502E-1
7.163200E0	6.176744E-1
7.179900E0	6.172142E-1
7.196600E0	6.168305E-1
7.213300E0	6.163978E-1
7.230000E0	6.160569E-1
7.246700E0	6.155938E-1
7.263400E0	6.151897E-1
7.280100E0	6.147348E-1
7.296800E0	6.143531E-1
7.313500E0	6.140517E-1
7.330200E0	6.135538E-1
7.346900E0	6.132903E-1
7.363600E0	6.129139E-1
7.396944E0	6.121148E-1
7.413644E0	6.117301E-1
7.430344E0	6.113492E-1
7.447044E0	6.108693E-1
7.463744E0	6.104204E-1
7.480444E0	6.099944E-1
7.497144E0	6.096321E-1
7.513844E0	6.091988E-1
7.530544E0	6.088227E-1
7.547244E0	6.083701E-1
7.563944E0	6.081171E-1
7.580644E0	6.076511E-1
7.597344E0	6.071889E-1
7.614044E0	6.068316E-1
7.630744E0	6.063933E-1
7.664111E0	6.054905E-1
7.680811E0	6.049098E-1
7.697511E0	6.045729E-1
7.714211E0	6.041245E-1
7.730911E0	6.036940E-1
7.764300E0	6.026910E-1
7.781000E0	6.022942E-1
7.797700E0	6.018429E-1
7.814400E0	6.014347E-1
7.831100E0	6.010093E-1
7.847800E0	6.005027E-1
7.864500E0	5.999489E-1
7.881200E0	5.994422E-1
7.897900E0	5.990994E-1
7.914600E0	5.986878E-1
7.931300E0	5.982455E-1
7.948000E0	5.978386E-1
7.964700E0	5.972751E-1
7.981400E0	5.968195E-1
7.998100E0	5.963600E-1
8.014800E0	5.959585E-1
8.031500E0	5.954875E-1
8.048200E0	5.951284E-1
8.064900E0	5.945846E-1
8.098256E0	5.936605E-1
8.114956E0	5.932785E-1
8.131656E0	5.928564E-1
8.148356E0	5.924808E-1
8.181744E0	5.915323E-1
8.198444E0	5.909902E-1
8.215144E0	5.906055E-1
8.231844E0	5.901071E-1
8.248544E0	5.897736E-1
8.265244E0	5.893351E-1
8.298622E0	5.884121E-1
8.315322E0	5.879490E-1
8.332022E0	5.874970E-1
8.348722E0	5.871264E-1
8.365422E0	5.867365E-1
8.382122E0	5.863348E-1
8.398822E0	5.857474E-1
8.415522E0	5.852245E-1
8.432222E0	5.848088E-1
8.448922E0	5.843895E-1
8.465622E0	5.839615E-1
8.482322E0	5.835839E-1
8.499022E0	5.830923E-1
8.515722E0	5.826389E-1
8.532422E0	5.820627E-1
8.549122E0	5.817296E-1
8.565822E0	5.813399E-1
8.582522E0	5.808845E-1
8.599222E0	5.803954E-1
8.615922E0	5.798386E-1
8.632622E0	5.793743E-1
8.665978E0	5.785569E-1
8.682678E0	5.781686E-1
8.699378E0	5.776491E-1
8.716078E0	5.772119E-1
8.732778E0	5.766998E-1
8.749478E0	5.762519E-1
8.766178E0	5.757500E-1
8.782878E0	5.753737E-1
8.799578E0	5.749798E-1
8.816278E0	5.743887E-1
8.832978E0	5.739513E-1
8.849678E0	5.734161E-1
8.866378E0	5.729659E-1
8.883078E0	5.724460E-1
8.899778E0	5.719394E-1
8.916478E0	5.714788E-1
8.933178E0	5.708411E-1
8.949878E0	5.704295E-1
8.966578E0	5.698170E-1
8.983278E0	5.694783E-1
8.999978E0	5.689748E-1
9.016678E0	5.686296E-1
9.050022E0	5.675737E-1
9.066722E0	5.670184E-1
9.083422E0	5.664488E-1
9.100122E0	5.660694E-1
9.133511E0	5.650538E-1
9.150211E0	5.644351E-1
9.166911E0	5.640925E-1
9.183611E0	5.634759E-1
9.200311E0	5.632010E-1
9.217011E0	5.625826E-1
9.233711E0	5.622923E-1
9.250411E0	5.616438E-1
9.267111E0	5.611407E-1
9.283811E0	5.606592E-1
9.300511E0	5.602463E-1
9.317211E0	5.597686E-1
9.350578E0	5.588380E-1
9.367278E0	5.582687E-1
9.383978E0	5.578953E-1
9.400678E0	5.573628E-1
9.417378E0	5.570358E-1
9.434078E0	5.564670E-1
9.450778E0	5.560665E-1
9.467478E0	5.555298E-1
9.484178E0	5.550896E-1
9.500878E0	5.544691E-1
9.517578E0	5.541490E-1
9.534278E0	5.535066E-1
9.550978E0	5.531457E-1
9.567678E0	5.526413E-1
9.584378E0	5.520622E-1
9.601078E0	5.516716E-1
9.617778E0	5.511838E-1
9.634478E0	5.508262E-1
9.651178E0	5.501059E-1
9.667878E0	5.497919E-1
9.684578E0	5.492671E-1
9.701278E0	5.489068E-1
9.717978E0	5.482888E-1
9.734678E0	5.479784E-1
9.751378E0	5.473102E-1
9.768078E0	5.470232E-1
9.784778E0	5.463829E-1
9.801478E0	5.459080E-1
9.818178E0	5.454336E-1
9.834878E0	5.449657E-1
9.851578E0	5.445116E-1
9.868278E0	5.440730E-1
9.884978E0	5.435495E-1
9.901678E0	5.429116E-1
9.918378E0	5.424491E-1
9.935078E0	5.419596E-1
9.951778E0	5.415431E-1
9.968478E0	5.409952E-1
9.985178E0	5.404401E-1
1.000188E1	5.399889E-1
1.001858E1	5.394610E-1
1.003528E1	5.390285E-1
1.005198E1	5.385724E-1
1.006868E1	5.380593E-1
1.008538E1	5.374922E-1
1.010198E1	5.369222E-1
1.011858E1	5.364392E-1
1.013538E1	5.359760E-1
1.015208E1	5.355295E-1
1.016878E1	5.350225E-1
1.018548E1	5.346451E-1
1.020218E1	5.340448E-1
1.021888E1	5.334473E-1
1.026896E1	5.319941E-1
1.028566E1	5.314659E-1
1.030236E1	5.309365E-1
1.031906E1	5.303556E-1
1.033576E1	5.298746E-1
1.035246E1	5.293117E-1
1.036916E1	5.287445E-1
1.038586E1	5.284342E-1
1.040256E1	5.278545E-1
1.041926E1	5.273105E-1
1.043596E1	5.268279E-1
1.045266E1	5.262589E-1
1.046936E1	5.257446E-1
1.048606E1	5.253361E-1
1.050276E1	5.249420E-1
1.051946E1	5.243586E-1
1.053616E1	5.239278E-1
1.055286E1	5.234418E-1
1.056956E1	5.229880E-1
1.058626E1	5.224783E-1
1.060296E1	5.220276E-1
1.061966E1	5.215770E-1
1.063636E1	5.213100E-1
1.065306E1	5.207485E-1
1.066976E1	5.203022E-1
1.068646E1	5.197227E-1
1.070316E1	5.192642E-1
1.071986E1	5.187071E-1
1.073656E1	5.182064E-1
1.075326E1	5.177142E-1
1.076996E1	5.170866E-1
1.078666E1	5.167037E-1
1.080336E1	5.162491E-1
1.082006E1	5.158284E-1
1.083676E1	5.152229E-1
1.085346E1	5.148544E-1
1.087016E1	5.142851E-1
1.088686E1	5.138530E-1
1.090356E1	5.132607E-1
1.092016E1	5.125617E-1
1.093676E1	5.122948E-1
1.095356E1	5.116625E-1
1.097026E1	5.112063E-1
1.098696E1	5.106488E-1
1.102034E1	5.096260E-1
1.105373E1	5.087008E-1
1.107044E1	5.080431E-1
1.108716E1	5.076229E-1
1.110387E1	5.069995E-1
1.112058E1	5.063961E-1
1.113729E1	5.059327E-1
1.115400E1	5.053577E-1
1.117071E1	5.050816E-1
1.118732E1	5.044068E-1
1.120393E1	5.040578E-1
1.122072E1	5.033734E-1
1.123751E1	5.027406E-1
1.125411E1	5.023103E-1
1.127071E1	5.015689E-1
1.128751E1	5.012535E-1
1.130421E1	5.006645E-1
1.132091E1	5.002401E-1
1.133761E1	4.997109E-1
1.135431E1	4.991506E-1
1.137101E1	4.986539E-1
1.138771E1	4.980469E-1
1.140441E1	4.977487E-1
1.142111E1	4.970445E-1
1.143781E1	4.965967E-1
1.145451E1	4.960925E-1
1.147121E1	4.954349E-1
1.148791E1	4.951587E-1
1.150461E1	4.944590E-1
1.152131E1	4.939156E-1
1.153801E1	4.934913E-1
1.155471E1	4.929772E-1
1.157141E1	4.925107E-1
1.158811E1	4.919255E-1
1.160481E1	4.915456E-1
1.162151E1	4.908805E-1
1.163821E1	4.904796E-1
1.165491E1	4.898857E-1
1.167161E1	4.893077E-1
1.168831E1	4.888094E-1
1.170501E1	4.882978E-1
1.172171E1	4.879045E-1
1.173841E1	4.872485E-1
1.175511E1	4.868563E-1
1.177181E1	4.862428E-1
1.178851E1	4.857965E-1
1.180521E1	4.853767E-1
1.182191E1	4.847960E-1
1.183861E1	4.844042E-1
1.185531E1	4.837757E-1
1.187201E1	4.833140E-1
1.188871E1	4.827321E-1
1.190541E1	4.823131E-1
1.192211E1	4.817410E-1
1.193881E1	4.811710E-1
1.197212E1	4.802013E-1
1.198881E1	4.798435E-1
1.200550E1	4.792427E-1
1.202219E1	4.787616E-1
1.203888E1	4.782318E-1
1.205557E1	4.776361E-1
1.208900E1	4.766063E-1
1.210570E1	4.761124E-1
1.212240E1	4.755322E-1
1.213910E1	4.750576E-1
1.215580E1	4.746687E-1
1.217250E1	4.741234E-1
1.218920E1	4.735316E-1
1.220590E1	4.730579E-1
1.223928E1	4.719262E-1
1.225598E1	4.714176E-1
1.228938E1	4.703605E-1
1.230607E1	4.698012E-1
1.232276E1	4.692833E-1
1.233944E1	4.687136E-1
1.235613E1	4.682620E-1
1.237282E1	4.677117E-1
1.238951E1	4.671842E-1
1.240620E1	4.666348E-1
1.242289E1	4.660017E-1
1.243958E1	4.654292E-1
1.245627E1	4.649483E-1
1.247296E1	4.642746E-1
1.248964E1	4.639518E-1
1.250633E1	4.632280E-1
1.252313E1	4.627669E-1
1.253983E1	4.622566E-1
1.255653E1	4.615649E-1
1.257323E1	4.612232E-1
1.258993E1	4.605226E-1
1.260663E1	4.601623E-1
1.262333E1	4.595079E-1
1.264003E1	4.588030E-1
1.265673E1	4.585838E-1
1.267343E1	4.578356E-1
1.269013E1	4.573946E-1
1.270683E1	4.568692E-1
1.272353E1	4.562175E-1
1.274023E1	4.558619E-1
1.275693E1	4.551757E-1
1.277363E1	4.548502E-1
1.279033E1	4.541651E-1
1.280703E1	4.535923E-1
1.282373E1	4.532103E-1
1.284043E1	4.525305E-1
1.285713E1	4.521347E-1
1.287383E1	4.514964E-1
1.289053E1	4.510302E-1
1.290723E1	4.505858E-1
1.292393E1	4.499011E-1
1.294063E1	4.495152E-1
1.295733E1	4.488163E-1
1.297403E1	4.482658E-1
1.299073E1	4.478910E-1
1.302407E1	4.468509E-1
1.304076E1	4.461737E-1
1.305744E1	4.457010E-1
1.307413E1	4.452114E-1
1.309082E1	4.445321E-1
1.310751E1	4.442068E-1
1.312420E1	4.435723E-1
1.314089E1	4.431134E-1
1.315758E1	4.425685E-1
1.317427E1	4.419715E-1
1.319096E1	4.415964E-1
1.320764E1	4.409364E-1
1.322433E1	4.405001E-1
1.324113E1	4.398760E-1
1.325783E1	4.392553E-1
1.327453E1	4.388524E-1
1.329123E1	4.382601E-1
1.330793E1	4.379586E-1
1.332463E1	4.372415E-1
1.334133E1	4.367742E-1
1.335803E1	4.362384E-1
1.337473E1	4.355503E-1
1.339143E1	4.351885E-1
1.340813E1	4.345258E-1
1.342483E1	4.340660E-1
1.344153E1	4.335986E-1
1.345823E1	4.329606E-1
1.347493E1	4.325055E-1
1.349163E1	4.318231E-1
1.350833E1	4.311883E-1
1.352503E1	4.307444E-1
1.354173E1	4.301503E-1
1.355843E1	4.296828E-1
1.357513E1	4.291346E-1
1.359183E1	4.286327E-1
1.360853E1	4.280294E-1
1.362523E1	4.274703E-1
1.365858E1	4.264290E-1
1.367528E1	4.258622E-1
1.369198E1	4.253939E-1
1.370868E1	4.248359E-1
1.372538E1	4.241699E-1
1.374208E1	4.236503E-1
1.375878E1	4.232183E-1
1.377548E1	4.226826E-1
1.379218E1	4.221232E-1
1.380888E1	4.215626E-1
1.382558E1	4.209295E-1
1.384228E1	4.205020E-1
1.385898E1	4.199631E-1
1.387568E1	4.193847E-1
1.389238E1	4.188821E-1
1.390908E1	4.182956E-1
1.394244E1	4.171577E-1
1.395913E1	4.165949E-1
1.397582E1	4.161286E-1
1.399251E1	4.155524E-1
1.400920E1	4.150333E-1
1.402589E1	4.144264E-1
1.404258E1	4.137413E-1
1.405927E1	4.131717E-1
1.407596E1	4.126267E-1
1.409264E1	4.121421E-1
1.410933E1	4.116585E-1
1.412602E1	4.110369E-1
1.414271E1	4.105663E-1
1.415951E1	4.098141E-1
1.417621E1	4.093593E-1
1.419291E1	4.089243E-1
1.420961E1	4.082719E-1
1.422631E1	4.078530E-1
1.425970E1	4.064711E-1
1.427639E1	4.059799E-1
1.429308E1	4.054196E-1
1.430977E1	4.049867E-1
1.432646E1	4.044222E-1
1.434314E1	4.038422E-1
1.435983E1	4.032230E-1
1.437652E1	4.026522E-1
1.439321E1	4.020960E-1
1.440990E1	4.016392E-1
1.442659E1	4.009911E-1
1.444328E1	4.005309E-1
1.445997E1	3.999531E-1
1.447666E1	3.992077E-1
1.449346E1	3.988320E-1
1.451016E1	3.982436E-1
1.452686E1	3.977391E-1
1.454356E1	3.972540E-1
1.456026E1	3.965854E-1
1.457696E1	3.960173E-1
1.459366E1	3.954669E-1
1.461036E1	3.949361E-1
1.462706E1	3.944031E-1
1.464376E1	3.938330E-1
1.466046E1	3.931992E-1
1.467716E1	3.927436E-1
1.469386E1	3.920059E-1
1.471056E1	3.915283E-1
1.472726E1	3.910043E-1
1.474396E1	3.903936E-1
1.476066E1	3.898864E-1
1.479402E1	3.885768E-1
1.481072E1	3.881067E-1
1.482742E1	3.874699E-1
1.484412E1	3.870188E-1
1.486082E1	3.864930E-1
1.487752E1	3.858720E-1
1.489422E1	3.852868E-1
1.491092E1	3.847539E-1
1.492762E1	3.841431E-1
1.494432E1	3.836805E-1
1.496102E1	3.829953E-1
1.497772E1	3.824872E-1
1.499442E1	3.819350E-1
1.501112E1	3.812252E-1
1.504449E1	3.802199E-1
1.506119E1	3.795226E-1
1.507789E1	3.790920E-1
1.509459E1	3.783560E-1
1.511129E1	3.776786E-1
1.512799E1	3.772973E-1
1.514469E1	3.765955E-1
1.516139E1	3.760339E-1
1.517809E1	3.755462E-1
1.519479E1	3.747738E-1
1.521149E1	3.741425E-1
1.524487E1	3.730047E-1
1.526156E1	3.725285E-1
1.527824E1	3.719597E-1
1.529493E1	3.712692E-1
1.531162E1	3.706799E-1
1.532831E1	3.701141E-1
1.534500E1	3.694551E-1
1.536169E1	3.689745E-1
1.537838E1	3.683527E-1
1.539507E1	3.678322E-1
1.541176E1	3.672935E-1
1.542844E1	3.666688E-1
1.544513E1	3.660891E-1
1.546182E1	3.655864E-1
1.547862E1	3.648888E-1
1.549532E1	3.645289E-1
1.551202E1	3.638412E-1
1.552872E1	3.631378E-1
1.554542E1	3.626761E-1
1.556212E1	3.620305E-1
1.561220E1	3.603290E-1
1.562890E1	3.596168E-1
1.564560E1	3.592418E-1
1.566230E1	3.585636E-1
1.567900E1	3.579454E-1
1.569570E1	3.575572E-1
1.571240E1	3.568509E-1
1.572910E1	3.563096E-1
1.574580E1	3.557813E-1
1.576250E1	3.551003E-1
1.577920E1	3.545713E-1
1.579590E1	3.540229E-1
1.582928E1	3.528553E-1
1.584597E1	3.522107E-1
1.586266E1	3.515889E-1
1.587934E1	3.510903E-1
1.591276E1	3.498209E-1
1.592946E1	3.493512E-1
1.594616E1	3.486668E-1
1.596286E1	3.480770E-1
1.597956E1	3.475545E-1
1.601294E1	3.463877E-1
1.602964E1	3.458185E-1
1.604634E1	3.452025E-1
1.606304E1	3.447191E-1
1.607974E1	3.440999E-1
1.609644E1	3.434070E-1
1.611314E1	3.429907E-1
1.612984E1	3.423229E-1
1.614654E1	3.416836E-1
1.616324E1	3.412498E-1
1.617994E1	3.405420E-1
1.619664E1	3.399186E-1
1.621334E1	3.394773E-1
1.623004E1	3.387661E-1
1.624674E1	3.382354E-1
1.626344E1	3.377487E-1
1.628014E1	3.370948E-1
