1.352500E0	7.193133E-1
1.385900E0	7.186990E-1
1.402589E0	7.186454E-1
1.419278E0	7.185009E-1
1.435967E0	7.182060E-1
1.452656E0	7.180526E-1
1.469344E0	7.178247E-1
1.486033E0	7.177299E-1
1.502722E0	7.176720E-1
1.519411E0	7.174060E-1
1.536100E0	7.171975E-1
1.552789E0	7.170875E-1
1.569478E0	7.169451E-1
1.586167E0	7.168580E-1
1.602967E0	7.168119E-1
1.619667E0	7.166995E-1
1.636367E0	7.162867E-1
1.653067E0	7.161402E-1
1.669767E0	7.160243E-1
1.686467E0	7.159007E-1
1.703167E0	7.155400E-1
1.719867E0	7.152980E-1
1.736567E0	7.151130E-1
1.753267E0	7.148839E-1
1.769967E0	7.144169E-1
1.786667E0	7.142731E-1
1.803367E0	7.139065E-1
1.820067E0	7.134651E-1
1.836767E0	7.132191E-1
1.853467E0	7.128101E-1
1.870167E0	7.125416E-1
1.886867E0	7.123694E-1
1.903567E0	7.117550E-1
1.920267E0	7.115160E-1
1.936967E0	7.109102E-1
1.953667E0	7.106761E-1
1.970367E0	7.103743E-1
1.987067E0	7.098313E-1
2.003767E0	7.096781E-1
2.020467E0	7.092558E-1
2.037167E0	7.089040E-1
2.053867E0	7.087533E-1
2.070567E0	7.082948E-1
2.087267E0	7.081181E-1
2.103967E0	7.078204E-1
2.120667E0	7.074716E-1
2.137367E0	7.072292E-1
2.154067E0	7.070304E-1
2.170767E0	7.065838E-1
2.204078E0	7.062444E-1
2.220767E0	7.060929E-1
2.237456E0	7.057521E-1
2.254144E0	7.056314E-1
2.270833E0	7.055290E-1
2.287522E0	7.052790E-1
2.304211E0	7.049612E-1
2.320900E0	7.047159E-1
2.337589E0	7.046174E-1
2.354278E0	7.043621E-1
2.370967E0	7.040109E-1
2.387656E0	7.037865E-1
2.404344E0	7.036579E-1
2.421144E0	7.033705E-1
2.437844E0	7.030269E-1
2.454544E0	7.027653E-1
2.471244E0	7.025872E-1
2.487944E0	7.021468E-1
2.504644E0	7.019785E-1
2.521344E0	7.017808E-1
2.538044E0	7.013079E-1
2.554744E0	7.009811E-1
2.571444E0	7.007196E-1
2.588144E0	7.002268E-1
2.604844E0	7.000280E-1
2.621544E0	6.996132E-1
2.638244E0	6.992217E-1
2.654944E0	6.987940E-1
2.671644E0	6.983168E-1
2.688344E0	6.980353E-1
2.705044E0	6.974939E-1
2.721744E0	6.972341E-1
2.738444E0	6.966227E-1
2.755144E0	6.964274E-1
2.771844E0	6.958276E-1
2.788544E0	6.955112E-1
2.805244E0	6.951587E-1
2.821944E0	6.947594E-1
2.838644E0	6.945681E-1
2.855344E0	6.940013E-1
2.872044E0	6.938438E-1
2.888744E0	6.934314E-1
2.905444E0	6.930031E-1
2.922144E0	6.927971E-1
2.938844E0	6.923538E-1
2.955544E0	6.920441E-1
2.972244E0	6.917753E-1
2.988944E0	6.913616E-1
3.005644E0	6.911683E-1
3.022344E0	6.910070E-1
3.038944E0	6.907781E-1
3.055544E0	6.904164E-1
3.072344E0	6.900490E-1
3.089044E0	6.898313E-1
3.105744E0	6.894515E-1
3.122444E0	6.892267E-1
3.139144E0	6.891262E-1
3.155844E0	6.888301E-1
3.172544E0	6.884661E-1
3.189244E0	6.883077E-1
3.205944E0	6.880454E-1
3.222644E0	6.876824E-1
3.239344E0	6.874952E-1
3.256044E0	6.872477E-1
3.272744E0	6.867224E-1
3.289444E0	6.864747E-1
3.306144E0	6.861963E-1
3.322844E0	6.858012E-1
3.339544E0	6.854847E-1
3.356244E0	6.850341E-1
3.372944E0	6.846241E-1
3.389644E0	6.842452E-1
3.406344E0	6.838972E-1
3.423044E0	6.834772E-1
3.439744E0	6.830346E-1
3.456444E0	6.826431E-1
3.473144E0	6.821917E-1
3.489844E0	6.818633E-1
3.506544E0	6.813708E-1
3.523244E0	6.808855E-1
3.539944E0	6.804010E-1
3.556644E0	6.800022E-1
3.573344E0	6.795517E-1
3.590044E0	6.791153E-1
3.606744E0	6.786179E-1
3.623444E0	6.782316E-1
3.640144E0	6.777123E-1
3.656844E0	6.774157E-1
3.673544E0	6.769422E-1
3.690244E0	6.765015E-1
3.706844E0	6.761474E-1
3.723444E0	6.755774E-1
3.740244E0	6.752226E-1
3.756944E0	6.748602E-1
3.773644E0	6.745347E-1
3.790344E0	6.742050E-1
3.807044E0	6.737440E-1
3.823744E0	6.734194E-1
3.840444E0	6.731210E-1
3.857144E0	6.728359E-1
3.873844E0	6.725225E-1
3.890544E0	6.721714E-1
3.907244E0	6.718509E-1
3.923944E0	6.715652E-1
3.940644E0	6.712874E-1
3.957344E0	6.709927E-1
3.974044E0	6.707535E-1
3.990744E0	6.704178E-1
4.007444E0	6.700727E-1
4.024144E0	6.698153E-1
4.040844E0	6.695660E-1
4.057544E0	6.692401E-1
4.074244E0	6.688742E-1
4.090944E0	6.685982E-1
4.107644E0	6.682346E-1
4.124344E0	6.679341E-1
4.141044E0	6.675303E-1
4.157744E0	6.671386E-1
4.174444E0	6.666702E-1
4.191144E0	6.662879E-1
4.207844E0	6.658825E-1
4.224544E0	6.653664E-1
4.241244E0	6.649995E-1
4.257944E0	6.644264E-1
4.274644E0	6.640071E-1
4.291344E0	6.634462E-1
4.308044E0	6.630846E-1
4.324744E0	6.625999E-1
4.341444E0	6.621739E-1
4.358144E0	6.615826E-1
4.374844E0	6.611274E-1
4.391544E0	6.606601E-1
4.408244E0	6.602261E-1
4.424944E0	6.598399E-1
4.441544E0	6.592815E-1
4.458144E0	6.589031E-1
4.474944E0	6.583818E-1
4.491644E0	6.580078E-1
4.508344E0	6.574672E-1
4.525044E0	6.571556E-1
4.541744E0	6.565651E-1
4.558444E0	6.562586E-1
4.575144E0	6.556692E-1
4.591844E0	6.554418E-1
4.608544E0	6.550102E-1
4.625244E0	6.545236E-1
4.641944E0	6.540757E-1
4.658644E0	6.536865E-1
4.675344E0	6.532865E-1
4.692044E0	6.528296E-1
4.708744E0	6.524543E-1
4.725444E0	6.520385E-1
4.742144E0	6.517377E-1
4.758844E0	6.512513E-1
4.775544E0	6.509397E-1
4.792244E0	6.505545E-1
4.808944E0	6.502091E-1
4.825644E0	6.499475E-1
4.842344E0	6.496107E-1
4.859044E0	6.491872E-1
4.875744E0	6.488633E-1
4.892444E0	6.484583E-1
4.909144E0	6.481608E-1
4.925844E0	6.476997E-1
4.942544E0	6.473807E-1
4.959244E0	6.471027E-1
4.975944E0	6.466358E-1
4.992644E0	6.462785E-1
5.009344E0	6.457714E-1
5.026044E0	6.438441E-1
5.042744E0	6.449216E-1
5.059444E0	6.428541E-1
5.076144E0	6.424637E-1
5.092744E0	6.419966E-1
5.109344E0	6.416683E-1
5.126144E0	6.411649E-1
5.142844E0	6.407765E-1
5.159544E0	6.402880E-1
5.176244E0	6.398126E-1
5.192944E0	6.394859E-1
5.209644E0	6.389438E-1
5.226344E0	6.385119E-1
5.243044E0	6.380273E-1
5.259744E0	6.374439E-1
5.276444E0	6.369937E-1
5.309822E0	6.359189E-1
5.326522E0	6.353377E-1
5.343222E0	6.349562E-1
5.359922E0	6.344373E-1
5.376622E0	6.339760E-1
5.393322E0	6.334608E-1
5.410022E0	6.330172E-1
5.426722E0	6.325932E-1
5.443422E0	6.320728E-1
5.460122E0	6.316381E-1
5.476822E0	6.311585E-1
5.493522E0	6.307064E-1
5.510222E0	6.301157E-1
5.526922E0	6.295801E-1
5.543622E0	6.291547E-1
5.560322E0	6.286771E-1
5.577022E0	6.281351E-1
5.593722E0	6.277151E-1
5.610422E0	6.272664E-1
5.627122E0	6.269505E-1
5.643822E0	6.264106E-1
5.660522E0	6.260160E-1
5.677222E0	6.255040E-1
5.693922E0	6.250685E-1
5.710622E0	6.245446E-1
5.727322E0	6.243612E-1
5.744022E0	6.238628E-1
5.760722E0	6.234316E-1
5.777422E0	6.229563E-1
5.794122E0	6.227069E-1
5.810822E0	6.223654E-1
5.827422E0	6.219577E-1
5.844022E0	6.214853E-1
5.860822E0	6.210473E-1
5.877522E0	6.207017E-1
5.894222E0	6.203139E-1
5.910922E0	6.198230E-1
5.927622E0	6.193811E-1
5.944322E0	6.188957E-1
5.961022E0	6.185871E-1
5.977722E0	6.181877E-1
5.994422E0	6.177048E-1
6.011122E0	6.173383E-1
6.027822E0	6.169164E-1
6.061200E0	6.159803E-1
6.077889E0	6.155732E-1
6.094578E0	6.151484E-1
6.111267E0	6.147557E-1
6.127956E0	6.143579E-1
6.144644E0	6.139019E-1
6.161333E0	6.134659E-1
6.178022E0	6.129617E-1
6.194711E0	6.125027E-1
6.211400E0	6.120262E-1
6.228089E0	6.116342E-1
6.244778E0	6.110826E-1
6.261467E0	6.104548E-1
6.278267E0	6.100001E-1
6.294967E0	6.093003E-1
6.311667E0	6.089547E-1
6.328367E0	6.083115E-1
6.345067E0	6.078698E-1
6.361767E0	6.072562E-1
6.378467E0	6.067027E-1
6.395167E0	6.063227E-1
6.411867E0	6.057161E-1
6.428567E0	6.051824E-1
6.445267E0	6.045662E-1
6.461967E0	6.041388E-1
6.478667E0	6.036619E-1
6.495367E0	6.031626E-1
6.512067E0	6.027734E-1
6.528767E0	6.020668E-1
6.545467E0	6.017528E-1
6.562167E0	6.011182E-1
6.578867E0	6.008204E-1
6.595567E0	6.001091E-1
6.612267E0	5.996924E-1
6.628967E0	5.992705E-1
6.645667E0	5.987585E-1
6.662367E0	5.983641E-1
6.679067E0	5.979084E-1
6.695767E0	5.974146E-1
6.712467E0	5.968150E-1
6.729167E0	5.965369E-1
6.745867E0	5.959685E-1
6.762567E0	5.957178E-1
6.779267E0	5.951330E-1
6.812600E0	5.942335E-1
6.829300E0	5.938616E-1
6.846000E0	5.933463E-1
6.862700E0	5.930016E-1
6.879400E0	5.925345E-1
6.896100E0	5.921270E-1
6.912800E0	5.915419E-1
6.929500E0	5.912312E-1
6.946200E0	5.906504E-1
6.962900E0	5.902786E-1
6.979600E0	5.897663E-1
6.996300E0	5.893513E-1
7.013000E0	5.888401E-1
7.029700E0	5.884352E-1
7.046400E0	5.879677E-1
7.063100E0	5.875420E-1
7.079800E0	5.870698E-1
7.096500E0	5.866045E-1
7.113200E0	5.861487E-1
7.129900E0	5.856509E-1
7.163256E0	5.845336E-1
7.179956E0	5.839995E-1
7.196656E0	5.835465E-1
7.213356E0	5.829671E-1
7.230056E0	5.823859E-1
7.246756E0	5.818582E-1
7.263456E0	5.813541E-1
7.280156E0	5.808361E-1
7.296856E0	5.802087E-1
7.313556E0	5.796308E-1
7.330256E0	5.790514E-1
7.346956E0	5.785196E-1
7.363656E0	5.779433E-1
7.380356E0	5.773705E-1
7.397056E0	5.767729E-1
7.413756E0	5.761841E-1
7.430456E0	5.756405E-1
7.447156E0	5.750313E-1
7.463856E0	5.745121E-1
7.480556E0	5.739114E-1
7.497256E0	5.733760E-1
7.513956E0	5.728829E-1
7.530656E0	5.723000E-1
7.547356E0	5.717192E-1
7.580711E0	5.706220E-1
7.597411E0	5.701266E-1
7.614111E0	5.696644E-1
7.630811E0	5.691073E-1
7.647511E0	5.685164E-1
7.664211E0	5.680267E-1
7.680911E0	5.675345E-1
7.697611E0	5.670177E-1
7.714311E0	5.665393E-1
7.731011E0	5.660643E-1
7.747711E0	5.655332E-1
7.764411E0	5.649555E-1
7.781111E0	5.643970E-1
7.797811E0	5.639262E-1
7.814511E0	5.634477E-1
7.831211E0	5.630065E-1
7.847911E0	5.625845E-1
7.864611E0	5.620455E-1
7.881311E0	5.614946E-1
7.898011E0	5.609551E-1
7.914711E0	5.604293E-1
7.931411E0	5.599330E-1
7.948111E0	5.595182E-1
7.964811E0	5.590030E-1
7.981511E0	5.584379E-1
7.998211E0	5.579241E-1
8.014911E0	5.573695E-1
8.031611E0	5.567917E-1
8.048311E0	5.562942E-1
8.065011E0	5.557789E-1
8.081711E0	5.552242E-1
8.098411E0	5.546870E-1
8.115111E0	5.541352E-1
8.131811E0	5.537097E-1
8.148511E0	5.531189E-1
8.165211E0	5.525931E-1
8.181911E0	5.519610E-1
8.198611E0	5.512532E-1
8.215311E0	5.507349E-1
8.232011E0	5.501635E-1
8.248711E0	5.495381E-1
8.265411E0	5.489080E-1
8.282111E0	5.483706E-1
8.298711E0	5.478427E-1
8.315311E0	5.472407E-1
8.332111E0	5.466733E-1
8.348811E0	5.460749E-1
8.365511E0	5.453949E-1
8.382211E0	5.448257E-1
8.398911E0	5.443256E-1
8.415611E0	5.435868E-1
8.432311E0	5.430372E-1
8.449011E0	5.424686E-1
8.465711E0	5.419109E-1
8.482411E0	5.412215E-1
8.499111E0	5.407073E-1
8.515811E0	5.400917E-1
8.532511E0	5.394540E-1
8.549211E0	5.389372E-1
8.565911E0	5.383204E-1
8.582611E0	5.377228E-1
8.599311E0	5.371676E-1
8.616011E0	5.365618E-1
8.632711E0	5.359412E-1
8.649411E0	5.353835E-1
8.666111E0	5.347986E-1
8.682811E0	5.342166E-1
8.699511E0	5.336205E-1
8.716211E0	5.330088E-1
8.732911E0	5.324225E-1
8.749611E0	5.318364E-1
8.766311E0	5.313236E-1
8.783011E0	5.308071E-1
8.799711E0	5.301450E-1
8.816411E0	5.296263E-1
8.833111E0	5.290409E-1
8.849811E0	5.284256E-1
8.866511E0	5.278941E-1
8.883211E0	5.273201E-1
8.899911E0	5.268892E-1
8.916611E0	5.263609E-1
8.933311E0	5.256957E-1
8.950011E0	5.252109E-1
8.966711E0	5.246721E-1
8.983411E0	5.241224E-1
9.000111E0	5.235960E-1
9.016811E0	5.229972E-1
9.033411E0	5.224364E-1
9.050011E0	5.219684E-1
9.066811E0	5.214067E-1
9.083511E0	5.209158E-1
9.100211E0	5.203261E-1
9.116911E0	5.198273E-1
9.133611E0	5.190948E-1
9.150311E0	5.186334E-1
9.167011E0	5.181055E-1
9.183711E0	5.175440E-1
9.200411E0	5.170331E-1
9.217111E0	5.164170E-1
9.233811E0	5.157933E-1
9.250511E0	5.151862E-1
9.267211E0	5.146400E-1
9.283911E0	5.140131E-1
9.300611E0	5.134218E-1
9.317311E0	5.129765E-1
9.334011E0	5.122569E-1
9.350711E0	5.116476E-1
9.367411E0	5.110535E-1
9.384111E0	5.104041E-1
9.417467E0	5.093362E-1
9.434156E0	5.086769E-1
9.450844E0	5.080512E-1
9.467533E0	5.074926E-1
9.484222E0	5.067811E-1
9.500911E0	5.061862E-1
9.517600E0	5.056125E-1
9.534289E0	5.049183E-1
9.550978E0	5.043257E-1
9.567667E0	5.037238E-1
9.584356E0	5.030959E-1
9.601044E0	5.024339E-1
9.617733E0	5.019245E-1
9.634422E0	5.012721E-1
9.651222E0	5.006101E-1
9.667922E0	5.000897E-1
9.684622E0	4.993824E-1
9.701322E0	4.987907E-1
9.718022E0	4.982818E-1
9.734722E0	4.976042E-1
9.751422E0	4.969498E-1
9.768122E0	4.963184E-1
9.784822E0	4.957687E-1
9.801522E0	4.951054E-1
9.818222E0	4.944437E-1
9.834922E0	4.939624E-1
9.851622E0	4.933146E-1
9.868322E0	4.925672E-1
9.885022E0	4.921664E-1
9.901722E0	4.915212E-1
9.935078E0	4.903801E-1
9.951778E0	4.897316E-1
9.968478E0	4.890026E-1
9.985178E0	4.885790E-1
1.000188E1	4.879850E-1
1.001858E1	4.872484E-1
1.003528E1	4.868634E-1
1.005198E1	4.862083E-1
1.006868E1	4.854754E-1
1.008538E1	4.850264E-1
1.010208E1	4.844632E-1
1.011878E1	4.837802E-1
1.013548E1	4.832723E-1
1.015218E1	4.826550E-1
1.016888E1	4.819837E-1
1.018558E1	4.815264E-1
1.020228E1	4.808996E-1
1.021898E1	4.802133E-1
1.023568E1	4.797963E-1
1.025238E1	4.791213E-1
1.026908E1	4.784266E-1
1.028578E1	4.779718E-1
1.031914E1	4.767018E-1
1.033584E1	4.761980E-1
1.035254E1	4.755556E-1
1.036924E1	4.748907E-1
1.038594E1	4.744007E-1
1.040264E1	4.737837E-1
1.041934E1	4.731055E-1
1.043604E1	4.726319E-1
1.045274E1	4.719465E-1
1.046944E1	4.712978E-1
1.048614E1	4.707735E-1
1.050284E1	4.701716E-1
1.051954E1	4.695267E-1
1.053624E1	4.690051E-1
1.055294E1	4.683606E-1
1.056964E1	4.676954E-1
1.058634E1	4.671906E-1
1.060304E1	4.665802E-1
1.061974E1	4.659145E-1
1.063644E1	4.652405E-1
1.065314E1	4.646729E-1
1.066984E1	4.640679E-1
1.068654E1	4.633261E-1
1.070324E1	4.627311E-1
1.071994E1	4.622281E-1
1.073664E1	4.614632E-1
1.075334E1	4.607839E-1
1.077004E1	4.602307E-1
1.078674E1	4.595466E-1
1.080344E1	4.587936E-1
1.082014E1	4.582508E-1
1.083684E1	4.576295E-1
1.085354E1	4.569661E-1
1.087024E1	4.564106E-1
1.088694E1	4.556666E-1
1.090364E1	4.550932E-1
1.092024E1	4.542742E-1
1.093684E1	4.536569E-1
1.095364E1	4.530476E-1
1.097034E1	4.523907E-1
1.098704E1	4.516622E-1
1.100374E1	4.510580E-1
1.102044E1	4.504491E-1
1.103714E1	4.497707E-1
1.105384E1	4.491390E-1
1.107054E1	4.485586E-1
1.108724E1	4.479096E-1
1.110394E1	4.472304E-1
1.112064E1	4.465810E-1
1.113734E1	4.460059E-1
1.115404E1	4.453226E-1
1.117074E1	4.447162E-1
1.118744E1	4.441643E-1
1.120414E1	4.435060E-1
1.122084E1	4.428390E-1
1.123754E1	4.421301E-1
1.125424E1	4.415017E-1
1.127094E1	4.408461E-1
1.128764E1	4.402790E-1
1.130434E1	4.396236E-1
1.132104E1	4.390886E-1
1.133774E1	4.384282E-1
1.135444E1	4.377345E-1
1.137114E1	4.371679E-1
1.138784E1	4.365200E-1
1.140454E1	4.358980E-1
1.142124E1	4.352529E-1
1.143794E1	4.346584E-1
1.145464E1	4.340107E-1
1.147134E1	4.333563E-1
1.148804E1	4.327625E-1
1.150474E1	4.321109E-1
1.152144E1	4.314285E-1
1.153814E1	4.308031E-1
1.155484E1	4.301725E-1
1.157154E1	4.295519E-1
1.158824E1	4.288975E-1
1.162156E1	4.276746E-1
1.163826E1	4.270145E-1
1.165496E1	4.262930E-1
1.167166E1	4.257066E-1
1.168836E1	4.250861E-1
1.170506E1	4.244193E-1
1.172176E1	4.237900E-1
1.173846E1	4.231420E-1
1.175516E1	4.224572E-1
1.177186E1	4.218262E-1
1.178856E1	4.211186E-1
1.180526E1	4.204803E-1
1.182196E1	4.198310E-1
1.183866E1	4.191923E-1
1.185536E1	4.185009E-1
1.187206E1	4.178457E-1
1.188876E1	4.171110E-1
1.190546E1	4.164952E-1
1.193881E1	4.151367E-1
1.195551E1	4.144700E-1
1.197221E1	4.138144E-1
1.198891E1	4.131468E-1
1.200561E1	4.124682E-1
1.202231E1	4.117677E-1
1.203901E1	4.110961E-1
1.205571E1	4.104554E-1
1.207241E1	4.097948E-1
1.208911E1	4.091164E-1
1.210581E1	4.084525E-1
1.212251E1	4.078195E-1
1.213921E1	4.071130E-1
1.215591E1	4.064691E-1
1.217261E1	4.057921E-1
1.218931E1	4.051644E-1
1.222267E1	4.037390E-1
1.223937E1	4.030895E-1
1.225607E1	4.024417E-1
1.227277E1	4.017327E-1
1.228947E1	4.010818E-1
1.230617E1	4.004460E-1
1.232287E1	3.997999E-1
1.233957E1	3.990787E-1
1.235627E1	3.983620E-1
1.238964E1	3.971168E-1
1.240634E1	3.963969E-1
1.242304E1	3.957015E-1
1.243974E1	3.950653E-1
1.245644E1	3.944833E-1
1.247314E1	3.938131E-1
1.248984E1	3.930840E-1
1.250654E1	3.924548E-1
1.252324E1	3.918535E-1
1.255662E1	3.904465E-1
1.257332E1	3.898231E-1
1.259002E1	3.891646E-1
1.260672E1	3.885449E-1
1.262342E1	3.878081E-1
1.264012E1	3.872017E-1
1.265682E1	3.865489E-1
1.267352E1	3.859285E-1
1.269022E1	3.852321E-1
1.270692E1	3.845000E-1
1.272362E1	3.839485E-1
1.274032E1	3.832252E-1
1.275702E1	3.824991E-1
1.277372E1	3.818699E-1
1.279042E1	3.811842E-1
1.280712E1	3.805498E-1
1.282382E1	3.798754E-1
1.284052E1	3.791561E-1
1.285722E1	3.784046E-1
1.287392E1	3.778320E-1
1.289062E1	3.770486E-1
1.290732E1	3.763258E-1
1.294068E1	3.749284E-1
1.295738E1	3.743017E-1
1.297408E1	3.735842E-1
1.299078E1	3.729030E-1
1.300748E1	3.721664E-1
1.302418E1	3.715950E-1
1.305756E1	3.700867E-1
1.307426E1	3.693736E-1
1.309096E1	3.686294E-1
1.310766E1	3.680371E-1
1.312436E1	3.672938E-1
1.314106E1	3.665407E-1
1.315776E1	3.658273E-1
1.317446E1	3.651011E-1
1.319116E1	3.645004E-1
1.320786E1	3.636813E-1
1.322456E1	3.629632E-1
1.324126E1	3.623349E-1
1.325796E1	3.616420E-1
1.327466E1	3.609659E-1
1.329136E1	3.601092E-1
1.330806E1	3.594324E-1
1.334143E1	3.581682E-1
1.335813E1	3.573896E-1
1.337483E1	3.565741E-1
1.339153E1	3.558137E-1
1.340823E1	3.552515E-1
1.342493E1	3.545590E-1
1.344163E1	3.538008E-1
1.345833E1	3.530554E-1
1.347503E1	3.525147E-1
1.349173E1	3.518124E-1
1.350843E1	3.510775E-1
1.352513E1	3.502742E-1
1.354183E1	3.496303E-1
1.355853E1	3.489638E-1
1.357523E1	3.483775E-1
1.359193E1	3.476075E-1
1.360863E1	3.468874E-1
1.362533E1	3.462584E-1
1.364203E1	3.456265E-1
1.365873E1	3.448436E-1
1.367543E1	3.441783E-1
1.369213E1	3.435436E-1
1.370883E1	3.429348E-1
1.372553E1	3.421448E-1
1.374223E1	3.414352E-1
1.375893E1	3.407980E-1
1.377563E1	3.401942E-1
1.379233E1	3.395315E-1
1.380903E1	3.386793E-1
1.382573E1	3.381123E-1
1.384243E1	3.373763E-1
1.385913E1	3.366809E-1
1.387583E1	3.359479E-1
1.389253E1	3.352391E-1
1.390923E1	3.346594E-1
1.392593E1	3.340735E-1
1.394263E1	3.333203E-1
1.395933E1	3.324710E-1
1.397603E1	3.319051E-1
1.399273E1	3.312478E-1
1.400943E1	3.305557E-1
1.402613E1	3.298159E-1
1.404273E1	3.290706E-1
1.405933E1	3.284102E-1
1.407613E1	3.277853E-1
1.409283E1	3.270284E-1
1.410953E1	3.262929E-1
1.412623E1	3.257207E-1
1.414293E1	3.250342E-1
1.415963E1	3.244075E-1
1.417633E1	3.235483E-1
1.419303E1	3.228209E-1
1.420973E1	3.221177E-1
1.422643E1	3.213935E-1
1.424313E1	3.207022E-1
1.425983E1	3.199557E-1
1.427653E1	3.191528E-1
1.429323E1	3.183301E-1
1.430993E1	3.177499E-1
1.432663E1	3.170570E-1
1.435999E1	3.155090E-1
1.437669E1	3.147121E-1
1.439339E1	3.141240E-1
1.441009E1	3.134269E-1
1.442679E1	3.128405E-1
1.444349E1	3.119526E-1
1.446019E1	3.111271E-1
1.447689E1	3.103995E-1
1.449359E1	3.096237E-1
1.451029E1	3.089989E-1
1.454367E1	3.075043E-1
1.456037E1	3.066249E-1
1.457707E1	3.058909E-1
1.459377E1	3.051559E-1
1.461047E1	3.045346E-1
1.462717E1	3.038499E-1
1.464387E1	3.030092E-1
1.466057E1	3.021889E-1
1.467727E1	3.014982E-1
1.469397E1	3.007342E-1
1.471067E1	3.001179E-1
1.472737E1	2.993739E-1
1.474407E1	2.985691E-1
1.476077E1	2.978027E-1
1.477747E1	2.971433E-1
1.479417E1	2.963909E-1
1.481087E1	2.957450E-1
1.482757E1	2.949721E-1
1.484427E1	2.942568E-1
1.486097E1	2.935711E-1
1.487767E1	2.927021E-1
1.489437E1	2.920666E-1
1.491107E1	2.914718E-1
1.492777E1	2.908062E-1
1.494447E1	2.899564E-1
1.496117E1	2.891671E-1
1.497787E1	2.884663E-1
1.499457E1	2.879469E-1
1.501127E1	2.871927E-1
1.502797E1	2.864330E-1
1.506131E1	2.848713E-1
1.507801E1	2.843946E-1
1.509471E1	2.837399E-1
1.511141E1	2.829386E-1
1.512811E1	2.821054E-1
1.514481E1	2.813717E-1
1.516151E1	2.807541E-1
1.517821E1	2.800659E-1
1.521159E1	2.784481E-1
1.522829E1	2.776790E-1
1.524499E1	2.770360E-1
1.526169E1	2.764305E-1
1.527839E1	2.757045E-1
1.529509E1	2.748576E-1
1.531179E1	2.740401E-1
1.532849E1	2.735036E-1
1.534519E1	2.728543E-1
1.536189E1	2.721121E-1
1.537859E1	2.712698E-1
1.539529E1	2.704498E-1
1.541199E1	2.698679E-1
1.542869E1	2.693432E-1
1.544539E1	2.685810E-1
1.546209E1	2.677292E-1
1.547879E1	2.668968E-1
1.549549E1	2.660854E-1
1.551219E1	2.652251E-1
1.552889E1	2.646563E-1
1.554559E1	2.639591E-1
1.556229E1	2.632073E-1
1.557899E1	2.623765E-1
1.559569E1	2.615499E-1
1.561239E1	2.607451E-1
1.562909E1	2.600754E-1
1.564579E1	2.593730E-1
1.566249E1	2.585299E-1
1.567919E1	2.576613E-1
1.569589E1	2.569385E-1
1.571259E1	2.561682E-1
1.572929E1	2.553799E-1
1.574599E1	2.546220E-1
1.576269E1	2.539753E-1
1.577939E1	2.531425E-1
1.579609E1	2.522777E-1
1.581279E1	2.513643E-1
1.582949E1	2.505882E-1
1.584619E1	2.498865E-1
1.586289E1	2.491071E-1
1.587959E1	2.483362E-1
1.589629E1	2.476007E-1
