4.575200E0	6.250022E-1
4.591900E0	6.247322E-1
4.608600E0	6.244729E-1
4.625300E0	6.239990E-1
4.642000E0	6.237751E-1
4.658700E0	6.234502E-1
4.675400E0	6.231075E-1
4.692100E0	6.228042E-1
4.708800E0	6.225813E-1
4.725500E0	6.221456E-1
4.742200E0	6.218595E-1
4.758900E0	6.216748E-1
4.775600E0	6.212797E-1
4.792300E0	6.209672E-1
4.809000E0	6.207414E-1
4.825700E0	6.203544E-1
4.842400E0	6.201663E-1
4.859100E0	6.198983E-1
4.875800E0	6.196061E-1
4.892400E0	6.192797E-1
4.909000E0	6.190231E-1
4.925800E0	6.186990E-1
4.942500E0	6.183544E-1
4.959200E0	6.181688E-1
4.975900E0	6.178361E-1
4.992600E0	6.175689E-1
5.009300E0	6.173010E-1
5.026000E0	6.171171E-1
5.042700E0	6.167517E-1
5.059400E0	6.165224E-1
5.076100E0	6.162810E-1
5.092800E0	6.159361E-1
5.109500E0	6.157359E-1
5.126200E0	6.154555E-1
5.142900E0	6.151547E-1
5.159600E0	6.147964E-1
5.176300E0	6.145421E-1
5.193000E0	6.142179E-1
5.209700E0	6.139510E-1
5.226400E0	6.137087E-1
5.243100E0	6.133210E-1
5.259800E0	6.130056E-1
5.276500E0	6.127830E-1
5.293200E0	6.124821E-1
5.309900E0	6.121424E-1
5.326600E0	6.119188E-1
5.343300E0	6.115712E-1
5.360000E0	6.112442E-1
5.376700E0	6.109834E-1
5.393400E0	6.106438E-1
5.410100E0	6.103009E-1
5.426800E0	6.101157E-1
5.443500E0	6.097178E-1
5.460200E0	6.093925E-1
5.476900E0	6.091721E-1
5.493600E0	6.087876E-1
5.510300E0	6.084924E-1
5.527000E0	6.082917E-1
5.543700E0	6.078586E-1
5.560400E0	6.076026E-1
5.577100E0	6.072764E-1
5.593800E0	6.069096E-1
5.610500E0	6.066408E-1
5.627100E0	6.064109E-1
5.643700E0	6.058687E-1
5.660500E0	6.056502E-1
5.677200E0	6.053088E-1
5.693900E0	6.049224E-1
5.710600E0	6.047429E-1
5.727300E0	6.043730E-1
5.744000E0	6.040329E-1
5.760700E0	6.038064E-1
5.777400E0	6.034574E-1
5.794100E0	6.031737E-1
5.810800E0	6.029276E-1
5.827500E0	6.024827E-1
5.844200E0	6.022724E-1
5.860900E0	6.020382E-1
5.877600E0	6.016645E-1
5.894300E0	6.014098E-1
5.911000E0	6.011709E-1
5.927700E0	6.007093E-1
5.944400E0	6.004818E-1
5.961100E0	6.002055E-1
5.977800E0	5.998675E-1
5.994500E0	5.997283E-1
6.011200E0	5.994014E-1
6.027900E0	5.989482E-1
6.044600E0	5.987127E-1
6.061300E0	5.984635E-1
6.078000E0	5.981282E-1
6.094700E0	5.979281E-1
6.111400E0	5.975859E-1
6.128100E0	5.972221E-1
6.144800E0	5.968949E-1
6.161500E0	5.966616E-1
6.178200E0	5.963290E-1
6.194900E0	5.961152E-1
6.211600E0	5.958159E-1
6.228300E0	5.954485E-1
6.245000E0	5.951389E-1
6.261700E0	5.947982E-1
6.278400E0	5.944172E-1
6.295100E0	5.942424E-1
6.311800E0	5.939026E-1
6.328500E0	5.934660E-1
6.345200E0	5.931874E-1
6.361800E0	5.928086E-1
6.378400E0	5.924880E-1
6.395200E0	5.922842E-1
6.411900E0	5.918387E-1
6.428600E0	5.915128E-1
6.445300E0	5.913367E-1
6.462000E0	5.909434E-1
6.478700E0	5.906736E-1
6.495400E0	5.902930E-1
6.512100E0	5.898856E-1
6.528800E0	5.896381E-1
6.545500E0	5.892139E-1
6.562200E0	5.889413E-1
6.578900E0	5.886684E-1
6.595600E0	5.882117E-1
6.612300E0	5.879584E-1
6.629000E0	5.876306E-1
6.645700E0	5.872658E-1
6.662400E0	5.869561E-1
6.679100E0	5.867079E-1
6.695800E0	5.862458E-1
6.712500E0	5.859657E-1
6.729200E0	5.855546E-1
6.745900E0	5.853349E-1
6.762600E0	5.849791E-1
6.779300E0	5.846360E-1
6.796000E0	5.843653E-1
6.812700E0	5.840181E-1
6.829400E0	5.836074E-1
6.846100E0	5.833631E-1
6.862800E0	5.829351E-1
6.879500E0	5.826995E-1
6.896200E0	5.824873E-1
6.912900E0	5.821627E-1
6.929600E0	5.818443E-1
6.946300E0	5.815401E-1
6.963000E0	5.810422E-1
6.979700E0	5.808211E-1
6.996400E0	5.806930E-1
7.013100E0	5.802815E-1
7.029800E0	5.800745E-1
7.046500E0	5.797764E-1
7.063200E0	5.793409E-1
7.079900E0	5.790891E-1
7.096500E0	5.788491E-1
7.113100E0	5.784847E-1
7.129900E0	5.782800E-1
7.146600E0	5.779831E-1
7.163300E0	5.775535E-1
7.180000E0	5.773342E-1
7.196700E0	5.770703E-1
7.213400E0	5.767519E-1
7.230100E0	5.764985E-1
7.246800E0	5.762084E-1
7.263500E0	5.757294E-1
7.280200E0	5.755220E-1
7.296900E0	5.751175E-1
7.313600E0	5.748526E-1
7.330300E0	5.746066E-1
7.347000E0	5.742201E-1
7.363700E0	5.738786E-1
7.380400E0	5.735304E-1
7.397100E0	5.731555E-1
7.413800E0	5.729415E-1
7.430500E0	5.726364E-1
7.447200E0	5.721966E-1
7.463900E0	5.719580E-1
7.480600E0	5.715243E-1
7.497300E0	5.711970E-1
7.514000E0	5.709468E-1
7.530700E0	5.705254E-1
7.547400E0	5.702318E-1
7.564100E0	5.699540E-1
7.580800E0	5.695495E-1
7.597500E0	5.692603E-1
7.614200E0	5.687901E-1
7.630900E0	5.684890E-1
7.647600E0	5.682176E-1
7.664300E0	5.678257E-1
7.681000E0	5.675647E-1
7.697700E0	5.672601E-1
7.714400E0	5.668324E-1
7.731100E0	5.666085E-1
7.747800E0	5.662539E-1
7.764500E0	5.658127E-1
7.781200E0	5.655573E-1
7.797900E0	5.651047E-1
7.814600E0	5.648450E-1
7.831200E0	5.645518E-1
7.847800E0	5.641759E-1
7.864600E0	5.638984E-1
7.881300E0	5.635239E-1
7.898000E0	5.630945E-1
7.914700E0	5.628615E-1
7.931400E0	5.625220E-1
7.948100E0	5.621887E-1
7.964800E0	5.619657E-1
7.981500E0	5.614531E-1
7.998200E0	5.612740E-1
8.014900E0	5.610345E-1
8.031600E0	5.606331E-1
8.048300E0	5.603682E-1
8.065000E0	5.599226E-1
8.081700E0	5.595797E-1
8.098400E0	5.593607E-1
8.115100E0	5.589662E-1
8.131800E0	5.587110E-1
8.148500E0	5.584005E-1
8.165200E0	5.579513E-1
8.181900E0	5.577284E-1
8.198600E0	5.574168E-1
8.215300E0	5.570344E-1
8.232000E0	5.567358E-1
8.248700E0	5.563440E-1
8.265400E0	5.560226E-1
8.282100E0	5.557218E-1
8.298800E0	5.553661E-1
8.315500E0	5.550799E-1
8.332200E0	5.548615E-1
8.348900E0	5.543717E-1
8.365600E0	5.541126E-1
8.382300E0	5.537662E-1
8.399000E0	5.534769E-1
8.415700E0	5.531480E-1
8.432400E0	5.527251E-1
8.449100E0	5.524401E-1
8.465800E0	5.521243E-1
8.482500E0	5.517446E-1
8.499200E0	5.515091E-1
8.515900E0	5.510750E-1
8.532600E0	5.506840E-1
8.549200E0	5.504215E-1
8.565800E0	5.500013E-1
8.582600E0	5.497592E-1
8.599300E0	5.493698E-1
8.616000E0	5.488946E-1
8.632700E0	5.486029E-1
8.649400E0	5.482394E-1
8.666100E0	5.479499E-1
8.682800E0	5.475999E-1
8.699500E0	5.471154E-1
8.716200E0	5.468393E-1
8.732900E0	5.464929E-1
8.749600E0	5.461611E-1
8.766300E0	5.458912E-1
8.783000E0	5.454358E-1
8.799700E0	5.452197E-1
8.816400E0	5.447988E-1
8.833100E0	5.445119E-1
8.849800E0	5.441897E-1
8.866500E0	5.437669E-1
8.883200E0	5.434769E-1
8.899900E0	5.432030E-1
8.916600E0	5.428138E-1
8.933300E0	5.425133E-1
8.950000E0	5.421312E-1
8.966700E0	5.418119E-1
8.983400E0	5.414716E-1
9.000100E0	5.410873E-1
9.016800E0	5.408363E-1
9.033500E0	5.405209E-1
9.050200E0	5.401086E-1
9.066900E0	5.398790E-1
9.083600E0	5.394233E-1
9.100300E0	5.391617E-1
9.117000E0	5.388377E-1
9.133700E0	5.384391E-1
9.150400E0	5.381437E-1
9.167100E0	5.377818E-1
9.183800E0	5.374704E-1
9.200500E0	5.371209E-1
9.217200E0	5.367520E-1
9.233900E0	5.364544E-1
9.250600E0	5.361641E-1
9.267300E0	5.358042E-1
9.283900E0	5.354646E-1
9.300500E0	5.351870E-1
9.317300E0	5.348568E-1
9.334000E0	5.345274E-1
9.350700E0	5.341757E-1
9.367400E0	5.338317E-1
9.384100E0	5.334733E-1
9.400800E0	5.331394E-1
9.417500E0	5.327991E-1
9.434200E0	5.325536E-1
9.450900E0	5.321854E-1
9.467600E0	5.319093E-1
9.484300E0	5.315162E-1
9.501000E0	5.311901E-1
9.517700E0	5.308796E-1
9.534400E0	5.304656E-1
9.551100E0	5.302018E-1
9.567800E0	5.298400E-1
9.584500E0	5.295188E-1
9.601200E0	5.291970E-1
9.617900E0	5.288060E-1
9.634600E0	5.284917E-1
9.651300E0	5.281752E-1
9.668000E0	5.276751E-1
9.684700E0	5.274062E-1
9.701400E0	5.270632E-1
9.718100E0	5.266955E-1
9.734800E0	5.263629E-1
9.751500E0	5.259657E-1
9.768200E0	5.256949E-1
9.784900E0	5.253222E-1
9.801600E0	5.249956E-1
9.818300E0	5.246280E-1
9.835000E0	5.242943E-1
9.851700E0	5.239372E-1
9.868400E0	5.235988E-1
9.885100E0	5.232549E-1
9.901800E0	5.229682E-1
9.918500E0	5.225613E-1
9.935200E0	5.221782E-1
9.951900E0	5.218311E-1
9.968600E0	5.214938E-1
9.985300E0	5.212585E-1
1.000200E1	5.208423E-1
1.001860E1	5.204813E-1
1.003520E1	5.201640E-1
1.005200E1	5.198003E-1
1.006870E1	5.194852E-1
1.008540E1	5.190757E-1
1.010210E1	5.187403E-1
1.011880E1	5.183954E-1
1.013550E1	5.180795E-1
1.015220E1	5.177547E-1
1.016890E1	5.173544E-1
1.018560E1	5.169704E-1
1.020230E1	5.166753E-1
1.021900E1	5.163067E-1
1.023570E1	5.159763E-1
1.025240E1	5.156004E-1
1.026910E1	5.152703E-1
1.028580E1	5.149353E-1
1.030250E1	5.145800E-1
1.031920E1	5.142432E-1
1.033590E1	5.138604E-1
1.035260E1	5.135637E-1
1.036930E1	5.132310E-1
1.038600E1	5.128585E-1
1.040270E1	5.125154E-1
1.041940E1	5.122544E-1
1.043610E1	5.118596E-1
1.045280E1	5.115655E-1
1.046950E1	5.111420E-1
1.048620E1	5.108709E-1
1.050290E1	5.105653E-1
1.051960E1	5.101698E-1
1.053630E1	5.098683E-1
1.055300E1	5.095280E-1
1.056970E1	5.092171E-1
1.058640E1	5.088999E-1
1.060310E1	5.085052E-1
1.061980E1	5.082096E-1
1.063650E1	5.079200E-1
1.065320E1	5.074840E-1
1.066990E1	5.071807E-1
1.068660E1	5.068745E-1
1.070330E1	5.065362E-1
1.072000E1	5.061233E-1
1.073670E1	5.058026E-1
1.075330E1	5.054876E-1
1.076990E1	5.051251E-1
1.078670E1	5.048078E-1
1.080340E1	5.044674E-1
1.082010E1	5.040972E-1
1.083680E1	5.038319E-1
1.085350E1	5.034498E-1
1.087020E1	5.030449E-1
1.088690E1	5.027366E-1
1.090360E1	5.023807E-1
1.092030E1	5.021669E-1
1.093700E1	5.016888E-1
1.095370E1	5.013474E-1
1.097040E1	5.010552E-1
1.098710E1	5.006906E-1
1.100380E1	5.003785E-1
1.102050E1	4.999786E-1
1.103720E1	4.995671E-1
1.105390E1	4.992600E-1
1.107060E1	4.989520E-1
1.108730E1	4.986678E-1
1.110400E1	4.983222E-1
1.112070E1	4.980225E-1
1.113740E1	4.976610E-1
1.115410E1	4.972354E-1
1.117080E1	4.969141E-1
1.118750E1	4.965794E-1
1.120420E1	4.962310E-1
1.122090E1	4.958728E-1
1.123760E1	4.954645E-1
1.125430E1	4.951473E-1
1.127100E1	4.947782E-1
1.128770E1	4.945033E-1
1.130440E1	4.940958E-1
1.132110E1	4.937130E-1
1.133780E1	4.934407E-1
1.135450E1	4.930148E-1
1.137120E1	4.926946E-1
1.138790E1	4.923064E-1
1.140460E1	4.919993E-1
1.142130E1	4.916927E-1
1.143800E1	4.913694E-1
1.145470E1	4.909732E-1
1.147140E1	4.906354E-1
1.148800E1	4.902104E-1
1.150460E1	4.899890E-1
1.152140E1	4.895523E-1
1.153810E1	4.892552E-1
1.155480E1	4.888616E-1
1.157150E1	4.885122E-1
1.158820E1	4.882139E-1
1.160490E1	4.878075E-1
1.162160E1	4.874744E-1
1.163830E1	4.871952E-1
1.165500E1	4.867943E-1
1.167170E1	4.864860E-1
1.168840E1	4.861127E-1
1.170510E1	4.857407E-1
1.172180E1	4.853454E-1
1.173850E1	4.850641E-1
1.175520E1	4.847372E-1
1.177190E1	4.843743E-1
1.178860E1	4.839634E-1
1.180530E1	4.836578E-1
1.182200E1	4.833082E-1
1.183870E1	4.829461E-1
1.185540E1	4.825926E-1
1.187210E1	4.821909E-1
1.188880E1	4.819763E-1
1.190550E1	4.815319E-1
1.192220E1	4.812723E-1
1.193890E1	4.809011E-1
1.195560E1	4.804899E-1
1.197230E1	4.802395E-1
1.198900E1	4.798682E-1
1.200570E1	4.795023E-1
1.202240E1	4.791620E-1
1.203910E1	4.788171E-1
1.205580E1	4.784759E-1
1.207250E1	4.781592E-1
1.208920E1	4.777260E-1
1.210590E1	4.773716E-1
1.212260E1	4.770402E-1
1.213930E1	4.766682E-1
1.215600E1	4.763454E-1
1.217270E1	4.759159E-1
1.218940E1	4.755744E-1
1.220610E1	4.752587E-1
1.222270E1	4.748642E-1
1.223930E1	4.744794E-1
1.225610E1	4.740775E-1
1.227280E1	4.737981E-1
1.228950E1	4.734360E-1
1.230620E1	4.730814E-1
1.232290E1	4.727826E-1
1.233960E1	4.723574E-1
1.235630E1	4.719636E-1
1.237300E1	4.716228E-1
1.238970E1	4.712819E-1
1.240640E1	4.709418E-1
1.242310E1	4.705500E-1
1.243980E1	4.701775E-1
1.245650E1	4.699025E-1
1.247320E1	4.694966E-1
1.248990E1	4.691618E-1
1.250660E1	4.687166E-1
1.252330E1	4.684577E-1
1.254000E1	4.680489E-1
1.255670E1	4.677487E-1
1.257340E1	4.673372E-1
1.259010E1	4.669826E-1
1.260680E1	4.666731E-1
1.262350E1	4.662958E-1
1.264020E1	4.659402E-1
1.265690E1	4.655919E-1
1.267360E1	4.651838E-1
1.269030E1	4.648268E-1
1.270700E1	4.644235E-1
1.272370E1	4.641520E-1
1.274040E1	4.637768E-1
1.275710E1	4.633835E-1
1.277380E1	4.631172E-1
1.279050E1	4.627063E-1
1.280720E1	4.623572E-1
1.282390E1	4.619957E-1
1.284060E1	4.616101E-1
1.285730E1	4.612365E-1
1.287400E1	4.608089E-1
1.289070E1	4.604015E-1
1.290740E1	4.600263E-1
1.292410E1	4.597494E-1
1.294080E1	4.594181E-1
1.295740E1	4.589406E-1
1.297400E1	4.585870E-1
1.299080E1	4.582424E-1
1.300750E1	4.578983E-1
1.302420E1	4.575778E-1
1.304090E1	4.571665E-1
1.305760E1	4.567641E-1
1.307430E1	4.564118E-1
1.309100E1	4.560533E-1
1.310770E1	4.557296E-1
1.312440E1	4.553853E-1
1.314110E1	4.549823E-1
1.315780E1	4.546141E-1
1.317450E1	4.542558E-1
1.319120E1	4.539235E-1
1.320790E1	4.535779E-1
1.322460E1	4.532037E-1
1.324130E1	4.528485E-1
1.325800E1	4.524688E-1
1.327470E1	4.521428E-1
1.329140E1	4.517974E-1
1.330810E1	4.513461E-1
1.332480E1	4.510379E-1
1.334150E1	4.507249E-1
1.335820E1	4.502894E-1
1.337490E1	4.500017E-1
1.339160E1	4.495799E-1
1.340830E1	4.492715E-1
1.342500E1	4.489042E-1
1.344170E1	4.485520E-1
1.345840E1	4.482982E-1
1.347510E1	4.478341E-1
1.349180E1	4.474549E-1
1.350850E1	4.471437E-1
1.352520E1	4.467872E-1
1.354190E1	4.464223E-1
1.355860E1	4.460356E-1
1.357530E1	4.457040E-1
1.359200E1	4.453895E-1
1.360870E1	4.450142E-1
1.362540E1	4.446292E-1
1.364210E1	4.442601E-1
1.365880E1	4.439058E-1
1.367550E1	4.435571E-1
1.369210E1	4.432126E-1
1.370870E1	4.428063E-1
1.372550E1	4.424767E-1
1.374220E1	4.420917E-1
1.375890E1	4.416952E-1
1.377560E1	4.414123E-1
1.379230E1	4.410212E-1
1.380900E1	4.406474E-1
1.382570E1	4.403542E-1
1.384240E1	4.399754E-1
1.385910E1	4.397074E-1
1.387580E1	4.392426E-1
1.389250E1	4.388889E-1
1.390920E1	4.385913E-1
1.392590E1	4.381874E-1
1.394260E1	4.379092E-1
1.395930E1	4.374794E-1
1.397600E1	4.371384E-1
1.399270E1	4.368505E-1
1.400940E1	4.364363E-1
1.402610E1	4.361591E-1
1.404280E1	4.357369E-1
1.405950E1	4.353401E-1
1.407620E1	4.350715E-1
1.409290E1	4.346808E-1
1.410960E1	4.343868E-1
1.412630E1	4.340163E-1
1.414300E1	4.335350E-1
1.415970E1	4.332832E-1
1.417640E1	4.329161E-1
1.419310E1	4.325806E-1
1.420980E1	4.321946E-1
1.422650E1	4.317599E-1
1.424320E1	4.315168E-1
1.425990E1	4.310926E-1
1.427660E1	4.307778E-1
1.429330E1	4.304875E-1
1.431000E1	4.299861E-1
1.432670E1	4.296915E-1
1.434340E1	4.293554E-1
1.436010E1	4.290148E-1
1.437680E1	4.286297E-1
1.439350E1	4.281932E-1
1.441020E1	4.279118E-1
1.442680E1	4.275765E-1
1.444340E1	4.272173E-1
1.446020E1	4.268932E-1
1.447690E1	4.264128E-1
1.449360E1	4.261547E-1
1.451030E1	4.257332E-1
1.452700E1	4.254437E-1
1.454370E1	4.251213E-1
1.456040E1	4.246311E-1
1.457710E1	4.243581E-1
1.459380E1	4.240031E-1
1.461050E1	4.236982E-1
1.462720E1	4.233743E-1
1.464390E1	4.228649E-1
1.466060E1	4.225778E-1
1.467730E1	4.222351E-1
1.469400E1	4.219010E-1
1.471070E1	4.215675E-1
1.472740E1	4.210788E-1
1.474410E1	4.207991E-1
1.476080E1	4.204550E-1
1.477750E1	4.201119E-1
1.479420E1	4.197807E-1
1.481090E1	4.192618E-1
1.482760E1	4.190250E-1
1.484430E1	4.186792E-1
1.486100E1	4.183249E-1
1.487770E1	4.179349E-1
1.489440E1	4.175033E-1
1.491110E1	4.172671E-1
1.492780E1	4.168810E-1
1.494450E1	4.165402E-1
1.496120E1	4.162102E-1
1.497790E1	4.156874E-1
1.499460E1	4.154638E-1
1.501130E1	4.150636E-1
1.502800E1	4.147343E-1
1.504470E1	4.143712E-1
1.506140E1	4.139145E-1
1.507810E1	4.136901E-1
1.509480E1	4.133124E-1
1.511150E1	4.130021E-1
1.512820E1	4.126154E-1
1.514490E1	4.121729E-1
1.516150E1	4.119280E-1
1.517810E1	4.115216E-1
1.519490E1	4.112183E-1
1.521160E1	4.108682E-1
1.522830E1	4.104143E-1
1.524500E1	4.101700E-1
1.526170E1	4.097164E-1
1.527840E1	4.094406E-1
1.529510E1	4.090701E-1
1.531180E1	4.085747E-1
1.532850E1	4.083637E-1
1.534520E1	4.079121E-1
1.536190E1	4.076686E-1
1.537860E1	4.072791E-1
1.539530E1	4.068164E-1
1.541200E1	4.065867E-1
1.542870E1	4.061134E-1
1.544540E1	4.059041E-1
1.546210E1	4.054636E-1
1.547880E1	4.050256E-1
1.549550E1	4.048275E-1
