5.126211E0	5.549332E-1
5.142911E0	5.545698E-1
5.176244E0	5.535777E-1
5.192944E0	5.531458E-1
5.209644E0	5.527834E-1
5.226344E0	5.522200E-1
5.243044E0	5.518505E-1
5.259744E0	5.513974E-1
5.276444E0	5.509078E-1
5.293144E0	5.504203E-1
5.309844E0	5.501018E-1
5.343222E0	5.492277E-1
5.359922E0	5.486525E-1
5.376622E0	5.482520E-1
5.393322E0	5.478488E-1
5.410022E0	5.474124E-1
5.426722E0	5.469693E-1
5.443422E0	5.464498E-1
5.460122E0	5.460094E-1
5.476822E0	5.455648E-1
5.493522E0	5.450420E-1
5.510222E0	5.446630E-1
5.526922E0	5.441899E-1
5.543622E0	5.436772E-1
5.560322E0	5.431345E-1
5.577022E0	5.426354E-1
5.593722E0	5.421477E-1
5.610422E0	5.415823E-1
5.627122E0	5.410738E-1
5.643822E0	5.405797E-1
5.660522E0	5.401110E-1
5.677222E0	5.395083E-1
5.693922E0	5.390119E-1
5.710622E0	5.384658E-1
5.727322E0	5.378229E-1
5.744022E0	5.371754E-1
5.760722E0	5.366676E-1
5.777422E0	5.361654E-1
5.794122E0	5.358291E-1
5.810822E0	5.354088E-1
5.827522E0	5.349029E-1
5.844222E0	5.341815E-1
5.860922E0	5.333800E-1
5.877622E0	5.325648E-1
5.894322E0	5.320303E-1
5.911022E0	5.315327E-1
5.927722E0	5.312003E-1
5.944422E0	5.305880E-1
5.961122E0	5.300831E-1
5.977822E0	5.295584E-1
5.994522E0	5.288372E-1
6.011222E0	5.283153E-1
6.027922E0	5.277621E-1
6.044622E0	5.271518E-1
6.061322E0	5.264693E-1
6.078022E0	5.259123E-1
6.094722E0	5.253089E-1
6.111422E0	5.249208E-1
6.128122E0	5.244266E-1
6.144822E0	5.239349E-1
6.161522E0	5.232608E-1
6.178222E0	5.226497E-1
6.194922E0	5.220207E-1
6.211622E0	5.215489E-1
6.228222E0	5.211997E-1
6.244822E0	5.207152E-1
6.261622E0	5.200435E-1
6.278322E0	5.194079E-1
6.295022E0	5.188322E-1
6.311722E0	5.182341E-1
6.328422E0	5.179400E-1
6.345122E0	5.177045E-1
6.361822E0	5.171266E-1
6.378522E0	5.164276E-1
6.395222E0	5.157886E-1
6.411922E0	5.152506E-1
6.428622E0	5.147644E-1
6.462011E0	5.139398E-1
6.478700E0	5.134940E-1
6.495389E0	5.128604E-1
6.512078E0	5.123386E-1
6.528767E0	5.118521E-1
6.545456E0	5.114399E-1
6.578889E0	5.103097E-1
6.595589E0	5.096929E-1
6.612289E0	5.090629E-1
6.628989E0	5.086999E-1
6.645689E0	5.082572E-1
6.662389E0	5.078184E-1
6.679089E0	5.073024E-1
6.695789E0	5.067142E-1
6.712489E0	5.060824E-1
6.729189E0	5.055339E-1
6.745889E0	5.050198E-1
6.762589E0	5.046008E-1
6.779289E0	5.040667E-1
6.795989E0	5.035279E-1
6.812689E0	5.028673E-1
6.829389E0	5.023327E-1
6.846089E0	5.017419E-1
6.862789E0	5.011980E-1
6.879489E0	5.006664E-1
6.896189E0	5.001324E-1
6.912889E0	4.994761E-1
6.929589E0	4.988186E-1
6.946289E0	4.982534E-1
6.962989E0	4.976827E-1
6.979689E0	4.971417E-1
6.996389E0	4.966334E-1
7.013089E0	4.959823E-1
7.029789E0	4.953082E-1
7.046489E0	4.947531E-1
7.063189E0	4.940587E-1
7.079889E0	4.935716E-1
7.096589E0	4.930360E-1
7.113289E0	4.923636E-1
7.129989E0	4.916347E-1
7.146689E0	4.904195E-1
7.163389E0	4.904718E-1
7.180089E0	4.899512E-1
7.196789E0	4.894708E-1
7.213489E0	4.888529E-1
7.230189E0	4.881481E-1
7.246889E0	4.874701E-1
7.263589E0	4.868142E-1
7.280289E0	4.862981E-1
7.296889E0	4.857986E-1
7.313489E0	4.852568E-1
7.330289E0	4.846257E-1
7.346989E0	4.839653E-1
7.363689E0	4.832878E-1
7.380389E0	4.827581E-1
7.397089E0	4.822092E-1
7.413789E0	4.817782E-1
7.430489E0	4.812016E-1
7.447189E0	4.805513E-1
7.463889E0	4.798899E-1
7.480589E0	4.792921E-1
7.497289E0	4.787347E-1
7.513989E0	4.782475E-1
7.530689E0	4.776960E-1
7.547389E0	4.770740E-1
7.564089E0	4.764832E-1
7.580789E0	4.758759E-1
7.597489E0	4.753074E-1
7.614189E0	4.748089E-1
7.630889E0	4.741723E-1
7.647589E0	4.735602E-1
7.664289E0	4.729986E-1
7.680989E0	4.722975E-1
7.697689E0	4.717566E-1
7.714389E0	4.712238E-1
7.731089E0	4.706694E-1
7.747789E0	4.702338E-1
7.764489E0	4.696600E-1
7.781189E0	4.689113E-1
7.797889E0	4.684370E-1
7.814589E0	4.678764E-1
7.831289E0	4.672127E-1
7.847989E0	4.667608E-1
7.864589E0	4.661677E-1
7.881189E0	4.654431E-1
7.897989E0	4.649431E-1
7.914689E0	4.642837E-1
7.931389E0	4.636329E-1
7.948089E0	4.631929E-1
7.964789E0	4.625123E-1
7.981489E0	4.618540E-1
7.998189E0	4.613022E-1
8.014889E0	4.606365E-1
8.031589E0	4.599970E-1
8.048289E0	4.595373E-1
8.064989E0	4.589216E-1
8.081689E0	4.581941E-1
8.098389E0	4.576808E-1
8.115089E0	4.570257E-1
8.131789E0	4.562836E-1
8.148489E0	4.556568E-1
8.165189E0	4.551025E-1
8.181889E0	4.544343E-1
8.198589E0	4.538641E-1
8.215289E0	4.531614E-1
8.231989E0	4.525073E-1
8.248689E0	4.518808E-1
8.265389E0	4.512421E-1
8.282089E0	4.506445E-1
8.298789E0	4.500235E-1
8.315489E0	4.492442E-1
8.332189E0	4.487456E-1
8.348889E0	4.480074E-1
8.365589E0	4.474481E-1
8.382289E0	4.467517E-1
8.398989E0	4.461107E-1
8.432311E0	4.448353E-1
8.449011E0	4.442471E-1
8.465711E0	4.434111E-1
8.482411E0	4.428926E-1
8.499111E0	4.423224E-1
8.515811E0	4.415540E-1
8.532511E0	4.409117E-1
8.549211E0	4.404425E-1
8.565911E0	4.397386E-1
8.582611E0	4.390945E-1
8.599311E0	4.386545E-1
8.616011E0	4.379963E-1
8.632711E0	4.373061E-1
8.649411E0	4.367930E-1
8.666111E0	4.361818E-1
8.682811E0	4.355190E-1
8.699511E0	4.350265E-1
8.716211E0	4.344183E-1
8.732911E0	4.336471E-1
8.749611E0	4.330699E-1
8.782978E0	4.316911E-1
8.799678E0	4.311808E-1
8.816378E0	4.304972E-1
8.833078E0	4.298362E-1
8.849778E0	4.291697E-1
8.866478E0	4.284941E-1
8.883178E0	4.278489E-1
8.899878E0	4.271610E-1
8.916578E0	4.265605E-1
8.949956E0	4.253608E-1
8.966656E0	4.246926E-1
8.983356E0	4.240430E-1
9.000056E0	4.234213E-1
9.016756E0	4.228264E-1
9.033456E0	4.221351E-1
9.050156E0	4.216577E-1
9.066856E0	4.209778E-1
9.083556E0	4.202523E-1
9.100256E0	4.196160E-1
9.116956E0	4.190273E-1
9.133656E0	4.183599E-1
9.150356E0	4.176935E-1
9.167056E0	4.170857E-1
9.183756E0	4.163587E-1
9.200456E0	4.156850E-1
9.217156E0	4.150780E-1
9.233856E0	4.144916E-1
9.250556E0	4.136850E-1
9.267256E0	4.130532E-1
9.300611E0	4.117307E-1
9.317311E0	4.110769E-1
9.334011E0	4.103580E-1
9.350711E0	4.097702E-1
9.367411E0	4.092203E-1
9.384111E0	4.084878E-1
9.400811E0	4.077350E-1
9.417511E0	4.069547E-1
9.434211E0	4.064032E-1
9.450911E0	4.058548E-1
9.467611E0	4.053802E-1
9.484311E0	4.046252E-1
9.501011E0	4.038420E-1
9.517711E0	4.030079E-1
9.534411E0	4.022668E-1
9.551111E0	4.017608E-1
9.567811E0	4.012910E-1
9.584511E0	4.006882E-1
9.601211E0	4.001557E-1
9.617911E0	3.993047E-1
9.634611E0	3.984779E-1
9.651311E0	3.978533E-1
9.668011E0	3.973141E-1
9.684711E0	3.967136E-1
9.701411E0	3.960926E-1
9.718111E0	3.953037E-1
9.734811E0	3.945057E-1
9.751511E0	3.938700E-1
9.768211E0	3.932626E-1
9.784911E0	3.928272E-1
9.801611E0	3.922747E-1
9.818311E0	3.915758E-1
9.835011E0	3.907871E-1
9.851711E0	3.900062E-1
9.868411E0	3.894703E-1
9.885111E0	3.887722E-1
9.901811E0	3.881505E-1
9.918511E0	3.875416E-1
9.935211E0	3.867725E-1
9.951911E0	3.860579E-1
9.968611E0	3.854319E-1
9.985311E0	3.848944E-1
1.000191E1	3.842583E-1
1.001851E1	3.835760E-1
1.003531E1	3.827910E-1
1.005201E1	3.819423E-1
1.006871E1	3.812179E-1
1.008541E1	3.806123E-1
1.010211E1	3.799011E-1
1.011881E1	3.793863E-1
1.013551E1	3.788119E-1
1.015221E1	3.780575E-1
1.016891E1	3.773115E-1
1.018561E1	3.766606E-1
1.020231E1	3.759401E-1
1.021901E1	3.753429E-1
1.025238E1	3.738128E-1
1.028574E1	3.723602E-1
1.030248E1	3.718676E-1
1.031921E1	3.711362E-1
1.033594E1	3.704565E-1
1.035257E1	3.698190E-1
1.036919E1	3.690532E-1
1.038597E1	3.681671E-1
1.040274E1	3.674007E-1
1.041936E1	3.667267E-1
1.043597E1	3.661336E-1
1.045276E1	3.654021E-1
1.046954E1	3.647190E-1
1.048614E1	3.639359E-1
1.050274E1	3.633107E-1
1.051954E1	3.625553E-1
1.053624E1	3.618973E-1
1.055294E1	3.611344E-1
1.056964E1	3.603601E-1
1.058634E1	3.595631E-1
1.060304E1	3.588571E-1
1.061974E1	3.582840E-1
1.063644E1	3.576632E-1
1.065314E1	3.569516E-1
1.068652E1	3.554410E-1
1.070322E1	3.547219E-1
1.071992E1	3.540109E-1
1.073662E1	3.533649E-1
1.075332E1	3.526343E-1
1.077002E1	3.520966E-1
1.078672E1	3.512422E-1
1.080342E1	3.506270E-1
1.082012E1	3.500463E-1
1.083682E1	3.494484E-1
1.085352E1	3.486380E-1
1.087022E1	3.479583E-1
1.088692E1	3.471687E-1
1.090362E1	3.465151E-1
1.092032E1	3.458492E-1
1.093702E1	3.452114E-1
1.095372E1	3.444256E-1
1.097042E1	3.439089E-1
1.098712E1	3.432270E-1
1.100382E1	3.425802E-1
1.102052E1	3.417245E-1
1.103722E1	3.411508E-1
1.105392E1	3.406063E-1
1.107062E1	3.399258E-1
1.108732E1	3.390849E-1
1.110402E1	3.382366E-1
1.112072E1	3.378472E-1
1.113742E1	3.371026E-1
1.115412E1	3.363690E-1
1.117082E1	3.356932E-1
1.118752E1	3.353250E-1
1.120422E1	3.345653E-1
1.122092E1	3.336806E-1
1.123762E1	3.329165E-1
1.125432E1	3.322202E-1
1.127102E1	3.317745E-1
1.128772E1	3.310863E-1
1.130442E1	3.303163E-1
1.132112E1	3.297240E-1
1.133782E1	3.291549E-1
1.135452E1	3.284686E-1
1.137122E1	3.276413E-1
1.138792E1	3.270068E-1
1.140462E1	3.261808E-1
1.142132E1	3.255156E-1
1.143802E1	3.247128E-1
1.145472E1	3.240435E-1
1.147132E1	3.233916E-1
1.148792E1	3.226316E-1
1.150472E1	3.218328E-1
1.152142E1	3.212285E-1
1.153812E1	3.204703E-1
1.155482E1	3.195243E-1
1.157152E1	3.185971E-1
1.158822E1	3.180389E-1
1.160492E1	3.175308E-1
1.163830E1	3.158327E-1
1.165500E1	3.151188E-1
1.167170E1	3.144479E-1
1.168840E1	3.136702E-1
1.170510E1	3.128273E-1
1.172180E1	3.122126E-1
1.173850E1	3.114488E-1
1.175520E1	3.105618E-1
1.177190E1	3.097379E-1
1.178860E1	3.088041E-1
1.180530E1	3.081643E-1
1.182200E1	3.076804E-1
1.183870E1	3.068615E-1
1.185540E1	3.061157E-1
1.187210E1	3.051956E-1
1.188880E1	3.044106E-1
1.190550E1	3.035918E-1
1.192220E1	3.028568E-1
1.193890E1	3.021344E-1
1.195560E1	3.012891E-1
1.197230E1	3.004834E-1
1.198900E1	2.999234E-1
1.200570E1	2.991116E-1
1.202240E1	2.982982E-1
1.203910E1	2.976081E-1
1.205580E1	2.968018E-1
1.207250E1	2.959348E-1
1.208920E1	2.950741E-1
1.210590E1	2.941848E-1
1.212260E1	2.932688E-1
1.213930E1	2.925890E-1
1.215600E1	2.917488E-1
1.217270E1	2.909641E-1
1.218940E1	2.901452E-1
1.220610E1	2.895624E-1
1.222280E1	2.888376E-1
1.223950E1	2.881677E-1
1.225620E1	2.873075E-1
1.227290E1	2.864523E-1
1.228960E1	2.856275E-1
1.230620E1	2.848568E-1
1.232280E1	2.841289E-1
1.233960E1	2.837206E-1
1.235630E1	2.827951E-1
1.237300E1	2.820196E-1
1.238970E1	2.811449E-1
1.240640E1	2.804951E-1
1.242310E1	2.797724E-1
1.243980E1	2.792044E-1
1.245650E1	2.784684E-1
1.247320E1	2.776184E-1
1.248990E1	2.769829E-1
1.250660E1	2.761595E-1
1.252330E1	2.754609E-1
1.254000E1	2.747689E-1
1.255670E1	2.739962E-1
1.257340E1	2.732262E-1
1.259010E1	2.723618E-1
1.260680E1	2.716857E-1
1.262350E1	2.710762E-1
1.264020E1	2.703351E-1
1.265690E1	2.696453E-1
1.267360E1	2.687826E-1
1.270694E1	2.673681E-1
1.272364E1	2.666266E-1
1.274034E1	2.659821E-1
1.275704E1	2.651642E-1
1.277374E1	2.643955E-1
1.279044E1	2.638078E-1
1.280714E1	2.630199E-1
1.282384E1	2.623558E-1
1.284054E1	2.615733E-1
1.285724E1	2.607558E-1
1.287394E1	2.600782E-1
1.289064E1	2.594241E-1
1.290734E1	2.587233E-1
1.292404E1	2.579278E-1
1.294074E1	2.572068E-1
1.295744E1	2.562905E-1
1.297414E1	2.554587E-1
1.299084E1	2.547459E-1
1.300754E1	2.540377E-1
1.302424E1	2.532094E-1
1.304094E1	2.525358E-1
1.305764E1	2.516641E-1
1.307434E1	2.509208E-1
1.309104E1	2.500049E-1
1.310774E1	2.491679E-1
1.312444E1	2.482855E-1
1.314114E1	2.475334E-1
1.315784E1	2.468655E-1
1.317454E1	2.458318E-1
1.319124E1	2.451613E-1
1.320794E1	2.443735E-1
1.322464E1	2.436827E-1
1.324134E1	2.428119E-1
1.325804E1	2.418953E-1
1.329140E1	2.402908E-1
1.330810E1	2.393765E-1
1.332480E1	2.384242E-1
1.334150E1	2.375681E-1
1.335820E1	2.366803E-1
1.337490E1	2.357651E-1
1.339160E1	2.348319E-1
1.340830E1	2.339820E-1
1.342500E1	2.331336E-1
1.344170E1	2.323594E-1
1.345840E1	2.312826E-1
1.347510E1	2.304691E-1
1.349180E1	2.296278E-1
1.350850E1	2.289225E-1
1.352520E1	2.281214E-1
1.354190E1	2.272405E-1
1.355860E1	2.264010E-1
1.357530E1	2.255022E-1
1.359200E1	2.246532E-1
1.360870E1	2.236457E-1
1.362540E1	2.228435E-1
1.364210E1	2.219869E-1
1.365880E1	2.210606E-1
1.367550E1	2.201089E-1
1.369220E1	2.193599E-1
1.370890E1	2.185189E-1
1.372560E1	2.177408E-1
1.374230E1	2.169824E-1
1.375900E1	2.160645E-1
1.377570E1	2.151662E-1
1.379240E1	2.143650E-1
1.380910E1	2.134818E-1
1.382580E1	2.128537E-1
1.384250E1	2.119932E-1
1.385920E1	2.112945E-1
1.387590E1	2.103779E-1
1.389260E1	2.094674E-1
1.390930E1	2.087445E-1
1.392600E1	2.079252E-1
1.394270E1	2.073240E-1
1.395940E1	2.064330E-1
1.397610E1	2.057284E-1
1.399280E1	2.049069E-1
1.400950E1	2.042044E-1
1.402610E1	2.035301E-1
1.404270E1	2.026651E-1
1.405950E1	2.020705E-1
1.407620E1	2.013934E-1
1.409290E1	2.006439E-1
1.410960E1	1.997311E-1
1.412630E1	1.989924E-1
1.415969E1	1.975389E-1
1.417638E1	1.967356E-1
1.419307E1	1.959251E-1
1.420976E1	1.954375E-1
1.422644E1	1.948129E-1
1.424313E1	1.939585E-1
1.425982E1	1.932372E-1
1.427651E1	1.923950E-1
1.429320E1	1.918788E-1
1.430989E1	1.911672E-1
1.432658E1	1.902737E-1
1.434327E1	1.897891E-1
1.435996E1	1.889359E-1
1.437664E1	1.881369E-1
1.439333E1	1.874077E-1
1.441013E1	1.867248E-1
1.442682E1	1.860013E-1
1.444351E1	1.852980E-1
1.446020E1	1.845033E-1
1.449362E1	1.829973E-1
1.451031E1	1.823011E-1
1.452700E1	1.815203E-1
1.454369E1	1.809536E-1
1.456038E1	1.801663E-1
1.457707E1	1.794738E-1
1.459376E1	1.787633E-1
1.461044E1	1.777674E-1
1.462713E1	1.769956E-1
1.464382E1	1.762057E-1
1.466051E1	1.755887E-1
1.467720E1	1.748124E-1
1.469389E1	1.741125E-1
1.471058E1	1.732356E-1
1.472738E1	1.723499E-1
1.474408E1	1.716471E-1
1.476078E1	1.707631E-1
1.477748E1	1.699732E-1
1.479418E1	1.693131E-1
1.481088E1	1.683217E-1
1.482758E1	1.673482E-1
1.484428E1	1.667379E-1
1.486098E1	1.658893E-1
1.487768E1	1.650663E-1
1.489438E1	1.643144E-1
1.491108E1	1.636188E-1
1.492778E1	1.626456E-1
1.494448E1	1.617297E-1
1.496118E1	1.608445E-1
1.497788E1	1.599277E-1
1.499458E1	1.590348E-1
1.501128E1	1.581611E-1
1.502798E1	1.574094E-1
1.504468E1	1.565357E-1
1.506138E1	1.556560E-1
1.507808E1	1.546971E-1
1.509478E1	1.538419E-1
1.511148E1	1.529545E-1
1.512818E1	1.520708E-1
1.514488E1	1.512235E-1
1.516158E1	1.503184E-1
1.517828E1	1.493188E-1
1.519498E1	1.483857E-1
1.521168E1	1.475340E-1
1.522838E1	1.467153E-1
1.524508E1	1.458345E-1
1.526168E1	1.450918E-1
1.527828E1	1.440704E-1
1.529508E1	1.431941E-1
1.531178E1	1.421308E-1
1.532848E1	1.415118E-1
1.534518E1	1.404712E-1
1.536188E1	1.395014E-1
1.537858E1	1.385472E-1
1.539528E1	1.376026E-1
1.541198E1	1.368928E-1
1.542868E1	1.359599E-1
1.544538E1	1.350400E-1
1.546208E1	1.341971E-1
1.547878E1	1.332236E-1
1.549548E1	1.326063E-1
1.551218E1	1.315866E-1
1.552888E1	1.306470E-1
1.554558E1	1.296326E-1
1.556228E1	1.294986E-1
1.557898E1	1.284056E-1
1.559568E1	1.278916E-1
1.561238E1	1.268530E-1
1.562908E1	1.258180E-1
1.564578E1	1.251474E-1
1.566248E1	1.243164E-1
1.567918E1	1.234710E-1
1.571252E1	1.218860E-1
1.572922E1	1.209239E-1
1.574592E1	1.201495E-1
1.576262E1	1.193977E-1
1.579601E1	1.176107E-1
1.581271E1	1.169841E-1
1.582941E1	1.164205E-1
1.584611E1	1.155220E-1
1.586281E1	1.146945E-1
1.587951E1	1.137483E-1
1.589621E1	1.130558E-1
