7.564067E0	5.248431E-1
7.580756E0	5.242958E-1
7.597444E0	5.237380E-1
7.614133E0	5.230580E-1
7.630822E0	5.225266E-1
7.647511E0	5.219648E-1
7.664200E0	5.212591E-1
7.680889E0	5.206518E-1
7.697578E0	5.200372E-1
7.714267E0	5.194389E-1
7.730956E0	5.187708E-1
7.747644E0	5.181332E-1
7.764333E0	5.175870E-1
7.781133E0	5.169102E-1
7.814522E0	5.155337E-1
7.831222E0	5.148678E-1
7.847922E0	5.141639E-1
7.864622E0	5.135325E-1
7.881322E0	5.128835E-1
7.898022E0	5.123354E-1
7.931411E0	5.109568E-1
7.948111E0	5.102907E-1
7.964811E0	5.097423E-1
7.981511E0	5.090845E-1
7.998211E0	5.083249E-1
8.014911E0	5.076753E-1
8.031611E0	5.071180E-1
8.048311E0	5.064778E-1
8.065011E0	5.058199E-1
8.081711E0	5.052528E-1
8.098411E0	5.045939E-1
8.115111E0	5.038403E-1
8.131811E0	5.032366E-1
8.148511E0	5.026840E-1
8.165211E0	5.020239E-1
8.181911E0	5.014023E-1
8.198611E0	5.008311E-1
8.215311E0	5.002069E-1
8.232011E0	4.995769E-1
8.248711E0	4.990664E-1
8.265411E0	4.983674E-1
8.282111E0	4.977469E-1
8.298811E0	4.971022E-1
8.315511E0	4.965238E-1
8.332211E0	4.959043E-1
8.348911E0	4.953144E-1
8.365611E0	4.947025E-1
8.382311E0	4.941004E-1
8.399011E0	4.935144E-1
8.415711E0	4.929736E-1
8.432411E0	4.924027E-1
8.449111E0	4.918046E-1
8.465811E0	4.913013E-1
8.482511E0	4.906153E-1
8.499211E0	4.899995E-1
8.515911E0	4.893672E-1
8.532611E0	4.887763E-1
8.549311E0	4.881914E-1
8.566011E0	4.875766E-1
8.582711E0	4.870032E-1
8.599411E0	4.863857E-1
8.616111E0	4.857540E-1
8.632811E0	4.851858E-1
8.649511E0	4.845245E-1
8.666211E0	4.838213E-1
8.682911E0	4.833621E-1
8.699611E0	4.827215E-1
8.716311E0	4.820340E-1
8.733011E0	4.813701E-1
8.749711E0	4.806573E-1
8.766411E0	4.800694E-1
8.783011E0	4.794093E-1
8.799611E0	4.787292E-1
8.816411E0	4.780541E-1
8.833111E0	4.774735E-1
8.849811E0	4.767469E-1
8.866511E0	4.760672E-1
8.883211E0	4.753531E-1
8.899911E0	4.747430E-1
8.933300E0	4.733971E-1
8.949989E0	4.727267E-1
8.966678E0	4.721068E-1
8.983367E0	4.712384E-1
9.000056E0	4.706082E-1
9.016744E0	4.698882E-1
9.033433E0	4.692159E-1
9.050122E0	4.685719E-1
9.066811E0	4.678239E-1
9.083500E0	4.671802E-1
9.100189E0	4.663995E-1
9.116878E0	4.657123E-1
9.133567E0	4.651174E-1
9.150367E0	4.643906E-1
9.167067E0	4.636136E-1
9.183767E0	4.629082E-1
9.200467E0	4.622860E-1
9.217167E0	4.616335E-1
9.233867E0	4.608483E-1
9.250567E0	4.601274E-1
9.267267E0	4.593985E-1
9.283967E0	4.587546E-1
9.300667E0	4.580981E-1
9.317367E0	4.573254E-1
9.334067E0	4.566215E-1
9.367433E0	4.552750E-1
9.384133E0	4.545633E-1
9.400833E0	4.538493E-1
9.417533E0	4.531673E-1
9.434233E0	4.524427E-1
9.450933E0	4.518248E-1
9.467633E0	4.510869E-1
9.484333E0	4.504235E-1
9.501033E0	4.498065E-1
9.517733E0	4.491309E-1
9.534433E0	4.483601E-1
9.551133E0	4.477913E-1
9.567833E0	4.470277E-1
9.584533E0	4.464697E-1
9.601233E0	4.457025E-1
9.617933E0	4.450070E-1
9.634633E0	4.443390E-1
9.651333E0	4.435524E-1
9.668033E0	4.429003E-1
9.684733E0	4.422136E-1
9.701433E0	4.415884E-1
9.718133E0	4.408544E-1
9.734833E0	4.401413E-1
9.751533E0	4.395025E-1
9.768233E0	4.388373E-1
9.784933E0	4.381004E-1
9.801633E0	4.374916E-1
9.818333E0	4.367708E-1
9.835033E0	4.360344E-1
9.851733E0	4.354270E-1
9.868433E0	4.346660E-1
9.885133E0	4.340130E-1
9.901833E0	4.332845E-1
9.918533E0	4.325555E-1
9.935233E0	4.319051E-1
9.951933E0	4.311448E-1
9.968633E0	4.304453E-1
9.985333E0	4.297210E-1
1.000203E1	4.290014E-1
1.001873E1	4.283114E-1
1.003543E1	4.275721E-1
1.005213E1	4.268790E-1
1.008546E1	4.254204E-1
1.010214E1	4.247389E-1
1.011883E1	4.240130E-1
1.013552E1	4.232434E-1
1.015221E1	4.225069E-1
1.016890E1	4.218347E-1
1.018559E1	4.210867E-1
1.020228E1	4.202949E-1
1.021897E1	4.196056E-1
1.023566E1	4.187839E-1
1.025234E1	4.180478E-1
1.026903E1	4.173780E-1
1.028572E1	4.166109E-1
1.030241E1	4.158946E-1
1.031921E1	4.151225E-1
1.033591E1	4.143386E-1
1.035261E1	4.136053E-1
1.036931E1	4.129402E-1
1.038601E1	4.121984E-1
1.040271E1	4.114058E-1
1.041941E1	4.107268E-1
1.043611E1	4.099584E-1
1.045281E1	4.091147E-1
1.046951E1	4.083162E-1
1.048621E1	4.076972E-1
1.050291E1	4.069325E-1
1.051961E1	4.062212E-1
1.053631E1	4.054693E-1
1.055301E1	4.046733E-1
1.056971E1	4.038855E-1
1.058641E1	4.031024E-1
1.060311E1	4.024278E-1
1.061981E1	4.016634E-1
1.063651E1	4.008819E-1
1.065321E1	4.001509E-1
1.066991E1	3.994003E-1
1.068661E1	3.985515E-1
1.070331E1	3.977851E-1
1.072001E1	3.971300E-1
1.073671E1	3.963880E-1
1.075341E1	3.956005E-1
1.077011E1	3.948855E-1
1.078681E1	3.940702E-1
1.080351E1	3.932412E-1
1.082021E1	3.925087E-1
1.083691E1	3.918269E-1
1.085361E1	3.910856E-1
1.087031E1	3.902752E-1
1.088701E1	3.895502E-1
1.090371E1	3.887671E-1
1.092041E1	3.879442E-1
1.093711E1	3.871212E-1
1.095381E1	3.863752E-1
1.097051E1	3.856932E-1
1.098721E1	3.849414E-1
1.100381E1	3.840730E-1
1.102041E1	3.833882E-1
1.103721E1	3.825674E-1
1.105391E1	3.817523E-1
1.107061E1	3.809742E-1
1.108731E1	3.801397E-1
1.110401E1	3.795255E-1
1.112071E1	3.787574E-1
1.113741E1	3.778415E-1
1.115411E1	3.770411E-1
1.117081E1	3.762961E-1
1.118751E1	3.754946E-1
1.120421E1	3.747108E-1
1.123759E1	3.731870E-1
1.125428E1	3.724043E-1
1.127097E1	3.716425E-1
1.128766E1	3.707639E-1
1.130434E1	3.699548E-1
1.132103E1	3.690462E-1
1.133772E1	3.681771E-1
1.135441E1	3.673485E-1
1.137110E1	3.665813E-1
1.138779E1	3.658697E-1
1.140448E1	3.650051E-1
1.142117E1	3.642608E-1
1.143786E1	3.634661E-1
1.145466E1	3.627652E-1
1.147136E1	3.619198E-1
1.148806E1	3.610663E-1
1.150476E1	3.602036E-1
1.152146E1	3.593605E-1
1.153816E1	3.585089E-1
1.155486E1	3.576640E-1
1.157156E1	3.569643E-1
1.162163E1	3.546640E-1
1.163833E1	3.538864E-1
1.165503E1	3.530964E-1
1.167173E1	3.522638E-1
1.168843E1	3.513859E-1
1.170513E1	3.505081E-1
1.172183E1	3.496538E-1
1.173853E1	3.488958E-1
1.175523E1	3.481519E-1
1.178861E1	3.465799E-1
1.182199E1	3.449906E-1
1.183869E1	3.442003E-1
1.185539E1	3.434048E-1
1.187209E1	3.425709E-1
1.190548E1	3.409448E-1
1.192218E1	3.402343E-1
1.193888E1	3.394094E-1
1.195558E1	3.386094E-1
1.197228E1	3.377865E-1
1.198898E1	3.369099E-1
1.200568E1	3.360858E-1
1.202238E1	3.353395E-1
1.203908E1	3.345094E-1
1.205578E1	3.337206E-1
1.207248E1	3.328298E-1
1.210586E1	3.313320E-1
1.212256E1	3.305416E-1
1.213926E1	3.296996E-1
1.215596E1	3.288967E-1
1.217266E1	3.280334E-1
1.218936E1	3.271685E-1
1.220606E1	3.263537E-1
1.222276E1	3.255875E-1
1.223946E1	3.248234E-1
1.225616E1	3.239726E-1
1.227286E1	3.230819E-1
1.228956E1	3.221891E-1
1.230626E1	3.213152E-1
1.232296E1	3.204759E-1
1.233966E1	3.195793E-1
1.235636E1	3.187099E-1
1.237306E1	3.178655E-1
1.238976E1	3.169581E-1
1.240646E1	3.160476E-1
1.242316E1	3.152146E-1
1.243986E1	3.143101E-1
1.245656E1	3.134830E-1
1.247326E1	3.125769E-1
1.248996E1	3.116638E-1
1.250666E1	3.108069E-1
1.252336E1	3.098566E-1
1.254006E1	3.090595E-1
1.255676E1	3.081195E-1
1.257346E1	3.072628E-1
1.259016E1	3.063466E-1
1.260686E1	3.055290E-1
1.262356E1	3.046231E-1
1.264026E1	3.037227E-1
1.265696E1	3.028257E-1
1.267366E1	3.019289E-1
1.269036E1	3.011037E-1
1.270706E1	3.002222E-1
1.272366E1	2.993264E-1
1.274026E1	2.984305E-1
1.275706E1	2.975366E-1
1.277376E1	2.966799E-1
1.279046E1	2.957650E-1
1.280716E1	2.948728E-1
1.282386E1	2.940085E-1
1.284056E1	2.931469E-1
1.285726E1	2.922420E-1
1.287396E1	2.914063E-1
1.289066E1	2.905010E-1
1.290736E1	2.896458E-1
1.292406E1	2.887436E-1
1.294076E1	2.878927E-1
1.295746E1	2.870123E-1
1.297416E1	2.861706E-1
1.299086E1	2.852948E-1
1.300756E1	2.844353E-1
1.302426E1	2.834975E-1
1.304096E1	2.826181E-1
1.307431E1	2.809267E-1
1.309101E1	2.800456E-1
1.310771E1	2.791015E-1
1.312441E1	2.782256E-1
1.314111E1	2.773532E-1
1.315781E1	2.764037E-1
1.317451E1	2.755994E-1
1.319121E1	2.747109E-1
1.320791E1	2.737796E-1
1.322461E1	2.729157E-1
1.324131E1	2.720110E-1
1.325801E1	2.711281E-1
1.327471E1	2.702690E-1
1.329141E1	2.693582E-1
1.330811E1	2.684911E-1
1.332481E1	2.676005E-1
1.335819E1	2.658665E-1
1.337489E1	2.649629E-1
1.339159E1	2.640901E-1
1.340829E1	2.631845E-1
1.342499E1	2.623561E-1
1.344169E1	2.614684E-1
1.345839E1	2.605836E-1
1.347509E1	2.596809E-1
1.349179E1	2.588681E-1
1.350849E1	2.579359E-1
1.352519E1	2.571472E-1
1.354189E1	2.561973E-1
1.355859E1	2.553185E-1
1.357529E1	2.543882E-1
1.359199E1	2.535495E-1
1.360869E1	2.526138E-1
1.362539E1	2.517930E-1
1.364209E1	2.508531E-1
1.365879E1	2.500122E-1
1.367549E1	2.490621E-1
1.369219E1	2.482178E-1
1.370889E1	2.472533E-1
1.374222E1	2.454861E-1
1.375892E1	2.445950E-1
1.377562E1	2.437056E-1
1.379232E1	2.427989E-1
1.380902E1	2.419402E-1
1.382572E1	2.410614E-1
1.384242E1	2.401989E-1
1.385912E1	2.392671E-1
1.389250E1	2.374478E-1
1.390920E1	2.365521E-1
1.392590E1	2.355786E-1
1.394260E1	2.347866E-1
1.395930E1	2.337538E-1
1.397600E1	2.327621E-1
1.399270E1	2.317860E-1
1.400940E1	2.309104E-1
1.402610E1	2.300259E-1
1.404280E1	2.291106E-1
1.407618E1	2.271729E-1
1.409288E1	2.261721E-1
1.410958E1	2.250822E-1
1.412628E1	2.241353E-1
1.414298E1	2.231787E-1
1.415968E1	2.221795E-1
1.417638E1	2.212632E-1
1.419308E1	2.203119E-1
1.420978E1	2.193947E-1
1.422648E1	2.183567E-1
1.424318E1	2.173375E-1
1.425988E1	2.162408E-1
1.427658E1	2.153682E-1
1.429328E1	2.144713E-1
1.430998E1	2.135804E-1
1.432668E1	2.127646E-1
1.434338E1	2.117974E-1
1.436008E1	2.109133E-1
1.437678E1	2.099095E-1
1.439348E1	2.088955E-1
1.441018E1	2.078785E-1
1.442688E1	2.070300E-1
1.444358E1	2.061213E-1
1.446028E1	2.052689E-1
1.447698E1	2.044136E-1
1.449368E1	2.035077E-1
1.451038E1	2.026258E-1
1.452708E1	2.017086E-1
1.454378E1	2.008706E-1
1.456048E1	1.999320E-1
1.457718E1	1.989633E-1
1.459388E1	1.980226E-1
1.461058E1	1.969876E-1
1.462728E1	1.961062E-1
1.464398E1	1.951381E-1
1.466068E1	1.942847E-1
1.467738E1	1.934034E-1
1.469398E1	1.925327E-1
1.471058E1	1.916492E-1
1.472738E1	1.907792E-1
1.474408E1	1.898903E-1
1.476078E1	1.890367E-1
1.477748E1	1.881679E-1
1.479418E1	1.872773E-1
1.481088E1	1.863817E-1
1.482758E1	1.855059E-1
1.484428E1	1.846146E-1
1.486098E1	1.837306E-1
1.487768E1	1.828656E-1
1.489438E1	1.819876E-1
1.491108E1	1.810750E-1
1.492778E1	1.802395E-1
1.494448E1	1.793090E-1
1.496118E1	1.784250E-1
1.497788E1	1.775527E-1
1.499458E1	1.765993E-1
1.501128E1	1.756629E-1
1.502798E1	1.748337E-1
1.504468E1	1.738767E-1
1.506138E1	1.729785E-1
1.507808E1	1.721681E-1
1.509478E1	1.711278E-1
1.511148E1	1.701160E-1
1.512818E1	1.691704E-1
1.514488E1	1.682786E-1
1.516158E1	1.673254E-1
1.517828E1	1.664671E-1
1.519498E1	1.655494E-1
1.521168E1	1.646956E-1
1.522838E1	1.638097E-1
1.524508E1	1.629094E-1
1.527840E1	1.609947E-1
1.529510E1	1.598884E-1
1.531180E1	1.588761E-1
1.532850E1	1.579664E-1
1.534520E1	1.568288E-1
1.536190E1	1.558959E-1
1.537860E1	1.550056E-1
1.539530E1	1.541055E-1
1.541200E1	1.531151E-1
1.542870E1	1.520235E-1
1.544540E1	1.510217E-1
1.546210E1	1.498564E-1
1.547880E1	1.489135E-1
1.549550E1	1.478415E-1
1.551220E1	1.468625E-1
1.552890E1	1.459103E-1
1.554560E1	1.448367E-1
1.556230E1	1.436618E-1
1.557900E1	1.425937E-1
1.559570E1	1.416075E-1
1.561240E1	1.406098E-1
1.562910E1	1.395912E-1
1.564580E1	1.384282E-1
1.566250E1	1.372664E-1
1.567920E1	1.362609E-1
1.569590E1	1.352596E-1
1.571260E1	1.342296E-1
1.572930E1	1.329762E-1
1.574600E1	1.319012E-1
1.576270E1	1.309012E-1
1.577940E1	1.299565E-1
1.579610E1	1.289876E-1
1.581280E1	1.277134E-1
1.582950E1	1.265984E-1
1.584620E1	1.256344E-1
1.586290E1	1.245706E-1
1.587960E1	1.234092E-1
1.589630E1	1.221848E-1
1.592963E1	1.202081E-1
1.594633E1	1.190186E-1
1.596303E1	1.179850E-1
1.597973E1	1.168980E-1
1.599643E1	1.158575E-1
