2.087200E0	6.294328E-1
2.103900E0	6.291243E-1
2.120600E0	6.287584E-1
2.137300E0	6.285415E-1
2.154000E0	6.283632E-1
2.170700E0	6.278963E-1
2.187400E0	6.276573E-1
2.204100E0	6.275867E-1
2.220800E0	6.273251E-1
2.237500E0	6.269725E-1
2.254200E0	6.268039E-1
2.270900E0	6.266922E-1
2.287600E0	6.264592E-1
2.304300E0	6.262006E-1
2.321000E0	6.259754E-1
2.337700E0	6.258659E-1
2.354400E0	6.257376E-1
2.371100E0	6.255182E-1
2.387800E0	6.253453E-1
2.404500E0	6.252198E-1
2.421100E0	6.250017E-1
2.437700E0	6.249023E-1
2.454500E0	6.246736E-1
2.471200E0	6.243700E-1
2.487900E0	6.241849E-1
2.504600E0	6.239045E-1
2.521300E0	6.236928E-1
2.538000E0	6.235082E-1
2.554700E0	6.233267E-1
2.571400E0	6.231655E-1
2.588100E0	6.229581E-1
2.604800E0	6.226237E-1
2.621500E0	6.223717E-1
2.638200E0	6.220941E-1
2.654900E0	6.217659E-1
2.671600E0	6.215886E-1
2.688300E0	6.214249E-1
2.705000E0	6.211080E-1
2.721700E0	6.208298E-1
2.738400E0	6.205774E-1
2.755100E0	6.204174E-1
2.771800E0	6.199248E-1
2.788500E0	6.197090E-1
2.805200E0	6.194123E-1
2.821900E0	6.190424E-1
2.838600E0	6.187695E-1
2.855300E0	6.183853E-1
2.872000E0	6.180979E-1
2.888700E0	6.178615E-1
2.905400E0	6.175190E-1
2.922100E0	6.171501E-1
2.938800E0	6.169547E-1
2.955500E0	6.166785E-1
2.972200E0	6.162795E-1
2.988900E0	6.160747E-1
3.005600E0	6.157048E-1
3.022300E0	6.154142E-1
3.039000E0	6.151917E-1
3.055700E0	6.149321E-1
3.072400E0	6.145572E-1
3.089100E0	6.143285E-1
3.105800E0	6.140669E-1
3.122500E0	6.137656E-1
3.139200E0	6.134519E-1
3.155800E0	6.133039E-1
3.172400E0	6.129274E-1
3.189200E0	6.127768E-1
3.205900E0	6.125057E-1
3.222600E0	6.123167E-1
3.239300E0	6.119777E-1
3.256000E0	6.117090E-1
3.272700E0	6.116379E-1
3.289400E0	6.113456E-1
3.306100E0	6.111050E-1
3.322800E0	6.108040E-1
3.339500E0	6.107199E-1
3.356200E0	6.104644E-1
3.372900E0	6.102781E-1
3.389600E0	6.100906E-1
3.406300E0	6.099052E-1
3.423000E0	6.096402E-1
3.439700E0	6.094191E-1
3.456400E0	6.092480E-1
3.473100E0	6.090374E-1
3.489800E0	6.088677E-1
3.506500E0	6.084283E-1
3.523200E0	6.082133E-1
3.539900E0	6.080188E-1
3.556600E0	6.077058E-1
3.573300E0	6.075659E-1
3.590000E0	6.072313E-1
3.606700E0	6.069717E-1
3.623400E0	6.067159E-1
3.640100E0	6.064870E-1
3.656800E0	6.061943E-1
3.673500E0	6.059351E-1
3.690200E0	6.056881E-1
3.706900E0	6.054000E-1
3.723600E0	6.050640E-1
3.740300E0	6.048176E-1
3.757000E0	6.044876E-1
3.773700E0	6.041773E-1
3.790400E0	6.038804E-1
3.807100E0	6.034730E-1
3.823800E0	6.031665E-1
3.840500E0	6.028667E-1
3.857200E0	6.025037E-1
3.873900E0	6.021458E-1
3.890600E0	6.018691E-1
3.907200E0	6.015061E-1
3.923800E0	6.011664E-1
3.940600E0	6.008654E-1
3.957300E0	6.004718E-1
3.974000E0	6.001650E-1
3.990700E0	5.998295E-1
4.007400E0	5.994506E-1
4.024100E0	5.991984E-1
4.040800E0	5.987874E-1
4.057500E0	5.985639E-1
4.074200E0	5.982528E-1
4.090900E0	5.978743E-1
4.107600E0	5.975948E-1
4.124300E0	5.973358E-1
4.141000E0	5.968762E-1
4.157700E0	5.966912E-1
4.174400E0	5.964092E-1
4.191100E0	5.960412E-1
4.207800E0	5.957627E-1
4.224500E0	5.954937E-1
4.241200E0	5.952006E-1
4.257900E0	5.949264E-1
4.274600E0	5.946645E-1
4.291300E0	5.943029E-1
4.308000E0	5.940248E-1
4.324700E0	5.938993E-1
4.341400E0	5.935999E-1
4.358100E0	5.933538E-1
4.374800E0	5.931749E-1
4.391500E0	5.928885E-1
4.408200E0	5.925288E-1
4.424900E0	5.922810E-1
4.441600E0	5.921151E-1
4.458300E0	5.916908E-1
4.475000E0	5.915286E-1
4.491700E0	5.912881E-1
4.508400E0	5.909699E-1
4.525100E0	5.907617E-1
4.541800E0	5.904667E-1
4.558500E0	5.901892E-1
4.575200E0	5.899471E-1
4.591900E0	5.896886E-1
4.608600E0	5.894770E-1
4.625300E0	5.891521E-1
4.641900E0	5.887933E-1
4.658500E0	5.886232E-1
4.675300E0	5.882759E-1
4.692000E0	5.879403E-1
4.708700E0	5.877527E-1
4.725400E0	5.874182E-1
4.742100E0	5.871377E-1
4.758800E0	5.867875E-1
4.775500E0	5.863609E-1
4.792200E0	5.860030E-1
4.808900E0	5.856339E-1
4.825600E0	5.852860E-1
4.842300E0	5.849993E-1
4.859000E0	5.845156E-1
4.875700E0	5.842711E-1
4.892400E0	5.838332E-1
4.909100E0	5.834728E-1
4.925800E0	5.832915E-1
4.942500E0	5.828198E-1
4.959200E0	5.825432E-1
4.975900E0	5.821410E-1
4.992600E0	5.817287E-1
5.009300E0	5.814686E-1
5.026000E0	5.809831E-1
5.042700E0	5.807356E-1
5.059400E0	5.803693E-1
5.076100E0	5.799650E-1
5.092800E0	5.797571E-1
5.109500E0	5.793129E-1
5.126200E0	5.790973E-1
5.142900E0	5.787738E-1
5.159600E0	5.784503E-1
5.176300E0	5.781245E-1
5.193000E0	5.778245E-1
5.209700E0	5.774603E-1
5.226400E0	5.771828E-1
5.243100E0	5.767954E-1
5.259800E0	5.765640E-1
5.276500E0	5.762519E-1
5.293200E0	5.759237E-1
5.309900E0	5.756260E-1
5.326600E0	5.753968E-1
5.343300E0	5.751138E-1
5.360000E0	5.747679E-1
5.376600E0	5.745569E-1
5.393200E0	5.742686E-1
5.426700E0	5.735947E-1
5.443400E0	5.734107E-1
5.460100E0	5.730741E-1
5.476800E0	5.727720E-1
5.493500E0	5.725092E-1
5.510200E0	5.721472E-1
5.526900E0	5.719289E-1
5.543600E0	5.715588E-1
5.560300E0	5.712234E-1
5.577000E0	5.710032E-1
5.593700E0	5.707617E-1
5.610400E0	5.704637E-1
5.627100E0	5.701469E-1
5.643800E0	5.699092E-1
5.660500E0	5.695348E-1
5.677200E0	5.692264E-1
5.693900E0	5.689482E-1
5.710600E0	5.685291E-1
5.727300E0	5.682291E-1
5.744000E0	5.678722E-1
5.760700E0	5.675298E-1
5.777400E0	5.672403E-1
5.794100E0	5.668516E-1
5.810800E0	5.665479E-1
5.827500E0	5.661790E-1
5.844200E0	5.658444E-1
5.860900E0	5.654937E-1
5.877600E0	5.650349E-1
5.894300E0	5.647236E-1
5.911000E0	5.643571E-1
5.927700E0	5.640259E-1
5.944400E0	5.636177E-1
5.961100E0	5.632456E-1
5.977800E0	5.629593E-1
5.994500E0	5.624940E-1
6.011200E0	5.621247E-1
6.027900E0	5.617992E-1
6.044600E0	5.614232E-1
6.061300E0	5.610291E-1
6.078000E0	5.606880E-1
6.094700E0	5.602876E-1
6.111300E0	5.599257E-1
6.127900E0	5.595629E-1
6.144700E0	5.592275E-1
6.161400E0	5.587963E-1
6.178100E0	5.584444E-1
6.194800E0	5.580022E-1
6.211500E0	5.577267E-1
6.228200E0	5.573791E-1
6.244900E0	5.570572E-1
6.261600E0	5.566746E-1
6.278300E0	5.562271E-1
6.295000E0	5.559196E-1
6.311700E0	5.555630E-1
6.328400E0	5.552858E-1
6.345100E0	5.549249E-1
6.361800E0	5.545278E-1
6.378500E0	5.542201E-1
6.395200E0	5.538959E-1
6.411900E0	5.535525E-1
6.428600E0	5.532705E-1
6.445300E0	5.529866E-1
6.462000E0	5.526124E-1
6.478700E0	5.523800E-1
6.495400E0	5.520521E-1
6.512100E0	5.517348E-1
6.528800E0	5.515279E-1
6.545500E0	5.510981E-1
6.562200E0	5.507967E-1
6.578900E0	5.505329E-1
6.595600E0	5.501543E-1
6.612300E0	5.498673E-1
6.629000E0	5.495697E-1
6.645700E0	5.492944E-1
6.662400E0	5.489632E-1
6.679100E0	5.485880E-1
6.695800E0	5.482748E-1
6.712500E0	5.479717E-1
6.729200E0	5.475294E-1
6.745900E0	5.472539E-1
6.762600E0	5.469235E-1
6.779300E0	5.465562E-1
6.796000E0	5.462306E-1
6.812700E0	5.458722E-1
6.829400E0	5.455465E-1
6.846000E0	5.451661E-1
6.862600E0	5.447003E-1
6.879400E0	5.444429E-1
6.896100E0	5.440230E-1
6.912800E0	5.436991E-1
6.929500E0	5.433263E-1
6.946200E0	5.429267E-1
6.962900E0	5.425979E-1
6.979600E0	5.421431E-1
6.996300E0	5.418090E-1
7.013000E0	5.412831E-1
7.029700E0	5.410594E-1
7.046400E0	5.406472E-1
7.063100E0	5.402339E-1
7.079800E0	5.399173E-1
7.096500E0	5.393672E-1
7.113200E0	5.390712E-1
7.129900E0	5.385486E-1
7.146600E0	5.382849E-1
7.163300E0	5.376904E-1
7.180000E0	5.374313E-1
7.196700E0	5.369407E-1
7.213400E0	5.366269E-1
7.230100E0	5.363336E-1
7.246800E0	5.358337E-1
7.263500E0	5.354514E-1
7.280200E0	5.350258E-1
7.296900E0	5.346896E-1
7.313600E0	5.343019E-1
7.330300E0	5.339629E-1
7.347000E0	5.336205E-1
7.363700E0	5.331553E-1
7.380400E0	5.329200E-1
7.397100E0	5.324284E-1
7.413800E0	5.321869E-1
7.430500E0	5.317401E-1
7.447200E0	5.314995E-1
7.463900E0	5.311509E-1
7.480600E0	5.307569E-1
7.497300E0	5.304832E-1
7.514000E0	5.301142E-1
7.547311E0	5.293864E-1
7.564011E0	5.291034E-1
7.580711E0	5.287828E-1
7.597411E0	5.284892E-1
7.614111E0	5.281465E-1
7.630811E0	5.277779E-1
7.647511E0	5.274793E-1
7.664211E0	5.271141E-1
7.680911E0	5.267655E-1
7.697611E0	5.264428E-1
7.714311E0	5.260955E-1
7.731011E0	5.258748E-1
7.747711E0	5.254192E-1
7.764411E0	5.251811E-1
7.781111E0	5.248533E-1
7.797811E0	5.244609E-1
7.814511E0	5.241537E-1
7.831211E0	5.237680E-1
7.847911E0	5.233955E-1
7.864611E0	5.231339E-1
7.881311E0	5.227232E-1
7.898011E0	5.225120E-1
7.914711E0	5.220567E-1
7.931411E0	5.216982E-1
7.948111E0	5.213136E-1
7.964811E0	5.209191E-1
7.981511E0	5.205643E-1
7.998211E0	5.202345E-1
8.014911E0	5.199608E-1
8.031611E0	5.196050E-1
8.048311E0	5.191903E-1
8.065011E0	5.189421E-1
8.081711E0	5.186190E-1
8.098411E0	5.181532E-1
8.115111E0	5.178429E-1
8.131811E0	5.175052E-1
8.148511E0	5.170916E-1
8.165211E0	5.166957E-1
8.181911E0	5.163646E-1
8.198611E0	5.160296E-1
8.215311E0	5.155205E-1
8.232011E0	5.151007E-1
8.248711E0	5.146484E-1
8.265411E0	5.143166E-1
8.282111E0	5.138127E-1
8.298811E0	5.134928E-1
8.315511E0	5.130266E-1
8.332111E0	5.127182E-1
8.348711E0	5.124232E-1
8.365511E0	5.120047E-1
8.382211E0	5.116705E-1
8.398911E0	5.113117E-1
8.415611E0	5.109288E-1
8.432311E0	5.105372E-1
8.449011E0	5.101559E-1
8.465711E0	5.097542E-1
8.482411E0	5.093380E-1
8.499111E0	5.089582E-1
8.515811E0	5.086304E-1
8.532511E0	5.082116E-1
8.549211E0	5.079100E-1
8.565911E0	5.074063E-1
8.582611E0	5.071234E-1
8.599311E0	5.067535E-1
8.616011E0	5.063689E-1
8.632711E0	5.061122E-1
8.649411E0	5.056324E-1
8.666111E0	5.053371E-1
8.682811E0	5.048687E-1
8.699511E0	5.045803E-1
8.716211E0	5.042856E-1
8.732911E0	5.038766E-1
8.749611E0	5.035533E-1
8.782956E0	5.028535E-1
8.799656E0	5.025599E-1
8.816356E0	5.022127E-1
8.833056E0	5.018605E-1
8.849756E0	5.013925E-1
8.866456E0	5.011132E-1
8.883156E0	5.008966E-1
8.899856E0	5.004620E-1
8.916556E0	5.001295E-1
8.933256E0	4.996746E-1
8.949956E0	4.993505E-1
8.966656E0	4.990814E-1
8.983356E0	4.987083E-1
9.000056E0	4.983121E-1
9.016756E0	4.979836E-1
9.033456E0	4.976226E-1
9.050156E0	4.972461E-1
9.066856E0	4.969420E-1
9.083556E0	4.966058E-1
9.100256E0	4.960735E-1
9.116956E0	4.957777E-1
9.133656E0	4.954992E-1
9.150356E0	4.950360E-1
9.167056E0	4.946522E-1
9.183756E0	4.942552E-1
9.200456E0	4.939295E-1
9.217156E0	4.935770E-1
9.233856E0	4.932107E-1
9.250556E0	4.928859E-1
9.267256E0	4.924682E-1
9.283956E0	4.920938E-1
9.300656E0	4.916685E-1
9.317356E0	4.913107E-1
9.334056E0	4.910714E-1
9.350756E0	4.905262E-1
9.367456E0	4.902281E-1
9.384156E0	4.897576E-1
9.400856E0	4.895046E-1
9.417556E0	4.889862E-1
9.434256E0	4.885736E-1
9.450956E0	4.881993E-1
9.467556E0	4.876866E-1
9.484156E0	4.872987E-1
9.500956E0	4.867246E-1
9.517656E0	4.864768E-1
9.534356E0	4.861034E-1
9.551056E0	4.858240E-1
9.567756E0	4.853914E-1
9.584456E0	4.849216E-1
9.601156E0	4.846203E-1
9.617856E0	4.840998E-1
9.634556E0	4.838284E-1
9.651256E0	4.833042E-1
9.667956E0	4.829442E-1
9.684656E0	4.825685E-1
9.701356E0	4.822421E-1
9.718056E0	4.818834E-1
9.734756E0	4.813451E-1
9.751456E0	4.811366E-1
9.768156E0	4.807692E-1
9.784856E0	4.804076E-1
9.801556E0	4.800763E-1
9.818256E0	4.795821E-1
9.834956E0	4.793366E-1
9.851656E0	4.788244E-1
9.868356E0	4.785027E-1
9.885056E0	4.780782E-1
9.901756E0	4.777729E-1
9.918456E0	4.774623E-1
9.935156E0	4.769580E-1
9.951856E0	4.767083E-1
9.968556E0	4.761976E-1
9.985256E0	4.758531E-1
1.000196E1	4.756098E-1
1.001866E1	4.751702E-1
1.003536E1	4.747931E-1
1.005206E1	4.744093E-1
1.006876E1	4.741291E-1
1.008546E1	4.737957E-1
1.010216E1	4.733260E-1
1.011886E1	4.730259E-1
1.013556E1	4.726094E-1
1.015226E1	4.722278E-1
1.016896E1	4.718626E-1
1.018566E1	4.716177E-1
1.020236E1	4.711965E-1
1.021896E1	4.706939E-1
1.023556E1	4.704941E-1
1.025236E1	4.699958E-1
1.026906E1	4.696871E-1
1.028576E1	4.692600E-1
1.030246E1	4.689730E-1
1.031916E1	4.685429E-1
1.033586E1	4.682045E-1
1.035256E1	4.677581E-1
1.036926E1	4.673335E-1
1.038596E1	4.669998E-1
1.040266E1	4.666711E-1
1.041936E1	4.662640E-1
1.043606E1	4.659712E-1
1.045276E1	4.654273E-1
1.046946E1	4.651889E-1
1.048616E1	4.646559E-1
1.050286E1	4.643095E-1
1.051956E1	4.637864E-1
1.053626E1	4.634472E-1
1.055296E1	4.630525E-1
1.056966E1	4.627431E-1
1.058636E1	4.623308E-1
1.060306E1	4.619341E-1
1.061976E1	4.615595E-1
1.063646E1	4.611354E-1
1.065316E1	4.606918E-1
1.066986E1	4.602193E-1
1.068656E1	4.598458E-1
1.070326E1	4.594218E-1
1.071996E1	4.590167E-1
1.073666E1	4.585094E-1
1.075336E1	4.580903E-1
1.077006E1	4.576651E-1
1.078676E1	4.572978E-1
1.080346E1	4.568426E-1
1.082016E1	4.565643E-1
1.083686E1	4.561282E-1
1.085356E1	4.557443E-1
1.087026E1	4.554472E-1
1.088696E1	4.549243E-1
1.090366E1	4.545932E-1
1.092036E1	4.540955E-1
1.093706E1	4.537738E-1
1.095366E1	4.533113E-1
1.097026E1	4.530360E-1
1.098706E1	4.526595E-1
1.100376E1	4.521564E-1
1.102046E1	4.519269E-1
1.103716E1	4.514200E-1
1.105386E1	4.510916E-1
1.107056E1	4.507770E-1
1.108726E1	4.503427E-1
1.110396E1	4.499900E-1
1.112066E1	4.495622E-1
1.113736E1	4.492950E-1
1.115406E1	4.487709E-1
1.117076E1	4.485237E-1
1.118746E1	4.480178E-1
1.120416E1	4.477453E-1
1.122086E1	4.474635E-1
1.123756E1	4.469224E-1
1.125426E1	4.466342E-1
1.127096E1	4.461194E-1
1.128766E1	4.457929E-1
1.130436E1	4.453128E-1
1.132106E1	4.449859E-1
1.133776E1	4.446155E-1
1.135446E1	4.442034E-1
1.137116E1	4.438144E-1
1.138786E1	4.434211E-1
1.140456E1	4.431483E-1
1.142126E1	4.425880E-1
1.143796E1	4.423291E-1
1.145466E1	4.418765E-1
1.147136E1	4.415434E-1
1.148806E1	4.412519E-1
1.150476E1	4.407149E-1
1.152146E1	4.404719E-1
1.153816E1	4.399518E-1
1.155486E1	4.396473E-1
1.157156E1	4.391323E-1
1.158826E1	4.388770E-1
1.160496E1	4.385498E-1
1.162166E1	4.380201E-1
1.163836E1	4.378222E-1
1.165506E1	4.372161E-1
1.167176E1	4.370015E-1
1.168836E1	4.364181E-1
1.170496E1	4.361767E-1
1.172176E1	4.356116E-1
1.173846E1	4.353909E-1
1.175516E1	4.350355E-1
1.177186E1	4.345039E-1
1.178856E1	4.342499E-1
1.180526E1	4.336798E-1
1.182196E1	4.334508E-1
1.183866E1	4.328527E-1
1.185536E1	4.326040E-1
1.187206E1	4.320818E-1
1.188876E1	4.318204E-1
1.190546E1	4.314841E-1
1.192216E1	4.309582E-1
1.193886E1	4.306515E-1
1.195556E1	4.301377E-1
1.197226E1	4.298192E-1
1.198896E1	4.292673E-1
1.200566E1	4.290191E-1
1.202236E1	4.285094E-1
1.203906E1	4.281854E-1
1.205576E1	4.276568E-1
1.207246E1	4.273872E-1
1.208916E1	4.269677E-1
1.210586E1	4.265999E-1
1.212256E1	4.262183E-1
1.213926E1	4.257435E-1
1.215596E1	4.254254E-1
1.217266E1	4.249139E-1
1.218936E1	4.246682E-1
1.220606E1	4.240723E-1
1.222276E1	4.238016E-1
1.223946E1	4.233032E-1
1.225616E1	4.230194E-1
1.227286E1	4.226251E-1
1.228956E1	4.221978E-1
1.230626E1	4.217144E-1
1.232296E1	4.213745E-1
1.233966E1	4.209623E-1
1.235636E1	4.204432E-1
1.237306E1	4.200230E-1
1.238976E1	4.196479E-1
1.240646E1	4.191347E-1
1.242316E1	4.188930E-1
1.243986E1	4.183350E-1
1.245656E1	4.184627E-1
1.247326E1	4.181730E-1
1.248996E1	4.177030E-1
1.250656E1	4.172886E-1
1.252316E1	4.168365E-1
1.253996E1	4.164041E-1
1.255666E1	4.160627E-1
1.257336E1	4.156249E-1
1.259006E1	4.153146E-1
1.260676E1	4.148513E-1
1.262346E1	4.145317E-1
1.264016E1	4.140813E-1
1.265686E1	4.137403E-1
1.267356E1	4.131757E-1
1.269026E1	4.128245E-1
1.270696E1	4.124569E-1
1.272366E1	4.119472E-1
1.274036E1	4.115490E-1
1.275706E1	4.110391E-1
1.277376E1	4.107335E-1
1.279046E1	4.103229E-1
1.280716E1	4.100070E-1
1.282386E1	4.094952E-1
1.284056E1	4.092676E-1
1.285726E1	4.087803E-1
1.287396E1	4.083387E-1
1.289066E1	4.078768E-1
1.290736E1	4.075233E-1
1.292406E1	4.072160E-1
1.294076E1	4.066761E-1
1.295746E1	4.063835E-1
1.297416E1	4.058445E-1
1.299086E1	4.055383E-1
1.300756E1	4.050693E-1
1.302426E1	4.047593E-1
1.304096E1	4.042239E-1
1.305766E1	4.039794E-1
1.307436E1	4.034383E-1
1.309106E1	4.031268E-1
1.310776E1	4.025811E-1
1.312446E1	4.022276E-1
1.314116E1	4.017939E-1
1.315786E1	4.013517E-1
1.317456E1	4.009709E-1
1.319126E1	4.004420E-1
1.320796E1	4.001232E-1
1.322466E1	3.996360E-1
1.324136E1	3.993237E-1
1.325806E1	3.987853E-1
1.327476E1	3.985087E-1
1.329146E1	3.980746E-1
1.330816E1	3.977611E-1
1.332486E1	3.972446E-1
1.334156E1	3.969275E-1
1.335826E1	3.964831E-1
1.337496E1	3.960479E-1
1.339166E1	3.956633E-1
1.340826E1	3.951481E-1
1.342486E1	3.948921E-1
1.344166E1	3.943595E-1
1.345836E1	3.940253E-1
1.347506E1	3.934551E-1
1.349176E1	3.931951E-1
1.350846E1	3.927761E-1
1.352516E1	3.924223E-1
1.354186E1	3.919534E-1
1.355856E1	3.915635E-1
1.357526E1	3.912745E-1
1.359196E1	3.907782E-1
1.360866E1	3.905271E-1
1.362536E1	3.899122E-1
1.364206E1	3.896864E-1
1.365876E1	3.891103E-1
1.367546E1	3.888371E-1
1.369216E1	3.884444E-1
1.370886E1	3.880072E-1
1.372556E1	3.876296E-1
1.374226E1	3.871546E-1
1.375896E1	3.868150E-1
1.377566E1	3.862863E-1
1.379236E1	3.860469E-1
1.380906E1	3.855146E-1
1.382576E1	3.852254E-1
1.384246E1	3.846286E-1
1.385916E1	3.843491E-1
1.387586E1	3.838747E-1
1.389256E1	3.835594E-1
1.390926E1	3.830276E-1
1.392596E1	3.826832E-1
1.394266E1	3.822809E-1
1.395936E1	3.818441E-1
1.397606E1	3.814499E-1
1.399276E1	3.809279E-1
1.400946E1	3.806634E-1
1.402616E1	3.801332E-1
1.404286E1	3.799010E-1
1.405956E1	3.792579E-1
1.407626E1	3.790505E-1
1.409296E1	3.784945E-1
1.410966E1	3.782768E-1
1.412636E1	3.776730E-1
1.414306E1	3.774279E-1
1.415976E1	3.768899E-1
1.417646E1	3.765701E-1
1.419316E1	3.760432E-1
1.420986E1	3.756651E-1
1.422646E1	3.752143E-1
1.424306E1	3.748441E-1
1.425986E1	3.743969E-1
1.427656E1	3.739091E-1
1.429326E1	3.735522E-1
1.430996E1	3.730129E-1
1.432666E1	3.725802E-1
1.434336E1	3.721280E-1
1.436006E1	3.718417E-1
1.437676E1	3.713232E-1
1.439346E1	3.710172E-1
1.441016E1	3.704579E-1
1.442686E1	3.702023E-1
1.444356E1	3.697100E-1
1.446026E1	3.694298E-1
1.447696E1	3.688657E-1
1.449366E1	3.686180E-1
1.451036E1	3.680894E-1
1.452706E1	3.677065E-1
1.454376E1	3.672565E-1
1.456046E1	3.668522E-1
1.457716E1	3.664804E-1
1.459386E1	3.659789E-1
1.461056E1	3.655917E-1
1.462726E1	3.650452E-1
1.464396E1	3.647667E-1
1.466066E1	3.642767E-1
1.467736E1	3.639606E-1
1.469406E1	3.633999E-1
1.471076E1	3.631308E-1
1.472746E1	3.625771E-1
1.474416E1	3.622996E-1
1.476086E1	3.618646E-1
1.477756E1	3.614666E-1
1.479426E1	3.611165E-1
1.481096E1	3.606401E-1
1.482766E1	3.601826E-1
1.484436E1	3.597781E-1
1.486106E1	3.594801E-1
1.487776E1	3.590292E-1
1.489446E1	3.587635E-1
1.491116E1	3.582305E-1
1.492786E1	3.579237E-1
1.494456E1	3.575726E-1
1.496116E1	3.571042E-1
1.497776E1	3.565496E-1
1.499456E1	3.561843E-1
1.501126E1	3.557618E-1
1.502796E1	3.553948E-1
1.504466E1	3.549641E-1
1.506136E1	3.544161E-1
1.507806E1	3.542156E-1
1.509476E1	3.537646E-1
1.511146E1	3.533987E-1
1.512816E1	3.528631E-1
1.514486E1	3.525970E-1
1.516156E1	3.522083E-1
1.517826E1	3.517842E-1
1.519496E1	3.513027E-1
1.521166E1	3.509276E-1
1.522836E1	3.504583E-1
1.524506E1	3.499899E-1
1.526176E1	3.496108E-1
1.527846E1	3.491145E-1
1.529516E1	3.487872E-1
1.531186E1	3.482004E-1
1.532856E1	3.478104E-1
1.534526E1	3.473600E-1
1.536196E1	3.469830E-1
1.537866E1	3.464680E-1
1.539536E1	3.461164E-1
1.541206E1	3.455930E-1
1.542876E1	3.452116E-1
1.544546E1	3.446829E-1
1.546216E1	3.442882E-1
1.547886E1	3.437370E-1
1.549556E1	3.434313E-1
1.551226E1	3.429263E-1
1.552896E1	3.425407E-1
1.554566E1	3.419993E-1
