6.061300E0	5.666454E-1
6.078000E0	5.662012E-1
6.094700E0	5.657420E-1
6.111400E0	5.651333E-1
6.128100E0	5.646665E-1
6.144800E0	5.641028E-1
6.161500E0	5.635883E-1
6.178200E0	5.631406E-1
6.194900E0	5.627368E-1
6.211600E0	5.623324E-1
6.228300E0	5.617933E-1
6.245000E0	5.612995E-1
6.261700E0	5.608919E-1
6.278400E0	5.604307E-1
6.295100E0	5.598607E-1
6.311800E0	5.593865E-1
6.328500E0	5.588036E-1
6.345200E0	5.583184E-1
6.361900E0	5.578054E-1
6.378600E0	5.573601E-1
6.395300E0	5.569822E-1
6.412000E0	5.565063E-1
6.428700E0	5.560101E-1
6.445400E0	5.554287E-1
6.462100E0	5.549722E-1
6.478800E0	5.543248E-1
6.495500E0	5.537527E-1
6.512200E0	5.533047E-1
6.528900E0	5.528489E-1
6.545600E0	5.524188E-1
6.562300E0	5.520141E-1
6.579000E0	5.515494E-1
6.595700E0	5.509668E-1
6.612400E0	5.503675E-1
6.629100E0	5.497672E-1
6.645800E0	5.492018E-1
6.662500E0	5.487739E-1
6.679200E0	5.481786E-1
6.695900E0	5.477305E-1
6.712600E0	5.471852E-1
6.729300E0	5.465609E-1
6.746000E0	5.460310E-1
6.762700E0	5.454816E-1
6.779400E0	5.450575E-1
6.796000E0	5.444039E-1
6.812600E0	5.437429E-1
6.829400E0	5.431389E-1
6.846100E0	5.425799E-1
6.862800E0	5.420783E-1
6.879500E0	5.416511E-1
6.896200E0	5.412264E-1
6.912900E0	5.406681E-1
6.929600E0	5.399533E-1
6.946300E0	5.393630E-1
6.963000E0	5.387778E-1
6.979700E0	5.382659E-1
6.996400E0	5.378770E-1
7.013100E0	5.372897E-1
7.029800E0	5.367580E-1
7.046500E0	5.361389E-1
7.063200E0	5.355713E-1
7.079900E0	5.352237E-1
7.096600E0	5.348013E-1
7.113300E0	5.342374E-1
7.130000E0	5.336441E-1
7.146700E0	5.329775E-1
7.163400E0	5.324254E-1
7.180100E0	5.318854E-1
7.196800E0	5.314974E-1
7.213500E0	5.310380E-1
7.230200E0	5.303918E-1
7.246900E0	5.297836E-1
7.263600E0	5.291491E-1
7.280300E0	5.285984E-1
7.297000E0	5.282001E-1
7.313700E0	5.277468E-1
7.330400E0	5.272678E-1
7.347100E0	5.266007E-1
7.363800E0	5.259452E-1
7.380500E0	5.255308E-1
7.397200E0	5.250466E-1
7.413900E0	5.246029E-1
7.430600E0	5.241038E-1
7.447300E0	5.234698E-1
7.464000E0	5.228959E-1
7.480700E0	5.222051E-1
7.497400E0	5.216382E-1
7.514100E0	5.212092E-1
7.530800E0	5.208034E-1
7.547500E0	5.201805E-1
7.564200E0	5.194976E-1
7.580900E0	5.188800E-1
7.597600E0	5.183728E-1
7.614200E0	5.179265E-1
7.647600E0	5.168596E-1
7.664300E0	5.162289E-1
7.681000E0	5.156001E-1
7.697700E0	5.149644E-1
7.714400E0	5.144648E-1
7.731100E0	5.140316E-1
7.747800E0	5.135206E-1
7.764500E0	5.128634E-1
7.781200E0	5.122795E-1
7.797900E0	5.116037E-1
7.814600E0	5.109889E-1
7.831300E0	5.105843E-1
7.848000E0	5.100034E-1
7.864700E0	5.094088E-1
7.881400E0	5.087404E-1
7.898100E0	5.080248E-1
7.914800E0	5.074703E-1
7.931500E0	5.069434E-1
7.948200E0	5.063681E-1
7.964900E0	5.058540E-1
7.981600E0	5.051631E-1
7.998300E0	5.044418E-1
8.015000E0	5.039266E-1
8.031700E0	5.034040E-1
8.048400E0	5.028551E-1
8.065100E0	5.023900E-1
8.081800E0	5.017488E-1
8.098500E0	5.009438E-1
8.115200E0	5.003598E-1
8.131900E0	4.998046E-1
8.148600E0	4.992406E-1
8.165300E0	4.988342E-1
8.182000E0	4.982320E-1
8.198700E0	4.975595E-1
8.215400E0	4.969712E-1
8.232100E0	4.963375E-1
8.248800E0	4.957115E-1
8.265500E0	4.953023E-1
8.282200E0	4.946963E-1
8.298900E0	4.940058E-1
8.315600E0	4.934375E-1
8.332300E0	4.927653E-1
8.349000E0	4.921834E-1
8.365700E0	4.918253E-1
8.382400E0	4.911636E-1
8.399100E0	4.905236E-1
8.432411E0	4.892418E-1
8.449111E0	4.886403E-1
8.465811E0	4.881654E-1
8.482511E0	4.876283E-1
8.499211E0	4.870347E-1
8.515911E0	4.864669E-1
8.532611E0	4.857960E-1
8.549311E0	4.851665E-1
8.566011E0	4.846840E-1
8.582711E0	4.841158E-1
8.599411E0	4.835287E-1
8.616111E0	4.829328E-1
8.632811E0	4.822198E-1
8.649511E0	4.816385E-1
8.666211E0	4.810845E-1
8.682911E0	4.805270E-1
8.699611E0	4.799539E-1
8.716311E0	4.794131E-1
8.733011E0	4.786995E-1
8.749711E0	4.780774E-1
8.766411E0	4.775011E-1
8.783111E0	4.769280E-1
8.799811E0	4.763678E-1
8.816511E0	4.756973E-1
8.833211E0	4.749321E-1
8.849911E0	4.743542E-1
8.866611E0	4.737258E-1
8.883311E0	4.731467E-1
8.900011E0	4.727080E-1
8.916711E0	4.720438E-1
8.933411E0	4.713441E-1
8.950111E0	4.707700E-1
8.966811E0	4.700641E-1
8.983511E0	4.694618E-1
9.000211E0	4.688509E-1
9.016911E0	4.682720E-1
9.033611E0	4.676474E-1
9.050311E0	4.669624E-1
9.067011E0	4.664487E-1
9.083711E0	4.658464E-1
9.117033E0	4.646242E-1
9.133733E0	4.639830E-1
9.150433E0	4.632209E-1
9.167133E0	4.625112E-1
9.183833E0	4.620115E-1
9.200533E0	4.613049E-1
9.217233E0	4.607463E-1
9.233933E0	4.601865E-1
9.250633E0	4.594711E-1
9.267333E0	4.587927E-1
9.284033E0	4.580127E-1
9.317411E0	4.568227E-1
9.334100E0	4.561476E-1
9.350789E0	4.554930E-1
9.367478E0	4.549633E-1
9.384167E0	4.542764E-1
9.400856E0	4.535734E-1
9.417544E0	4.530228E-1
9.434233E0	4.523123E-1
9.450922E0	4.516945E-1
9.467611E0	4.509577E-1
9.484300E0	4.503552E-1
9.500989E0	4.497507E-1
9.517678E0	4.491114E-1
9.534367E0	4.484603E-1
9.551167E0	4.478115E-1
9.567867E0	4.470904E-1
9.584567E0	4.464782E-1
9.601267E0	4.457863E-1
9.617967E0	4.451077E-1
9.634667E0	4.444780E-1
9.651367E0	4.438345E-1
9.668067E0	4.432072E-1
9.684767E0	4.425043E-1
9.701467E0	4.417826E-1
9.718167E0	4.411404E-1
9.734867E0	4.404533E-1
9.751567E0	4.398694E-1
9.768267E0	4.393130E-1
9.784967E0	4.386359E-1
9.801667E0	4.379505E-1
9.818367E0	4.372847E-1
9.835067E0	4.366225E-1
9.851767E0	4.359951E-1
9.868467E0	4.354606E-1
9.885167E0	4.348433E-1
9.901867E0	4.341123E-1
9.918567E0	4.334735E-1
9.935267E0	4.328485E-1
9.951967E0	4.322405E-1
9.968667E0	4.315720E-1
1.000199E1	4.303121E-1
1.003531E1	4.288913E-1
1.005209E1	4.282653E-1
1.006887E1	4.276613E-1
1.008548E1	4.270062E-1
1.010209E1	4.262648E-1
1.011888E1	4.255783E-1
1.013567E1	4.248928E-1
1.015227E1	4.242580E-1
1.016887E1	4.235297E-1
1.018567E1	4.229334E-1
1.020237E1	4.222204E-1
1.021907E1	4.215930E-1
1.023577E1	4.208085E-1
1.025247E1	4.201075E-1
1.026917E1	4.195445E-1
1.028587E1	4.188660E-1
1.030257E1	4.181130E-1
1.031927E1	4.174447E-1
1.033597E1	4.167119E-1
1.035267E1	4.160456E-1
1.036937E1	4.153733E-1
1.038607E1	4.146585E-1
1.040277E1	4.140538E-1
1.041947E1	4.133648E-1
1.043617E1	4.126920E-1
1.045287E1	4.119534E-1
1.046957E1	4.112326E-1
1.048627E1	4.105778E-1
1.050297E1	4.098255E-1
1.051967E1	4.091925E-1
1.053637E1	4.083771E-1
1.055307E1	4.076012E-1
1.056977E1	4.070532E-1
1.058647E1	4.063452E-1
1.060317E1	4.056655E-1
1.061987E1	4.050022E-1
1.063657E1	4.042844E-1
1.065327E1	4.035649E-1
1.066997E1	4.028890E-1
1.068667E1	4.021613E-1
1.070337E1	4.014333E-1
1.072007E1	4.008587E-1
1.073677E1	4.000863E-1
1.075347E1	3.993778E-1
1.077017E1	3.986097E-1
1.078687E1	3.980011E-1
1.080357E1	3.972374E-1
1.082017E1	3.966112E-1
1.083677E1	3.958692E-1
1.085357E1	3.950659E-1
1.087027E1	3.944765E-1
1.088697E1	3.937336E-1
1.090367E1	3.930144E-1
1.092037E1	3.923403E-1
1.093707E1	3.916332E-1
1.095377E1	3.909984E-1
1.097047E1	3.902945E-1
1.098717E1	3.895713E-1
1.100387E1	3.888516E-1
1.102057E1	3.880896E-1
1.103727E1	3.875565E-1
1.105397E1	3.868107E-1
1.107067E1	3.860777E-1
1.108737E1	3.853412E-1
1.110407E1	3.846001E-1
1.112077E1	3.840111E-1
1.113747E1	3.832341E-1
1.115417E1	3.825132E-1
1.117087E1	3.817900E-1
1.118757E1	3.810102E-1
1.120427E1	3.803667E-1
1.122097E1	3.796976E-1
1.123767E1	3.790045E-1
1.125437E1	3.782167E-1
1.127107E1	3.774675E-1
1.128777E1	3.768158E-1
1.130447E1	3.760376E-1
1.132117E1	3.752926E-1
1.133787E1	3.745872E-1
1.135457E1	3.737986E-1
1.137127E1	3.731536E-1
1.140458E1	3.716691E-1
1.142128E1	3.709866E-1
1.145468E1	3.694543E-1
1.147137E1	3.688116E-1
1.148806E1	3.681810E-1
1.150474E1	3.674276E-1
1.152143E1	3.666433E-1
1.153812E1	3.658497E-1
1.155481E1	3.649984E-1
1.157150E1	3.643463E-1
1.158819E1	3.636725E-1
1.160488E1	3.628114E-1
1.162157E1	3.621382E-1
1.163826E1	3.613180E-1
1.165494E1	3.606667E-1
1.167174E1	3.599304E-1
1.168844E1	3.593041E-1
1.170514E1	3.585741E-1
1.172184E1	3.577428E-1
1.175523E1	3.562014E-1
1.177193E1	3.555840E-1
1.178863E1	3.548385E-1
1.180533E1	3.542001E-1
1.182203E1	3.534269E-1
1.183873E1	3.526087E-1
1.185543E1	3.519129E-1
1.187213E1	3.511104E-1
1.188883E1	3.504903E-1
1.190553E1	3.497323E-1
1.192223E1	3.489466E-1
1.193893E1	3.482015E-1
1.195563E1	3.474953E-1
1.197233E1	3.467803E-1
1.198903E1	3.460747E-1
1.200573E1	3.452982E-1
1.202243E1	3.445204E-1
1.205579E1	3.430460E-1
1.207249E1	3.423208E-1
1.208919E1	3.416574E-1
1.210589E1	3.408710E-1
1.212259E1	3.400462E-1
1.213929E1	3.392778E-1
1.215599E1	3.384611E-1
1.217269E1	3.378051E-1
1.218939E1	3.372586E-1
1.220609E1	3.364799E-1
1.223947E1	3.348414E-1
1.225617E1	3.340680E-1
1.227287E1	3.332854E-1
1.228957E1	3.326617E-1
1.230627E1	3.319689E-1
1.232297E1	3.311974E-1
1.233967E1	3.304021E-1
1.235637E1	3.295513E-1
1.237307E1	3.288298E-1
1.238977E1	3.281430E-1
1.240647E1	3.274175E-1
1.242317E1	3.267195E-1
1.243987E1	3.258007E-1
1.245657E1	3.249880E-1
1.247327E1	3.241658E-1
1.248997E1	3.234898E-1
1.250667E1	3.227954E-1
1.252337E1	3.221154E-1
1.254007E1	3.213768E-1
1.255677E1	3.205530E-1
1.257347E1	3.196418E-1
1.259017E1	3.187904E-1
1.260687E1	3.180987E-1
1.262357E1	3.173454E-1
1.264027E1	3.167057E-1
1.267361E1	3.151112E-1
1.269031E1	3.143852E-1
1.270701E1	3.135148E-1
1.272371E1	3.127463E-1
1.274041E1	3.120402E-1
1.277379E1	3.104384E-1
1.279049E1	3.096435E-1
1.280719E1	3.089969E-1
1.282389E1	3.081191E-1
1.284059E1	3.073015E-1
1.285729E1	3.064561E-1
1.287399E1	3.056442E-1
1.289069E1	3.048622E-1
1.290739E1	3.042014E-1
1.292409E1	3.032864E-1
1.294079E1	3.025050E-1
1.295749E1	3.016379E-1
1.297419E1	3.007407E-1
1.299089E1	2.999634E-1
1.300759E1	2.992996E-1
1.302429E1	2.984820E-1
1.304099E1	2.976912E-1
1.305769E1	2.970505E-1
1.307439E1	2.961345E-1
1.309109E1	2.953655E-1
1.310779E1	2.945565E-1
1.312449E1	2.936715E-1
1.314119E1	2.927869E-1
1.315789E1	2.918619E-1
1.317459E1	2.909724E-1
1.319129E1	2.901954E-1
1.320799E1	2.897404E-1
1.322469E1	2.889545E-1
1.324139E1	2.881692E-1
1.325809E1	2.872976E-1
1.327479E1	2.864696E-1
1.329149E1	2.856241E-1
1.330819E1	2.847307E-1
1.332489E1	2.839104E-1
1.334159E1	2.829831E-1
1.335829E1	2.824012E-1
1.337499E1	2.815115E-1
1.339169E1	2.808034E-1
1.340839E1	2.799859E-1
1.342509E1	2.792773E-1
1.344179E1	2.784789E-1
1.345849E1	2.776069E-1
1.347519E1	2.767180E-1
1.349189E1	2.758150E-1
1.350859E1	2.750301E-1
1.352529E1	2.741245E-1
1.354199E1	2.734756E-1
1.355869E1	2.726527E-1
1.357539E1	2.718567E-1
1.359209E1	2.709906E-1
1.360869E1	2.702175E-1
1.362529E1	2.695103E-1
1.364209E1	2.687022E-1
1.365879E1	2.678306E-1
1.367549E1	2.669557E-1
1.369219E1	2.660941E-1
1.370889E1	2.652065E-1
1.372559E1	2.643752E-1
1.374229E1	2.635179E-1
1.375899E1	2.628348E-1
1.377569E1	2.619732E-1
1.379239E1	2.612332E-1
1.380909E1	2.604544E-1
1.382579E1	2.596368E-1
1.384249E1	2.588760E-1
1.385919E1	2.580716E-1
1.387589E1	2.572078E-1
1.389259E1	2.563442E-1
1.390929E1	2.554484E-1
1.392599E1	2.545686E-1
1.394269E1	2.537670E-1
1.395939E1	2.528925E-1
1.397609E1	2.521722E-1
1.399279E1	2.513531E-1
1.400949E1	2.506791E-1
1.402619E1	2.497624E-1
1.404289E1	2.489552E-1
1.405959E1	2.481758E-1
1.407629E1	2.473975E-1
1.409299E1	2.465555E-1
1.410969E1	2.456974E-1
1.412639E1	2.448160E-1
1.414309E1	2.439364E-1
1.415979E1	2.430972E-1
1.417649E1	2.422348E-1
1.419319E1	2.413888E-1
1.420989E1	2.404522E-1
1.422659E1	2.398098E-1
1.424329E1	2.388802E-1
1.425999E1	2.381770E-1
1.427669E1	2.373022E-1
1.429339E1	2.365202E-1
1.431009E1	2.356045E-1
1.432679E1	2.347281E-1
1.434349E1	2.338194E-1
1.436019E1	2.329320E-1
1.437689E1	2.320329E-1
1.439359E1	2.311475E-1
1.441029E1	2.302461E-1
1.442689E1	2.293897E-1
1.444349E1	2.284810E-1
1.446029E1	2.275609E-1
1.447699E1	2.267171E-1
1.449369E1	2.257807E-1
1.451039E1	2.249406E-1
1.452709E1	2.240606E-1
1.454379E1	2.231560E-1
1.456049E1	2.222861E-1
1.457719E1	2.214386E-1
1.459389E1	2.205041E-1
1.461059E1	2.197134E-1
1.462729E1	2.189453E-1
1.464399E1	2.182070E-1
1.466069E1	2.172708E-1
1.467739E1	2.164854E-1
1.469409E1	2.155401E-1
1.471079E1	2.148116E-1
1.472749E1	2.139217E-1
1.474419E1	2.130200E-1
1.476089E1	2.121168E-1
1.477759E1	2.112309E-1
1.479429E1	2.103343E-1
1.481099E1	2.095140E-1
1.482769E1	2.085428E-1
1.484439E1	2.077014E-1
1.486109E1	2.067878E-1
1.487779E1	2.059265E-1
1.489449E1	2.050181E-1
1.492782E1	2.032384E-1
1.494452E1	2.023475E-1
1.496122E1	2.014465E-1
1.497792E1	2.005694E-1
1.499462E1	1.996592E-1
1.501132E1	1.987842E-1
1.502802E1	1.979053E-1
1.504472E1	1.970222E-1
1.506142E1	1.961219E-1
1.507812E1	1.952287E-1
1.509482E1	1.943398E-1
1.511152E1	1.934667E-1
1.512822E1	1.926575E-1
1.514492E1	1.917146E-1
1.516162E1	1.908222E-1
1.517832E1	1.900788E-1
1.519502E1	1.893584E-1
1.521172E1	1.884887E-1
1.522842E1	1.877428E-1
1.524512E1	1.868340E-1
1.526182E1	1.860443E-1
1.527852E1	1.850586E-1
1.529522E1	1.842376E-1
1.531192E1	1.833472E-1
1.532862E1	1.825773E-1
1.534532E1	1.817561E-1
1.536202E1	1.808976E-1
1.537872E1	1.800661E-1
1.539542E1	1.792008E-1
1.541212E1	1.783038E-1
1.542882E1	1.774988E-1
1.544552E1	1.765797E-1
1.546222E1	1.756964E-1
1.547892E1	1.747948E-1
1.549562E1	1.739138E-1
1.551232E1	1.730521E-1
1.552902E1	1.721605E-1
1.556234E1	1.703775E-1
1.557903E1	1.694847E-1
1.559572E1	1.686281E-1
1.561241E1	1.677248E-1
1.562910E1	1.668346E-1
1.564579E1	1.659365E-1
1.566248E1	1.650449E-1
1.567917E1	1.641653E-1
1.569586E1	1.632874E-1
1.571254E1	1.623841E-1
1.572923E1	1.615064E-1
1.574592E1	1.606631E-1
1.576261E1	1.597470E-1
1.579610E1	1.579823E-1
1.581279E1	1.570807E-1
1.582948E1	1.561998E-1
