4.374800E0	6.490016E-1
4.391500E0	6.485388E-1
4.408200E0	6.481472E-1
4.424900E0	6.479390E-1
4.441600E0	6.478583E-1
4.458300E0	6.476619E-1
4.475000E0	6.473503E-1
4.491700E0	6.468502E-1
4.508400E0	6.464529E-1
4.525100E0	6.461880E-1
4.541800E0	6.460118E-1
4.558500E0	6.459219E-1
4.575200E0	6.457926E-1
4.591900E0	6.453671E-1
4.608600E0	6.448814E-1
4.625300E0	6.446486E-1
4.642000E0	6.444791E-1
4.658700E0	6.443771E-1
4.675400E0	6.442142E-1
4.692100E0	6.439457E-1
4.708800E0	6.434263E-1
4.725500E0	6.431101E-1
4.742200E0	6.429061E-1
4.758900E0	6.427617E-1
4.775600E0	6.427119E-1
4.792300E0	6.425004E-1
4.809000E0	6.422384E-1
4.825700E0	6.417049E-1
4.842300E0	6.414776E-1
4.858900E0	6.414455E-1
4.875700E0	6.413818E-1
4.892400E0	6.411514E-1
4.909100E0	6.407722E-1
4.925800E0	6.405084E-1
4.942500E0	6.402696E-1
4.959200E0	6.401076E-1
4.975900E0	6.399923E-1
4.992600E0	6.397795E-1
5.009300E0	6.395854E-1
5.026000E0	6.391128E-1
5.042700E0	6.387428E-1
5.059400E0	6.384579E-1
5.076100E0	6.382532E-1
5.092800E0	6.381517E-1
5.109500E0	6.378408E-1
5.126200E0	6.374440E-1
5.142900E0	6.370042E-1
5.159600E0	6.366480E-1
5.176300E0	6.364502E-1
5.193000E0	6.362880E-1
5.209700E0	6.360696E-1
5.226400E0	6.356912E-1
5.243100E0	6.352260E-1
5.259800E0	6.348338E-1
5.276500E0	6.345604E-1
5.293200E0	6.343684E-1
5.309900E0	6.341805E-1
5.326600E0	6.338744E-1
5.343300E0	6.333608E-1
5.360000E0	6.330303E-1
5.376700E0	6.325825E-1
5.393400E0	6.324199E-1
5.410100E0	6.321901E-1
5.426800E0	6.318994E-1
5.443500E0	6.315359E-1
5.460200E0	6.311682E-1
5.476900E0	6.308942E-1
5.493600E0	6.306094E-1
5.510300E0	6.305515E-1
5.527000E0	6.301787E-1
5.543700E0	6.299478E-1
5.560400E0	6.294955E-1
5.577000E0	6.290946E-1
5.593600E0	6.289120E-1
5.610400E0	6.288289E-1
5.627100E0	6.287407E-1
5.643800E0	6.284254E-1
5.660500E0	6.280747E-1
5.677200E0	6.277593E-1
5.693900E0	6.274219E-1
5.710600E0	6.272895E-1
5.727300E0	6.271660E-1
5.744000E0	6.271029E-1
5.760700E0	6.266124E-1
5.777400E0	6.263977E-1
5.794100E0	6.259826E-1
5.810800E0	6.257561E-1
5.827500E0	6.257300E-1
5.844200E0	6.256179E-1
5.860900E0	6.253696E-1
5.877600E0	6.249173E-1
5.894300E0	6.246207E-1
5.911000E0	6.242774E-1
5.927700E0	6.240771E-1
5.944400E0	6.239898E-1
5.961100E0	6.238912E-1
5.977800E0	6.234705E-1
5.994500E0	6.229971E-1
6.011200E0	6.226674E-1
6.027900E0	6.224714E-1
6.044600E0	6.222250E-1
6.061300E0	6.220808E-1
6.078000E0	6.218396E-1
6.094700E0	6.213251E-1
6.111400E0	6.210339E-1
6.128100E0	6.207819E-1
6.144800E0	6.205673E-1
6.161500E0	6.204052E-1
6.178200E0	6.200216E-1
6.194900E0	6.196212E-1
6.211600E0	6.192833E-1
6.228300E0	6.188730E-1
6.245000E0	6.186951E-1
6.261700E0	6.186224E-1
6.278400E0	6.182558E-1
6.295100E0	6.179345E-1
6.311800E0	6.175064E-1
6.328400E0	6.171325E-1
6.345000E0	6.168697E-1
6.361800E0	6.165444E-1
6.378500E0	6.163591E-1
6.395200E0	6.160715E-1
6.411900E0	6.155806E-1
6.428600E0	6.152312E-1
6.445300E0	6.150852E-1
6.462000E0	6.146609E-1
6.478700E0	6.144600E-1
6.495400E0	6.142869E-1
6.512100E0	6.138181E-1
6.528800E0	6.134155E-1
6.545500E0	6.130873E-1
6.562200E0	6.128766E-1
6.578900E0	6.127312E-1
6.595600E0	6.125510E-1
6.612300E0	6.122012E-1
6.629000E0	6.118476E-1
6.645700E0	6.115430E-1
6.662400E0	6.113251E-1
6.679100E0	6.111328E-1
6.695800E0	6.109686E-1
6.712500E0	6.106769E-1
6.729200E0	6.102733E-1
6.745900E0	6.099363E-1
6.762600E0	6.096754E-1
6.779300E0	6.094200E-1
6.796000E0	6.091609E-1
6.812700E0	6.090776E-1
6.829400E0	6.088336E-1
6.846100E0	6.084031E-1
6.862800E0	6.081284E-1
6.879500E0	6.078351E-1
6.896200E0	6.075838E-1
6.912900E0	6.073638E-1
6.929600E0	6.071372E-1
6.946300E0	6.067585E-1
6.963000E0	6.063978E-1
6.979700E0	6.060355E-1
6.996400E0	6.058211E-1
7.013100E0	6.055597E-1
7.029800E0	6.052858E-1
7.046500E0	6.048275E-1
7.063100E0	6.045087E-1
7.079700E0	6.042425E-1
7.096500E0	6.038954E-1
7.113200E0	6.036809E-1
7.129900E0	6.034242E-1
7.146600E0	6.030479E-1
7.163300E0	6.026333E-1
7.180000E0	6.023039E-1
7.196700E0	6.019474E-1
7.213400E0	6.017037E-1
7.230100E0	6.015221E-1
7.246800E0	6.011575E-1
7.263500E0	6.008064E-1
7.280200E0	6.003480E-1
7.296900E0	6.000542E-1
7.313600E0	5.997749E-1
7.330300E0	5.993684E-1
7.347000E0	5.990913E-1
7.363700E0	5.987303E-1
7.380400E0	5.984293E-1
7.397100E0	5.980230E-1
7.413800E0	5.977520E-1
7.430500E0	5.975328E-1
7.447200E0	5.972845E-1
7.463900E0	5.969506E-1
7.480600E0	5.964976E-1
7.497300E0	5.961683E-1
7.514000E0	5.958636E-1
7.530700E0	5.955794E-1
7.547400E0	5.954190E-1
7.564100E0	5.951396E-1
7.580800E0	5.947921E-1
7.597500E0	5.945319E-1
7.614200E0	5.941361E-1
7.630900E0	5.938500E-1
7.647600E0	5.936552E-1
7.664300E0	5.933767E-1
7.681000E0	5.930596E-1
7.697700E0	5.927780E-1
7.714400E0	5.924463E-1
7.731100E0	5.921445E-1
7.747800E0	5.919208E-1
7.764500E0	5.917154E-1
7.781200E0	5.914531E-1
7.797800E0	5.910635E-1
7.814400E0	5.907578E-1
7.831200E0	5.904383E-1
7.847900E0	5.901714E-1
7.864600E0	5.900013E-1
7.881300E0	5.898078E-1
7.898000E0	5.893903E-1
7.914700E0	5.890749E-1
7.931400E0	5.887852E-1
7.948100E0	5.884017E-1
7.964800E0	5.881887E-1
7.981500E0	5.879201E-1
7.998200E0	5.875977E-1
8.014900E0	5.873248E-1
8.031600E0	5.869288E-1
8.048300E0	5.866400E-1
8.065000E0	5.864027E-1
8.081700E0	5.861489E-1
8.098400E0	5.857673E-1
8.115100E0	5.854614E-1
8.131800E0	5.850861E-1
8.148500E0	5.847013E-1
8.165200E0	5.844601E-1
8.181900E0	5.841116E-1
8.198600E0	5.838509E-1
8.215300E0	5.835237E-1
8.232000E0	5.831713E-1
8.248700E0	5.827269E-1
8.265400E0	5.824433E-1
8.282100E0	5.821181E-1
8.298800E0	5.818805E-1
8.315500E0	5.814353E-1
8.332200E0	5.811042E-1
8.348900E0	5.806746E-1
8.365600E0	5.803367E-1
8.382300E0	5.800656E-1
8.399000E0	5.797099E-1
8.415700E0	5.794895E-1
8.432400E0	5.790700E-1
8.449100E0	5.787647E-1
8.465800E0	5.784228E-1
8.482500E0	5.780568E-1
8.499200E0	5.776792E-1
8.515900E0	5.774871E-1
8.532500E0	5.771374E-1
8.549100E0	5.768262E-1
8.565900E0	5.765171E-1
8.582600E0	5.762069E-1
8.599300E0	5.759544E-1
8.616000E0	5.757101E-1
8.632700E0	5.753171E-1
8.649400E0	5.750457E-1
8.666100E0	5.747873E-1
8.682800E0	5.744493E-1
8.699500E0	5.741577E-1
8.716200E0	5.740309E-1
8.732900E0	5.736324E-1
8.749600E0	5.733504E-1
8.766300E0	5.729919E-1
8.783000E0	5.726891E-1
8.799700E0	5.723660E-1
8.816400E0	5.721518E-1
8.833100E0	5.718246E-1
8.849800E0	5.716183E-1
8.866500E0	5.712696E-1
8.883200E0	5.709182E-1
8.899900E0	5.706695E-1
8.916600E0	5.704609E-1
8.933300E0	5.702211E-1
8.950000E0	5.698789E-1
8.966700E0	5.696240E-1
8.983400E0	5.691710E-1
9.000100E0	5.688619E-1
9.016800E0	5.685118E-1
9.033500E0	5.682856E-1
9.050200E0	5.680192E-1
9.066900E0	5.676908E-1
9.083600E0	5.673771E-1
9.100300E0	5.670448E-1
9.117000E0	5.667416E-1
9.133700E0	5.665624E-1
9.150400E0	5.661696E-1
9.167100E0	5.658364E-1
9.183800E0	5.653241E-1
9.200500E0	5.649248E-1
9.217200E0	5.646196E-1
9.233900E0	5.643636E-1
9.250600E0	5.640708E-1
9.267200E0	5.636799E-1
9.283800E0	5.633163E-1
9.300600E0	5.629392E-1
9.317300E0	5.626408E-1
9.334000E0	5.622726E-1
9.350700E0	5.619964E-1
9.367400E0	5.616871E-1
9.384100E0	5.612824E-1
9.400800E0	5.608704E-1
9.417500E0	5.605120E-1
9.434200E0	5.602718E-1
9.450900E0	5.599610E-1
9.467600E0	5.595644E-1
9.484300E0	5.592929E-1
9.501000E0	5.587718E-1
9.517700E0	5.584411E-1
9.534400E0	5.581656E-1
9.551100E0	5.578791E-1
9.567800E0	5.575927E-1
9.584500E0	5.572259E-1
9.601200E0	5.568950E-1
9.617900E0	5.565372E-1
9.634600E0	5.562286E-1
9.651300E0	5.559193E-1
9.668000E0	5.557197E-1
9.684700E0	5.552731E-1
9.701400E0	5.549873E-1
9.718100E0	5.546459E-1
9.734800E0	5.543521E-1
9.751500E0	5.540793E-1
9.768200E0	5.538145E-1
9.784900E0	5.535172E-1
9.801600E0	5.532325E-1
9.818300E0	5.528952E-1
9.835000E0	5.526036E-1
9.851700E0	5.522629E-1
9.868400E0	5.519567E-1
9.885100E0	5.516759E-1
9.901800E0	5.513629E-1
9.918500E0	5.509971E-1
9.935200E0	5.507212E-1
9.951900E0	5.503127E-1
9.968600E0	5.500139E-1
9.985300E0	5.497824E-1
1.000190E1	5.495149E-1
1.001850E1	5.491301E-1
1.003530E1	5.488384E-1
1.005200E1	5.485108E-1
1.006870E1	5.481670E-1
1.008540E1	5.479458E-1
1.010210E1	5.475314E-1
1.011880E1	5.472882E-1
1.013550E1	5.469438E-1
1.015220E1	5.466003E-1
1.016890E1	5.462108E-1
1.018560E1	5.458176E-1
1.020230E1	5.455934E-1
1.021900E1	5.452565E-1
1.023570E1	5.448864E-1
1.025240E1	5.444753E-1
1.026910E1	5.442282E-1
1.028580E1	5.438542E-1
1.030250E1	5.436202E-1
1.031920E1	5.432908E-1
1.033590E1	5.429889E-1
1.035260E1	5.425249E-1
1.036930E1	5.420759E-1
1.038600E1	5.415662E-1
1.040270E1	5.411206E-1
1.041940E1	5.408885E-1
1.043610E1	5.406261E-1
1.045280E1	5.404424E-1
1.046950E1	5.400767E-1
1.048620E1	5.397292E-1
1.050290E1	5.392567E-1
1.051960E1	5.389369E-1
1.053630E1	5.385599E-1
1.055300E1	5.382003E-1
1.056970E1	5.378012E-1
1.058640E1	5.373504E-1
1.060310E1	5.370605E-1
1.061980E1	5.367733E-1
1.063650E1	5.366038E-1
1.065320E1	5.363560E-1
1.066990E1	5.359443E-1
1.068660E1	5.355750E-1
1.070330E1	5.350727E-1
1.072000E1	5.346305E-1
1.073660E1	5.341923E-1
1.075320E1	5.338900E-1
1.077000E1	5.336176E-1
1.078670E1	5.334104E-1
1.080340E1	5.331566E-1
1.082010E1	5.329208E-1
1.083680E1	5.325081E-1
1.085350E1	5.320147E-1
1.087020E1	5.316248E-1
1.088690E1	5.313383E-1
1.090360E1	5.310508E-1
1.092030E1	5.306597E-1
1.093700E1	5.303599E-1
1.095370E1	5.300851E-1
1.097040E1	5.297386E-1
1.098710E1	5.294323E-1
1.100380E1	5.291284E-1
1.102050E1	5.287917E-1
1.103720E1	5.285930E-1
1.105390E1	5.282544E-1
1.107060E1	5.278839E-1
1.108730E1	5.274056E-1
1.110400E1	5.268987E-1
1.112070E1	5.266492E-1
1.113740E1	5.263834E-1
1.115410E1	5.261971E-1
1.117080E1	5.259720E-1
1.118750E1	5.256453E-1
1.120420E1	5.251556E-1
1.122090E1	5.247458E-1
1.123760E1	5.244187E-1
1.125430E1	5.241674E-1
1.127100E1	5.238245E-1
1.128770E1	5.234536E-1
1.130440E1	5.230910E-1
1.132110E1	5.227181E-1
1.133780E1	5.225469E-1
1.135450E1	5.222497E-1
1.137120E1	5.219071E-1
1.138790E1	5.215566E-1
1.140460E1	5.211134E-1
1.142130E1	5.207085E-1
1.143800E1	5.203060E-1
1.145470E1	5.200680E-1
1.147130E1	5.198126E-1
1.148790E1	5.194600E-1
1.150470E1	5.191667E-1
1.152140E1	5.187720E-1
1.153810E1	5.184303E-1
1.155480E1	5.180599E-1
1.157150E1	5.176724E-1
1.158820E1	5.174311E-1
1.160490E1	5.171062E-1
1.162160E1	5.167370E-1
1.163830E1	5.163274E-1
1.165500E1	5.159969E-1
1.167170E1	5.157285E-1
1.168840E1	5.154170E-1
1.170510E1	5.150411E-1
1.172180E1	5.145927E-1
1.173850E1	5.142390E-1
1.175520E1	5.138841E-1
1.177190E1	5.135400E-1
1.178860E1	5.131869E-1
1.180530E1	5.128851E-1
1.182200E1	5.125281E-1
1.183870E1	5.122356E-1
1.185540E1	5.118863E-1
1.187210E1	5.115650E-1
1.188880E1	5.112528E-1
1.190550E1	5.108515E-1
1.192220E1	5.104865E-1
1.193890E1	5.101510E-1
1.195560E1	5.098159E-1
1.197230E1	5.095121E-1
1.198900E1	5.091969E-1
1.200570E1	5.089339E-1
1.202240E1	5.086480E-1
1.203910E1	5.082031E-1
1.205580E1	5.078231E-1
1.207250E1	5.075282E-1
1.208920E1	5.072635E-1
1.210590E1	5.069014E-1
1.212260E1	5.066032E-1
1.213930E1	5.062696E-1
1.215600E1	5.059121E-1
1.217270E1	5.055998E-1
1.218940E1	5.053224E-1
1.220600E1	5.049736E-1
1.222260E1	5.045718E-1
1.223940E1	5.043184E-1
1.225610E1	5.040062E-1
1.227280E1	5.037178E-1
1.228950E1	5.033831E-1
1.230620E1	5.030157E-1
1.232290E1	5.027423E-1
1.233960E1	5.024175E-1
1.235630E1	5.020904E-1
1.237300E1	5.017506E-1
1.238970E1	5.014134E-1
1.240640E1	5.010737E-1
1.242310E1	5.007252E-1
1.243980E1	5.003490E-1
1.245650E1	5.000458E-1
1.247320E1	4.997330E-1
1.248990E1	4.993191E-1
1.250660E1	4.990568E-1
1.252330E1	4.985860E-1
1.254000E1	4.983043E-1
1.255670E1	4.979850E-1
1.257340E1	4.976103E-1
1.259010E1	4.971930E-1
1.260680E1	4.968447E-1
1.262350E1	4.964945E-1
1.264020E1	4.961980E-1
1.265690E1	4.958534E-1
1.267360E1	4.954976E-1
1.269030E1	4.950759E-1
1.270700E1	4.947965E-1
1.272370E1	4.944412E-1
1.274040E1	4.941330E-1
1.275710E1	4.936576E-1
1.277380E1	4.933295E-1
1.279050E1	4.929536E-1
1.280720E1	4.926500E-1
1.282390E1	4.922570E-1
1.284060E1	4.919461E-1
1.285730E1	4.915428E-1
1.287400E1	4.912119E-1
1.289070E1	4.908892E-1
1.290740E1	4.905080E-1
1.292410E1	4.901567E-1
1.294080E1	4.898083E-1
1.295740E1	4.894238E-1
1.297400E1	4.891164E-1
1.299080E1	4.888036E-1
1.300750E1	4.884576E-1
1.302420E1	4.881733E-1
1.304090E1	4.877187E-1
1.305760E1	4.874871E-1
1.307430E1	4.871606E-1
1.309100E1	4.867542E-1
1.310770E1	4.864581E-1
1.312440E1	4.860514E-1
1.314110E1	4.858115E-1
1.315780E1	4.855641E-1
1.317450E1	4.852047E-1
1.319120E1	4.849223E-1
1.320790E1	4.845040E-1
1.322460E1	4.841173E-1
1.324130E1	4.838037E-1
1.325800E1	4.835244E-1
1.327470E1	4.833581E-1
1.329140E1	4.830218E-1
1.330810E1	4.826012E-1
1.332480E1	4.823139E-1
1.334150E1	4.818534E-1
1.335820E1	4.815681E-1
1.337490E1	4.811695E-1
1.339160E1	4.807433E-1
1.340830E1	4.804964E-1
1.342500E1	4.802000E-1
1.344170E1	4.799390E-1
1.345840E1	4.797288E-1
1.347510E1	4.794202E-1
1.349180E1	4.789150E-1
1.350850E1	4.784980E-1
1.352520E1	4.780103E-1
1.354190E1	4.777104E-1
1.355860E1	4.773455E-1
1.357530E1	4.771608E-1
1.359200E1	4.769723E-1
1.360870E1	4.766418E-1
1.362540E1	4.762299E-1
1.364210E1	4.758566E-1
1.365880E1	4.754043E-1
1.367550E1	4.751978E-1
1.369210E1	4.748668E-1
1.370870E1	4.744737E-1
1.372550E1	4.740333E-1
1.374220E1	4.735899E-1
1.375890E1	4.733980E-1
1.377560E1	4.731664E-1
1.379230E1	4.728460E-1
1.380900E1	4.726082E-1
1.382570E1	4.719895E-1
1.384240E1	4.716364E-1
1.385910E1	4.710842E-1
1.387580E1	4.708921E-1
1.389250E1	4.707666E-1
1.390920E1	4.705274E-1
1.392590E1	4.700959E-1
1.394260E1	4.696292E-1
1.395930E1	4.691479E-1
1.397600E1	4.687665E-1
1.399270E1	4.684879E-1
1.400940E1	4.682923E-1
1.402610E1	4.680253E-1
1.404280E1	4.675232E-1
1.405950E1	4.671321E-1
1.407620E1	4.666004E-1
1.409290E1	4.664571E-1
1.410960E1	4.662291E-1
1.412630E1	4.657551E-1
1.414300E1	4.653701E-1
1.415970E1	4.648294E-1
1.417640E1	4.646081E-1
1.419310E1	4.642627E-1
1.420980E1	4.640974E-1
1.422650E1	4.638690E-1
1.424320E1	4.633874E-1
1.425990E1	4.630629E-1
1.427660E1	4.625981E-1
1.429330E1	4.623033E-1
1.431000E1	4.620743E-1
1.432670E1	4.616877E-1
1.434340E1	4.614029E-1
1.436010E1	4.609532E-1
1.437680E1	4.605289E-1
1.439350E1	4.601996E-1
1.441020E1	4.598022E-1
1.442680E1	4.596302E-1
1.444340E1	4.594015E-1
1.446020E1	4.588900E-1
1.447690E1	4.585784E-1
1.449360E1	4.581522E-1
1.451030E1	4.579368E-1
1.452700E1	4.577293E-1
1.454370E1	4.572778E-1
1.456040E1	4.569698E-1
1.457710E1	4.564743E-1
1.459380E1	4.561924E-1
1.461050E1	4.558767E-1
1.462720E1	4.555836E-1
1.464390E1	4.553613E-1
1.466060E1	4.548932E-1
1.467730E1	4.544249E-1
1.469400E1	4.541444E-1
1.471070E1	4.536614E-1
1.472740E1	4.535027E-1
1.474410E1	4.532115E-1
1.476080E1	4.526691E-1
1.477750E1	4.524235E-1
1.479420E1	4.518894E-1
1.481090E1	4.516228E-1
1.482760E1	4.513112E-1
1.484430E1	4.509475E-1
1.486100E1	4.507368E-1
1.487770E1	4.501251E-1
1.489440E1	4.498352E-1
1.491110E1	4.494397E-1
1.492780E1	4.490946E-1
1.494450E1	4.489808E-1
1.496120E1	4.486051E-1
1.497790E1	4.482098E-1
1.499460E1	4.477890E-1
1.501130E1	4.472856E-1
1.502800E1	4.470496E-1
1.504470E1	4.466456E-1
1.506140E1	4.463590E-1
1.507810E1	4.460615E-1
1.509480E1	4.455768E-1
1.511150E1	4.453086E-1
1.512820E1	4.448753E-1
1.514490E1	4.444974E-1
1.516150E1	4.442712E-1
1.517810E1	4.437711E-1
1.519490E1	4.435201E-1
1.521160E1	4.429866E-1
1.522830E1	4.426589E-1
1.524500E1	4.423782E-1
1.526170E1	4.420606E-1
1.527840E1	4.418278E-1
1.529510E1	4.413962E-1
1.531180E1	4.409349E-1
1.532850E1	4.406943E-1
1.534520E1	4.402312E-1
1.536190E1	4.400263E-1
1.537860E1	4.395744E-1
1.539530E1	4.392385E-1
1.541200E1	4.389856E-1
1.542870E1	4.384283E-1
1.544540E1	4.382616E-1
1.546210E1	4.379777E-1
1.547880E1	4.374951E-1
1.549550E1	4.373256E-1
