5.510300E0	6.365939E-1
5.527000E0	6.362580E-1
5.543700E0	6.357825E-1
5.560400E0	6.354957E-1
5.577100E0	6.350681E-1
5.593800E0	6.347635E-1
5.610500E0	6.344154E-1
5.627200E0	6.339501E-1
5.643900E0	6.335591E-1
5.660600E0	6.331511E-1
5.677300E0	6.328408E-1
5.694000E0	6.323340E-1
5.710700E0	6.320150E-1
5.727400E0	6.315317E-1
5.744100E0	6.312272E-1
5.760800E0	6.308038E-1
5.777500E0	6.303568E-1
5.794200E0	6.300145E-1
5.810900E0	6.295620E-1
5.827500E0	6.292542E-1
5.844100E0	6.286458E-1
5.860900E0	6.283678E-1
5.877600E0	6.278185E-1
5.894300E0	6.275504E-1
5.911000E0	6.271447E-1
5.927700E0	6.268070E-1
5.944400E0	6.264152E-1
5.961100E0	6.259485E-1
5.977800E0	6.256750E-1
5.994500E0	6.252290E-1
6.011200E0	6.248842E-1
6.027900E0	6.244650E-1
6.044600E0	6.241118E-1
6.061300E0	6.239076E-1
6.078000E0	6.234487E-1
6.094700E0	6.231168E-1
6.111400E0	6.227445E-1
6.128100E0	6.224276E-1
6.144800E0	6.222191E-1
6.161500E0	6.218594E-1
6.178200E0	6.214878E-1
6.194900E0	6.212429E-1
6.211600E0	6.207519E-1
6.228300E0	6.205127E-1
6.245000E0	6.201980E-1
6.261700E0	6.197903E-1
6.278400E0	6.195224E-1
6.295100E0	6.191694E-1
6.311800E0	6.189453E-1
6.328500E0	6.186348E-1
6.345200E0	6.183067E-1
6.361900E0	6.180156E-1
6.378600E0	6.175513E-1
6.395300E0	6.172142E-1
6.412000E0	6.168987E-1
6.428700E0	6.164661E-1
6.445400E0	6.162375E-1
6.462100E0	6.157333E-1
6.478800E0	6.154507E-1
6.495500E0	6.149576E-1
6.512200E0	6.145372E-1
6.528900E0	6.142709E-1
6.545600E0	6.138097E-1
6.562300E0	6.135194E-1
6.578900E0	6.130253E-1
6.595500E0	6.126160E-1
6.612300E0	6.122898E-1
6.629000E0	6.117713E-1
6.645700E0	6.113831E-1
6.662400E0	6.109188E-1
6.679100E0	6.105084E-1
6.695800E0	6.100989E-1
6.712500E0	6.096906E-1
6.729200E0	6.091580E-1
6.745900E0	6.087332E-1
6.762600E0	6.082986E-1
6.779300E0	6.077739E-1
6.796000E0	6.073601E-1
6.812700E0	6.069888E-1
6.829400E0	6.065073E-1
6.846100E0	6.060899E-1
6.862800E0	6.055504E-1
6.879500E0	6.051309E-1
6.896200E0	6.047616E-1
6.912900E0	6.042907E-1
6.929600E0	6.039271E-1
6.946300E0	6.034084E-1
6.963000E0	6.030998E-1
6.979700E0	6.025957E-1
6.996400E0	6.022166E-1
7.013100E0	6.018261E-1
7.029800E0	6.014786E-1
7.046500E0	6.010830E-1
7.063200E0	6.006722E-1
7.079900E0	6.002223E-1
7.096600E0	5.998991E-1
7.113300E0	5.994727E-1
7.130000E0	5.990385E-1
7.146700E0	5.986881E-1
7.163400E0	5.983703E-1
7.180100E0	5.980349E-1
7.196800E0	5.975927E-1
7.213500E0	5.972498E-1
7.230200E0	5.968558E-1
7.246900E0	5.964471E-1
7.263600E0	5.962012E-1
7.280300E0	5.957130E-1
7.297000E0	5.953555E-1
7.313600E0	5.950058E-1
7.330200E0	5.945414E-1
7.347000E0	5.941530E-1
7.363700E0	5.938058E-1
7.380400E0	5.934624E-1
7.397100E0	5.931088E-1
7.413800E0	5.927732E-1
7.430500E0	5.923672E-1
7.447200E0	5.918929E-1
7.463900E0	5.915502E-1
7.480600E0	5.911796E-1
7.497300E0	5.908587E-1
7.514000E0	5.904205E-1
7.530700E0	5.900490E-1
7.547400E0	5.896016E-1
7.564100E0	5.891657E-1
7.580800E0	5.887669E-1
7.597500E0	5.883107E-1
7.614200E0	5.879122E-1
7.630900E0	5.874316E-1
7.647600E0	5.869885E-1
7.664300E0	5.865424E-1
7.681000E0	5.860960E-1
7.697700E0	5.856326E-1
7.714400E0	5.851663E-1
7.731100E0	5.846936E-1
7.747800E0	5.843815E-1
7.764500E0	5.838786E-1
7.781200E0	5.833153E-1
7.797900E0	5.828599E-1
7.814600E0	5.825410E-1
7.831300E0	5.820924E-1
7.848000E0	5.815204E-1
7.864700E0	5.811497E-1
7.881400E0	5.807180E-1
7.898100E0	5.801891E-1
7.914800E0	5.798539E-1
7.931500E0	5.793685E-1
7.948200E0	5.789822E-1
7.964900E0	5.784389E-1
7.981600E0	5.780877E-1
7.998300E0	5.776116E-1
8.015000E0	5.772616E-1
8.031700E0	5.767470E-1
8.048300E0	5.763330E-1
8.064900E0	5.758877E-1
8.081700E0	5.755122E-1
8.098400E0	5.750398E-1
8.115100E0	5.747059E-1
8.131800E0	5.741934E-1
8.148500E0	5.738956E-1
8.165200E0	5.735068E-1
8.181900E0	5.730357E-1
8.198600E0	5.727120E-1
8.215300E0	5.723112E-1
8.232000E0	5.719755E-1
8.248700E0	5.714954E-1
8.265400E0	5.711387E-1
8.282100E0	5.707377E-1
8.298800E0	5.704496E-1
8.315500E0	5.700686E-1
8.332200E0	5.696313E-1
8.348900E0	5.692872E-1
8.365600E0	5.687844E-1
8.382300E0	5.685399E-1
8.399000E0	5.680296E-1
8.415700E0	5.677317E-1
8.432400E0	5.674202E-1
8.449100E0	5.669671E-1
8.465800E0	5.666236E-1
8.482500E0	5.661332E-1
8.499200E0	5.657574E-1
8.515900E0	5.652599E-1
8.532600E0	5.649391E-1
8.549300E0	5.644817E-1
8.566000E0	5.642503E-1
8.582700E0	5.636898E-1
8.599400E0	5.633243E-1
8.616100E0	5.628552E-1
8.632800E0	5.624831E-1
8.649500E0	5.620024E-1
8.666200E0	5.616876E-1
8.682900E0	5.611719E-1
8.699600E0	5.607424E-1
8.716300E0	5.601983E-1
8.733000E0	5.598350E-1
8.749700E0	5.593668E-1
8.766400E0	5.589008E-1
8.783000E0	5.584728E-1
8.799600E0	5.580109E-1
8.816400E0	5.575885E-1
8.833100E0	5.571385E-1
8.849800E0	5.566236E-1
8.866500E0	5.562257E-1
8.883200E0	5.557601E-1
8.899900E0	5.553901E-1
8.916600E0	5.548824E-1
8.933300E0	5.544221E-1
8.950000E0	5.539998E-1
8.966700E0	5.536316E-1
8.983400E0	5.531217E-1
9.000100E0	5.527176E-1
9.016800E0	5.521955E-1
9.033500E0	5.517811E-1
9.050200E0	5.513080E-1
9.066900E0	5.509096E-1
9.083600E0	5.504179E-1
9.100300E0	5.501211E-1
9.117000E0	5.495670E-1
9.133700E0	5.491204E-1
9.150400E0	5.486748E-1
9.167100E0	5.483464E-1
9.183800E0	5.478237E-1
9.200500E0	5.473983E-1
9.217200E0	5.470098E-1
9.233900E0	5.465924E-1
9.250600E0	5.461539E-1
9.267300E0	5.456850E-1
9.284000E0	5.451974E-1
9.300700E0	5.447890E-1
9.317400E0	5.443889E-1
9.334100E0	5.439670E-1
9.350800E0	5.435190E-1
9.367500E0	5.431027E-1
9.384200E0	5.426638E-1
9.400900E0	5.422484E-1
9.417600E0	5.417446E-1
9.434300E0	5.412374E-1
9.451000E0	5.408799E-1
9.467700E0	5.404781E-1
9.484400E0	5.400435E-1
9.501100E0	5.395723E-1
9.517700E0	5.391066E-1
9.534300E0	5.387000E-1
9.551100E0	5.383251E-1
9.567800E0	5.379460E-1
9.584500E0	5.375751E-1
9.601200E0	5.370916E-1
9.617900E0	5.366810E-1
9.634600E0	5.363294E-1
9.651300E0	5.358613E-1
9.668000E0	5.354717E-1
9.684700E0	5.350496E-1
9.701400E0	5.345611E-1
9.718100E0	5.341396E-1
9.734800E0	5.336204E-1
9.751500E0	5.332316E-1
9.768200E0	5.328424E-1
9.784900E0	5.323671E-1
9.801600E0	5.318982E-1
9.818300E0	5.313835E-1
9.835000E0	5.309604E-1
9.851700E0	5.305048E-1
9.868400E0	5.300541E-1
9.885100E0	5.296341E-1
9.901800E0	5.291870E-1
9.918500E0	5.286869E-1
9.935200E0	5.282269E-1
9.951900E0	5.278628E-1
9.968600E0	5.273396E-1
9.985300E0	5.269393E-1
1.000200E1	5.264659E-1
1.001870E1	5.260087E-1
1.003540E1	5.256002E-1
1.005210E1	5.251827E-1
1.006880E1	5.246939E-1
1.008550E1	5.242754E-1
1.010220E1	5.238557E-1
1.011890E1	5.233327E-1
1.013560E1	5.228912E-1
1.015230E1	5.225298E-1
1.016900E1	5.219719E-1
1.018570E1	5.215800E-1
1.020240E1	5.211561E-1
1.021910E1	5.207213E-1
1.023580E1	5.202185E-1
1.025240E1	5.197917E-1
1.026900E1	5.193401E-1
1.028580E1	5.189502E-1
1.030250E1	5.185406E-1
1.031920E1	5.181118E-1
1.033590E1	5.176544E-1
1.035260E1	5.171598E-1
1.036930E1	5.167299E-1
1.038600E1	5.163150E-1
1.040270E1	5.159309E-1
1.041940E1	5.154840E-1
1.043610E1	5.149434E-1
1.045280E1	5.145246E-1
1.046950E1	5.141304E-1
1.048620E1	5.136159E-1
1.050290E1	5.132082E-1
1.051960E1	5.128256E-1
1.053630E1	5.123695E-1
1.055300E1	5.119126E-1
1.056970E1	5.114158E-1
1.058640E1	5.110326E-1
1.060310E1	5.106074E-1
1.061980E1	5.101434E-1
1.063650E1	5.096730E-1
1.065320E1	5.092731E-1
1.066990E1	5.087251E-1
1.068660E1	5.083998E-1
1.070330E1	5.079348E-1
1.072000E1	5.075298E-1
1.073670E1	5.070037E-1
1.075340E1	5.065894E-1
1.077010E1	5.060499E-1
1.078680E1	5.056629E-1
1.080350E1	5.052433E-1
1.082020E1	5.048392E-1
1.083690E1	5.043042E-1
1.085360E1	5.039191E-1
1.087030E1	5.033769E-1
1.088700E1	5.029722E-1
1.090370E1	5.025100E-1
1.092040E1	5.021047E-1
1.093710E1	5.016488E-1
1.095380E1	5.011680E-1
1.097050E1	5.007173E-1
1.098710E1	5.002749E-1
1.100370E1	4.998226E-1
1.102050E1	4.993801E-1
1.103720E1	4.988911E-1
1.105390E1	4.984764E-1
1.107060E1	4.979713E-1
1.108730E1	4.976051E-1
1.110400E1	4.971373E-1
1.112070E1	4.966205E-1
1.113740E1	4.962474E-1
1.115410E1	4.957339E-1
1.117080E1	4.953541E-1
1.118750E1	4.948090E-1
1.120420E1	4.944240E-1
1.122090E1	4.938925E-1
1.123760E1	4.935701E-1
1.125430E1	4.930230E-1
1.127100E1	4.926156E-1
1.128770E1	4.921437E-1
1.130440E1	4.917700E-1
1.132110E1	4.912370E-1
1.133780E1	4.909108E-1
1.135450E1	4.904665E-1
1.137120E1	4.899836E-1
1.138790E1	4.895148E-1
1.140460E1	4.890197E-1
1.142130E1	4.886371E-1
1.143800E1	4.881224E-1
1.145470E1	4.877321E-1
1.147140E1	4.872777E-1
1.148810E1	4.868820E-1
1.150480E1	4.863870E-1
1.152150E1	4.859721E-1
1.153820E1	4.853902E-1
1.155490E1	4.850863E-1
1.157160E1	4.844556E-1
1.158830E1	4.841396E-1
1.160500E1	4.836077E-1
1.162170E1	4.832098E-1
1.163840E1	4.825593E-1
1.165510E1	4.822316E-1
1.167180E1	4.816706E-1
1.168850E1	4.811961E-1
1.170520E1	4.807164E-1
1.172190E1	4.803911E-1
1.173850E1	4.797838E-1
1.175510E1	4.794752E-1
1.177190E1	4.789018E-1
1.178860E1	4.786395E-1
1.180530E1	4.780422E-1
1.182200E1	4.775462E-1
1.183870E1	4.771161E-1
1.185540E1	4.768870E-1
1.187210E1	4.762276E-1
1.188880E1	4.759063E-1
1.190550E1	4.753096E-1
1.192220E1	4.750727E-1
1.193890E1	4.744801E-1
1.195560E1	4.740856E-1
1.197230E1	4.735282E-1
1.198900E1	4.732440E-1
1.200570E1	4.726925E-1
1.202240E1	4.722285E-1
1.203910E1	4.717594E-1
1.205580E1	4.714849E-1
1.207250E1	4.708663E-1
1.208920E1	4.704494E-1
1.210590E1	4.700088E-1
1.212260E1	4.695724E-1
1.213930E1	4.690601E-1
1.215600E1	4.685834E-1
1.217270E1	4.682022E-1
1.218940E1	4.676398E-1
1.220610E1	4.672431E-1
1.222280E1	4.665974E-1
1.223950E1	4.661947E-1
1.225620E1	4.656419E-1
1.227290E1	4.652367E-1
1.228960E1	4.646831E-1
1.230630E1	4.642635E-1
1.232300E1	4.637414E-1
1.233970E1	4.632649E-1
1.235640E1	4.628333E-1
1.237310E1	4.623205E-1
1.238980E1	4.619539E-1
1.240650E1	4.613017E-1
1.242320E1	4.609433E-1
1.243990E1	4.602505E-1
1.245660E1	4.599044E-1
1.247320E1	4.592626E-1
1.248980E1	4.589318E-1
1.250660E1	4.583451E-1
1.252330E1	4.577636E-1
1.254000E1	4.572544E-1
1.255670E1	4.568057E-1
1.257340E1	4.563338E-1
1.259010E1	4.556953E-1
1.260680E1	4.553515E-1
1.262350E1	4.547016E-1
1.264020E1	4.543407E-1
1.265690E1	4.536963E-1
1.267360E1	4.533265E-1
1.269030E1	4.526953E-1
1.270700E1	4.523771E-1
1.272370E1	4.517371E-1
1.274040E1	4.514282E-1
1.275710E1	4.508904E-1
1.277380E1	4.504760E-1
1.279050E1	4.500440E-1
1.280720E1	4.495910E-1
1.282390E1	4.491027E-1
1.284060E1	4.486811E-1
1.285730E1	4.482435E-1
1.287400E1	4.477139E-1
1.289070E1	4.472323E-1
1.290740E1	4.467443E-1
1.292410E1	4.462852E-1
1.294080E1	4.457652E-1
1.295750E1	4.453358E-1
1.297420E1	4.447693E-1
1.299090E1	4.443998E-1
1.300760E1	4.438861E-1
1.302430E1	4.434805E-1
1.304100E1	4.429747E-1
1.305770E1	4.425887E-1
1.307440E1	4.420488E-1
1.309110E1	4.416021E-1
1.310780E1	4.412019E-1
1.312450E1	4.406781E-1
1.314120E1	4.402997E-1
1.315790E1	4.398861E-1
1.317460E1	4.394450E-1
1.319130E1	4.388943E-1
1.320790E1	4.385512E-1
1.322450E1	4.379498E-1
1.324130E1	4.375974E-1
1.325800E1	4.370098E-1
1.327470E1	4.365573E-1
1.329140E1	4.360149E-1
1.330810E1	4.355247E-1
1.332480E1	4.350314E-1
1.334150E1	4.345717E-1
1.335820E1	4.341324E-1
1.337490E1	4.335471E-1
1.339160E1	4.332278E-1
1.340830E1	4.326740E-1
1.342500E1	4.323129E-1
1.344170E1	4.317802E-1
1.345840E1	4.313559E-1
1.347510E1	4.308702E-1
1.349180E1	4.305403E-1
1.350850E1	4.299888E-1
1.352520E1	4.294824E-1
1.354190E1	4.290293E-1
1.355860E1	4.284468E-1
1.357530E1	4.279766E-1
1.359200E1	4.274004E-1
1.360870E1	4.270965E-1
1.362540E1	4.265033E-1
1.364210E1	4.261110E-1
1.365880E1	4.255248E-1
1.367550E1	4.250548E-1
1.369220E1	4.244718E-1
1.370890E1	4.239601E-1
1.372560E1	4.235505E-1
1.374230E1	4.230231E-1
1.375900E1	4.225522E-1
1.377570E1	4.219524E-1
1.379240E1	4.216019E-1
1.380910E1	4.210091E-1
1.382580E1	4.205377E-1
1.384250E1	4.200099E-1
1.385920E1	4.194986E-1
1.387590E1	4.190849E-1
1.389260E1	4.184435E-1
1.390930E1	4.181825E-1
1.392600E1	4.175329E-1
1.394260E1	4.171393E-1
1.395920E1	4.165262E-1
1.397600E1	4.161420E-1
1.399270E1	4.155747E-1
1.400940E1	4.150754E-1
1.402610E1	4.146400E-1
1.404280E1	4.141600E-1
1.405950E1	4.137397E-1
1.407620E1	4.130640E-1
1.409290E1	4.127890E-1
1.410960E1	4.121364E-1
1.412630E1	4.117956E-1
1.414300E1	4.111823E-1
1.415970E1	4.109223E-1
1.417640E1	4.103043E-1
1.419310E1	4.098180E-1
1.420980E1	4.093421E-1
1.422650E1	4.087924E-1
1.424320E1	4.084072E-1
1.425990E1	4.077131E-1
1.427660E1	4.074165E-1
1.429330E1	4.067816E-1
1.431000E1	4.064535E-1
1.432670E1	4.058450E-1
1.434340E1	4.055114E-1
1.436010E1	4.048703E-1
1.437680E1	4.043220E-1
1.439350E1	4.039793E-1
1.441020E1	4.034483E-1
1.442690E1	4.030520E-1
1.444360E1	4.024726E-1
1.446030E1	4.021103E-1
1.447700E1	4.015027E-1
1.449370E1	4.010764E-1
1.451040E1	4.005227E-1
1.452710E1	4.000607E-1
1.454380E1	3.995840E-1
1.456050E1	3.990139E-1
1.457720E1	3.986494E-1
1.459390E1	3.979646E-1
1.461060E1	3.976701E-1
1.462730E1	3.970673E-1
1.464400E1	3.966663E-1
1.466070E1	3.960443E-1
1.467730E1	3.955404E-1
1.469390E1	3.951299E-1
1.471070E1	3.946150E-1
1.472740E1	3.941904E-1
1.474410E1	3.935378E-1
1.476080E1	3.932302E-1
1.477750E1	3.925921E-1
1.479420E1	3.922102E-1
1.481090E1	3.916023E-1
1.482760E1	3.912032E-1
1.484430E1	3.906510E-1
1.486100E1	3.902054E-1
1.487770E1	3.897784E-1
1.489440E1	3.891566E-1
1.491110E1	3.888614E-1
1.492780E1	3.881902E-1
1.494450E1	3.878455E-1
1.496120E1	3.872378E-1
1.497790E1	3.868314E-1
1.499460E1	3.862929E-1
1.501130E1	3.858069E-1
1.502800E1	3.853621E-1
1.504470E1	3.847958E-1
1.506140E1	3.844606E-1
1.507810E1	3.838156E-1
1.509480E1	3.834798E-1
1.511150E1	3.829043E-1
1.512820E1	3.824789E-1
1.514490E1	3.819484E-1
1.516160E1	3.814062E-1
1.517830E1	3.809910E-1
1.519500E1	3.804153E-1
1.521170E1	3.800591E-1
1.522840E1	3.793338E-1
1.524510E1	3.790094E-1
1.526180E1	3.783992E-1
1.527850E1	3.781008E-1
1.529520E1	3.774588E-1
1.531190E1	3.770591E-1
1.532860E1	3.765247E-1
1.534530E1	3.760181E-1
1.536200E1	3.755829E-1
1.537870E1	3.749540E-1
1.539540E1	3.747016E-1
1.541210E1	3.740373E-1
1.542870E1	3.737055E-1
1.544530E1	3.731644E-1
1.546210E1	3.726883E-1
1.547880E1	3.722221E-1
1.549550E1	3.716283E-1
