2.988944E0	6.889395E-1
3.005644E0	6.886297E-1
3.022344E0	6.883943E-1
3.055689E0	6.874348E-1
3.072389E0	6.872184E-1
3.089089E0	6.869621E-1
3.105789E0	6.866442E-1
3.122489E0	6.863812E-1
3.139189E0	6.861745E-1
3.155889E0	6.857962E-1
3.172589E0	6.854643E-1
3.189289E0	6.851800E-1
3.205989E0	6.847769E-1
3.222689E0	6.845145E-1
3.239389E0	6.842506E-1
3.256089E0	6.839114E-1
3.272789E0	6.835108E-1
3.289489E0	6.832338E-1
3.306189E0	6.828099E-1
3.322889E0	6.825099E-1
3.339589E0	6.820730E-1
3.356289E0	6.820179E-1
3.372989E0	6.817348E-1
3.389689E0	6.812728E-1
3.406389E0	6.807811E-1
3.423089E0	6.805593E-1
3.439789E0	6.802536E-1
3.456489E0	6.799118E-1
3.473189E0	6.794528E-1
3.489889E0	6.790769E-1
3.506589E0	6.787079E-1
3.523289E0	6.783922E-1
3.539989E0	6.780812E-1
3.556689E0	6.775936E-1
3.573389E0	6.773661E-1
3.590089E0	6.769654E-1
3.606789E0	6.766860E-1
3.623489E0	6.764594E-1
3.640189E0	6.759646E-1
3.656889E0	6.757364E-1
3.673589E0	6.754843E-1
3.690289E0	6.751015E-1
3.706989E0	6.748536E-1
3.723689E0	6.747270E-1
3.740389E0	6.743169E-1
3.757089E0	6.741628E-1
3.773689E0	6.738251E-1
3.790289E0	6.735446E-1
3.807089E0	6.733382E-1
3.823789E0	6.731029E-1
3.840489E0	6.724439E-1
3.857189E0	6.721922E-1
3.873889E0	6.723047E-1
3.890589E0	6.719169E-1
3.907289E0	6.716155E-1
3.923989E0	6.712121E-1
3.940689E0	6.708459E-1
3.957389E0	6.705204E-1
3.974089E0	6.702066E-1
3.990789E0	6.698094E-1
4.007489E0	6.695156E-1
4.024189E0	6.693208E-1
4.057556E0	6.685396E-1
4.074256E0	6.682062E-1
4.090956E0	6.679622E-1
4.107656E0	6.677146E-1
4.124356E0	6.673149E-1
4.141056E0	6.670514E-1
4.157756E0	6.668086E-1
4.174456E0	6.662134E-1
4.191156E0	6.659514E-1
4.207856E0	6.657390E-1
4.224556E0	6.653837E-1
4.241256E0	6.650856E-1
4.257956E0	6.644229E-1
4.274656E0	6.642010E-1
4.291356E0	6.639104E-1
4.308056E0	6.635545E-1
4.324756E0	6.630925E-1
4.341456E0	6.626019E-1
4.374811E0	6.620409E-1
4.391511E0	6.616404E-1
4.408211E0	6.614100E-1
4.424911E0	6.610093E-1
4.441611E0	6.606403E-1
4.458311E0	6.603923E-1
4.475011E0	6.599151E-1
4.491711E0	6.595222E-1
4.508411E0	6.591566E-1
4.525111E0	6.587702E-1
4.541811E0	6.584080E-1
4.558511E0	6.579176E-1
4.575211E0	6.575664E-1
4.591911E0	6.572709E-1
4.608611E0	6.569705E-1
4.625311E0	6.565813E-1
4.642011E0	6.561805E-1
4.658711E0	6.558590E-1
4.675411E0	6.555419E-1
4.692111E0	6.551335E-1
4.708811E0	6.546586E-1
4.725511E0	6.544313E-1
4.742211E0	6.540093E-1
4.758911E0	6.537172E-1
4.775611E0	6.532511E-1
4.792311E0	6.528639E-1
4.809011E0	6.524223E-1
4.825711E0	6.521526E-1
4.842411E0	6.516794E-1
4.859111E0	6.514393E-1
4.875811E0	6.510801E-1
4.909167E0	6.502042E-1
4.925856E0	6.498977E-1
4.942544E0	6.495659E-1
4.959233E0	6.492536E-1
5.009344E0	6.481961E-1
5.026044E0	6.476350E-1
5.042744E0	6.473490E-1
5.059444E0	6.468834E-1
5.076144E0	6.465446E-1
5.092844E0	6.462243E-1
5.109544E0	6.456128E-1
5.126244E0	6.451686E-1
5.142944E0	6.445892E-1
5.159644E0	6.442288E-1
5.176344E0	6.439497E-1
5.193044E0	6.440163E-1
5.209744E0	6.442362E-1
5.226444E0	6.438331E-1
5.243144E0	6.429243E-1
5.259844E0	6.418163E-1
5.276544E0	6.408916E-1
5.293244E0	6.410528E-1
5.309944E0	6.411620E-1
5.326644E0	6.412473E-1
5.343344E0	6.412282E-1
5.360044E0	6.404796E-1
5.376744E0	6.394525E-1
5.393444E0	6.386188E-1
5.410144E0	6.380269E-1
5.426844E0	6.378374E-1
5.460189E0	6.376313E-1
5.476889E0	6.369970E-1
5.493589E0	6.362717E-1
5.510289E0	6.359064E-1
5.526989E0	6.357663E-1
5.543689E0	6.354799E-1
5.560389E0	6.350129E-1
5.577089E0	6.342845E-1
5.593789E0	6.333691E-1
5.610489E0	6.331433E-1
5.627189E0	6.327458E-1
5.643889E0	6.326541E-1
5.660589E0	6.324015E-1
5.677289E0	6.321930E-1
5.693989E0	6.316394E-1
5.710689E0	6.310606E-1
5.727389E0	6.303898E-1
5.744089E0	6.298308E-1
5.760789E0	6.297485E-1
5.777489E0	6.295219E-1
5.810844E0	6.286278E-1
5.827533E0	6.283076E-1
5.844222E0	6.278770E-1
5.860911E0	6.274615E-1
5.877600E0	6.269292E-1
5.894289E0	6.265206E-1
5.910978E0	6.261142E-1
5.927667E0	6.258635E-1
5.944356E0	6.253916E-1
5.961044E0	6.250686E-1
5.977733E0	6.247135E-1
5.994422E0	6.243297E-1
6.011111E0	6.235914E-1
6.027800E0	6.231237E-1
6.044600E0	6.226175E-1
6.061300E0	6.224574E-1
6.078000E0	6.222446E-1
6.094700E0	6.216985E-1
6.111400E0	6.214253E-1
6.128100E0	6.207460E-1
6.144800E0	6.203106E-1
6.161500E0	6.199112E-1
6.178200E0	6.193475E-1
6.194900E0	6.189438E-1
6.211600E0	6.186064E-1
6.228300E0	6.180964E-1
6.245000E0	6.179750E-1
6.261700E0	6.177335E-1
6.278400E0	6.173000E-1
6.295100E0	6.168287E-1
6.311800E0	6.162991E-1
6.328500E0	6.155408E-1
6.345200E0	6.152194E-1
6.361900E0	6.146554E-1
6.378600E0	6.145170E-1
6.395300E0	6.144123E-1
6.412000E0	6.138767E-1
6.428700E0	6.135127E-1
6.445400E0	6.128789E-1
6.462100E0	6.124042E-1
6.478800E0	6.119409E-1
6.495500E0	6.113705E-1
6.512200E0	6.109230E-1
6.528900E0	6.106796E-1
6.545600E0	6.103134E-1
6.562300E0	6.100118E-1
6.579000E0	6.097147E-1
6.595700E0	6.092209E-1
6.612400E0	6.086601E-1
6.629100E0	6.081945E-1
6.645800E0	6.076271E-1
6.662500E0	6.071041E-1
6.679200E0	6.067481E-1
6.695900E0	6.064645E-1
6.712600E0	6.061267E-1
6.729200E0	6.056661E-1
6.745800E0	6.052015E-1
6.762600E0	6.047788E-1
6.779300E0	6.042824E-1
6.796000E0	6.038356E-1
6.812700E0	6.033262E-1
6.829400E0	6.028986E-1
6.846100E0	6.025432E-1
6.862800E0	6.021680E-1
6.879500E0	6.017552E-1
6.912878E0	6.008746E-1
6.946256E0	5.998676E-1
6.962978E0	5.992457E-1
6.979700E0	5.988310E-1
6.996422E0	5.984602E-1
7.013144E0	5.980663E-1
7.029767E0	5.976467E-1
7.046389E0	5.970892E-1
7.063156E0	5.966579E-1
7.079922E0	5.962415E-1
7.096556E0	5.957565E-1
7.113189E0	5.952561E-1
7.129956E0	5.947990E-1
7.146722E0	5.942376E-1
7.163344E0	5.937619E-1
7.179967E0	5.932059E-1
7.196744E0	5.928359E-1
7.213522E0	5.923005E-1
7.230133E0	5.918322E-1
7.246744E0	5.913823E-1
7.263533E0	5.910108E-1
7.280322E0	5.906249E-1
7.296933E0	5.900295E-1
7.313544E0	5.897086E-1
7.330322E0	5.890478E-1
7.347100E0	5.885934E-1
7.363722E0	5.879955E-1
7.380344E0	5.875371E-1
7.397111E0	5.870292E-1
7.413878E0	5.866125E-1
7.430511E0	5.862022E-1
7.447144E0	5.856173E-1
7.463900E0	5.852046E-1
7.480656E0	5.846467E-1
7.497300E0	5.840809E-1
7.513944E0	5.834955E-1
7.530700E0	5.828860E-1
7.547456E0	5.825103E-1
7.564089E0	5.821453E-1
7.580722E0	5.817041E-1
7.597489E0	5.812170E-1
7.614256E0	5.807458E-1
7.630889E0	5.803084E-1
7.647522E0	5.797028E-1
7.664278E0	5.790523E-1
7.681033E0	5.786656E-1
7.697678E0	5.781480E-1
7.714322E0	5.777771E-1
7.730967E0	5.772660E-1
7.747756E0	5.767211E-1
7.764544E0	5.762985E-1
7.781156E0	5.757075E-1
7.797767E0	5.753725E-1
7.814533E0	5.747283E-1
7.831300E0	5.743970E-1
7.847933E0	5.737586E-1
7.864567E0	5.733381E-1
7.881322E0	5.727917E-1
7.898078E0	5.722780E-1
7.914722E0	5.718480E-1
7.931367E0	5.712489E-1
7.948122E0	5.708070E-1
7.964878E0	5.702792E-1
7.981511E0	5.699630E-1
7.998144E0	5.693339E-1
8.014911E0	5.689145E-1
8.031678E0	5.683378E-1
8.048300E0	5.678756E-1
8.064922E0	5.674431E-1
8.098400E0	5.664935E-1
8.115100E0	5.658108E-1
8.131800E0	5.654559E-1
8.148500E0	5.649691E-1
8.165200E0	5.644740E-1
8.181900E0	5.638956E-1
8.198600E0	5.634570E-1
8.215300E0	5.629359E-1
8.232000E0	5.623775E-1
8.248700E0	5.619888E-1
8.265400E0	5.613710E-1
8.282100E0	5.609124E-1
8.315478E0	5.599018E-1
8.332178E0	5.594386E-1
8.348878E0	5.589396E-1
8.365578E0	5.584741E-1
8.382278E0	5.578400E-1
8.398978E0	5.575217E-1
8.415678E0	5.569314E-1
8.432378E0	5.565383E-1
8.449078E0	5.559368E-1
8.465778E0	5.554039E-1
8.482478E0	5.549918E-1
8.499178E0	5.543693E-1
8.515878E0	5.539689E-1
8.532578E0	5.533806E-1
8.549278E0	5.529907E-1
8.565978E0	5.523646E-1
8.582678E0	5.518106E-1
8.599378E0	5.513864E-1
8.616078E0	5.508270E-1
8.632778E0	5.503347E-1
8.649478E0	5.497521E-1
8.666178E0	5.491958E-1
8.682878E0	5.487756E-1
8.699578E0	5.482473E-1
8.716278E0	5.476992E-1
8.732978E0	5.470115E-1
8.766311E0	5.461846E-1
8.783000E0	5.455868E-1
8.799689E0	5.451967E-1
8.816378E0	5.445406E-1
8.833067E0	5.441405E-1
8.849756E0	5.436026E-1
8.866444E0	5.430577E-1
8.883133E0	5.425574E-1
8.899822E0	5.420055E-1
8.916511E0	5.414692E-1
8.933200E0	5.409532E-1
8.949889E0	5.403904E-1
8.966578E0	5.398042E-1
8.983267E0	5.392408E-1
9.000067E0	5.389214E-1
9.016767E0	5.382616E-1
9.033467E0	5.378187E-1
9.050167E0	5.372930E-1
9.066867E0	5.367716E-1
9.083567E0	5.363003E-1
9.100267E0	5.359330E-1
9.116967E0	5.353867E-1
9.133667E0	5.347990E-1
9.150367E0	5.343039E-1
9.183744E0	5.333841E-1
9.200433E0	5.327980E-1
9.217122E0	5.322329E-1
9.233811E0	5.318892E-1
9.250500E0	5.311826E-1
9.267189E0	5.308374E-1
9.283878E0	5.302240E-1
9.300567E0	5.296628E-1
9.317256E0	5.292822E-1
9.333944E0	5.286966E-1
9.350633E0	5.281097E-1
9.367322E0	5.276374E-1
9.384011E0	5.271368E-1
9.400811E0	5.266594E-1
9.417511E0	5.259925E-1
9.434211E0	5.255335E-1
9.450911E0	5.250402E-1
9.467611E0	5.244675E-1
9.501000E0	5.233856E-1
9.517689E0	5.227872E-1
9.534378E0	5.223187E-1
9.551067E0	5.217840E-1
9.567756E0	5.213323E-1
9.584444E0	5.207938E-1
9.601133E0	5.203000E-1
9.617822E0	5.197338E-1
9.634511E0	5.192692E-1
9.651200E0	5.187287E-1
9.667889E0	5.181576E-1
9.701356E0	5.171498E-1
9.718056E0	5.165421E-1
9.734756E0	5.160171E-1
9.751456E0	5.154999E-1
9.768156E0	5.150303E-1
9.784856E0	5.145074E-1
9.801556E0	5.138892E-1
9.818256E0	5.133519E-1
9.834956E0	5.127877E-1
9.851656E0	5.124028E-1
9.868356E0	5.117324E-1
9.885056E0	5.111649E-1
9.901756E0	5.107595E-1
9.918456E0	5.100838E-1
9.935156E0	5.095941E-1
9.951856E0	5.089285E-1
9.968556E0	5.082469E-1
9.985256E0	5.079318E-1
1.000196E1	5.072977E-1
1.001866E1	5.068037E-1
1.003536E1	5.062502E-1
1.005206E1	5.055923E-1
1.006876E1	5.050791E-1
1.008546E1	5.045089E-1
1.010216E1	5.039192E-1
1.011886E1	5.035388E-1
1.013556E1	5.029036E-1
1.015226E1	5.023464E-1
1.016896E1	5.018263E-1
1.018566E1	5.011997E-1
1.020236E1	5.006962E-1
1.021906E1	5.000385E-1
1.023576E1	4.995397E-1
1.025246E1	4.990188E-1
1.026916E1	4.984578E-1
1.028586E1	4.979518E-1
1.030256E1	4.973880E-1
1.031926E1	4.967450E-1
1.033596E1	4.962664E-1
1.035266E1	4.956436E-1
1.036936E1	4.951552E-1
1.038606E1	4.946873E-1
1.040276E1	4.940460E-1
1.041936E1	4.935476E-1
1.043596E1	4.929382E-1
1.045276E1	4.924316E-1
1.046946E1	4.919239E-1
1.048616E1	4.913922E-1
1.050286E1	4.908699E-1
1.051956E1	4.903287E-1
1.053626E1	4.898053E-1
1.055296E1	4.892918E-1
1.056966E1	4.886868E-1
1.058636E1	4.883351E-1
1.061973E1	4.870354E-1
1.063643E1	4.865741E-1
1.065313E1	4.859254E-1
1.066983E1	4.853832E-1
1.068653E1	4.848625E-1
1.070323E1	4.843366E-1
1.071993E1	4.838110E-1
1.073663E1	4.832316E-1
1.075333E1	4.826033E-1
1.077003E1	4.821847E-1
1.078673E1	4.815686E-1
1.080343E1	4.811589E-1
1.082013E1	4.804804E-1
1.083683E1	4.798905E-1
1.085353E1	4.794116E-1
1.087023E1	4.787052E-1
1.088693E1	4.782503E-1
1.090363E1	4.777344E-1
1.092033E1	4.770911E-1
1.093703E1	4.767200E-1
1.095373E1	4.760654E-1
1.097043E1	4.754368E-1
1.098713E1	4.749845E-1
1.100383E1	4.743156E-1
1.102053E1	4.738125E-1
1.103723E1	4.732658E-1
1.105393E1	4.726194E-1
1.107063E1	4.721783E-1
1.108733E1	4.715496E-1
1.110403E1	4.710294E-1
1.112073E1	4.704799E-1
1.115407E1	4.692968E-1
1.117076E1	4.687913E-1
1.118744E1	4.681393E-1
1.120413E1	4.676547E-1
1.122082E1	4.670776E-1
1.123751E1	4.665457E-1
1.125420E1	4.659489E-1
1.127089E1	4.653792E-1
1.128758E1	4.648222E-1
1.130427E1	4.642487E-1
1.132096E1	4.636261E-1
1.133764E1	4.631045E-1
1.135433E1	4.625631E-1
1.137113E1	4.619250E-1
1.138783E1	4.614340E-1
1.140453E1	4.608127E-1
1.142123E1	4.602030E-1
1.143793E1	4.596917E-1
1.145463E1	4.590778E-1
1.148801E1	4.579547E-1
1.150471E1	4.572782E-1
1.152141E1	4.567250E-1
1.153811E1	4.561397E-1
1.155481E1	4.555670E-1
1.157151E1	4.550870E-1
1.158821E1	4.544066E-1
1.160491E1	4.538568E-1
1.162161E1	4.533028E-1
1.163831E1	4.526527E-1
1.165501E1	4.521254E-1
1.167171E1	4.515489E-1
1.168841E1	4.510413E-1
1.170511E1	4.504783E-1
1.172181E1	4.498466E-1
1.173851E1	4.492669E-1
1.175521E1	4.487504E-1
1.177191E1	4.480789E-1
1.178861E1	4.475340E-1
1.180531E1	4.469654E-1
1.182201E1	4.463127E-1
1.183871E1	4.458847E-1
1.185541E1	4.452798E-1
1.187211E1	4.446049E-1
1.188881E1	4.441181E-1
1.190551E1	4.435117E-1
1.192221E1	4.428827E-1
1.193891E1	4.423986E-1
1.195561E1	4.417200E-1
1.197231E1	4.410918E-1
1.198901E1	4.406147E-1
1.200571E1	4.399269E-1
1.202241E1	4.393285E-1
1.203911E1	4.388004E-1
1.205581E1	4.381407E-1
1.207251E1	4.376116E-1
1.208921E1	4.370534E-1
1.210591E1	4.363801E-1
1.212261E1	4.358265E-1
1.213931E1	4.352120E-1
1.215601E1	4.346652E-1
1.217271E1	4.339899E-1
1.218941E1	4.334796E-1
1.220611E1	4.328579E-1
1.222281E1	4.323146E-1
1.223941E1	4.317049E-1
1.225601E1	4.310937E-1
1.227281E1	4.304955E-1
1.228951E1	4.299426E-1
1.230621E1	4.292703E-1
1.232291E1	4.286824E-1
1.233961E1	4.281125E-1
1.235631E1	4.275641E-1
1.237301E1	4.269174E-1
1.238971E1	4.263918E-1
1.240641E1	4.257684E-1
1.242311E1	4.250753E-1
1.243981E1	4.245863E-1
1.245651E1	4.239935E-1
1.247321E1	4.233805E-1
1.248991E1	4.228142E-1
1.250661E1	4.222047E-1
1.252331E1	4.215767E-1
1.254001E1	4.210295E-1
1.255671E1	4.204341E-1
1.257341E1	4.197308E-1
1.259011E1	4.192786E-1
1.260681E1	4.187133E-1
1.262351E1	4.180553E-1
1.264021E1	4.175730E-1
1.265691E1	4.169838E-1
1.267361E1	4.163510E-1
1.269031E1	4.157210E-1
1.270701E1	4.152435E-1
1.272371E1	4.145873E-1
1.275704E1	4.134532E-1
1.277374E1	4.128121E-1
1.279044E1	4.121770E-1
1.280714E1	4.116327E-1
1.282384E1	4.110125E-1
1.284054E1	4.103549E-1
1.285724E1	4.098903E-1
1.287394E1	4.092308E-1
1.289064E1	4.086181E-1
1.290734E1	4.081069E-1
1.292404E1	4.074519E-1
1.294074E1	4.069018E-1
1.295744E1	4.063432E-1
1.297414E1	4.056904E-1
1.299084E1	4.050806E-1
1.300754E1	4.045516E-1
1.302424E1	4.039616E-1
1.304094E1	4.032668E-1
1.305764E1	4.027296E-1
1.307434E1	4.021294E-1
1.310770E1	4.008813E-1
1.312440E1	4.003001E-1
1.314110E1	3.992988E-1
1.315780E1	3.992033E-1
1.317450E1	3.986101E-1
1.319120E1	3.979180E-1
1.320790E1	3.972147E-1
1.322460E1	3.967775E-1
1.324130E1	3.961187E-1
1.325800E1	3.954403E-1
1.327470E1	3.949640E-1
1.329140E1	3.943566E-1
1.330810E1	3.936377E-1
1.332480E1	3.931673E-1
1.334150E1	3.925176E-1
1.335820E1	3.918313E-1
1.337490E1	3.913530E-1
1.339160E1	3.907602E-1
1.340830E1	3.900640E-1
1.342500E1	3.895412E-1
1.344170E1	3.889859E-1
1.345840E1	3.882874E-1
1.347510E1	3.878251E-1
1.349180E1	3.872337E-1
1.350850E1	3.865151E-1
1.352520E1	3.859220E-1
1.354190E1	3.853536E-1
1.355860E1	3.846037E-1
1.357530E1	3.839415E-1
1.359200E1	3.834383E-1
1.360870E1	3.827672E-1
1.362540E1	3.820981E-1
1.364210E1	3.816647E-1
1.365880E1	3.810149E-1
1.367550E1	3.803051E-1
1.369220E1	3.797435E-1
1.370890E1	3.791273E-1
1.372560E1	3.784783E-1
1.374230E1	3.778631E-1
1.375900E1	3.773938E-1
1.377570E1	3.767112E-1
1.379240E1	3.760362E-1
1.380910E1	3.755331E-1
1.382580E1	3.749234E-1
1.384250E1	3.741910E-1
1.385920E1	3.737227E-1
1.387580E1	3.730185E-1
1.389240E1	3.723475E-1
1.390920E1	3.717486E-1
1.392590E1	3.711721E-1
1.394260E1	3.704507E-1
1.395930E1	3.698896E-1
1.397600E1	3.693220E-1
1.399270E1	3.686176E-1
1.400940E1	3.679014E-1
1.402610E1	3.673696E-1
1.404280E1	3.668174E-1
1.405950E1	3.661205E-1
1.407620E1	3.654558E-1
1.409290E1	3.649524E-1
1.410960E1	3.642576E-1
1.412630E1	3.635355E-1
1.414300E1	3.631144E-1
1.415970E1	3.623456E-1
1.417640E1	3.617013E-1
1.419310E1	3.610689E-1
1.420980E1	3.604758E-1
1.422650E1	3.598184E-1
1.424320E1	3.591912E-1
1.425990E1	3.586212E-1
1.427660E1	3.580072E-1
1.429330E1	3.573525E-1
1.431000E1	3.567079E-1
1.432670E1	3.562739E-1
1.434340E1	3.555712E-1
1.437676E1	3.543496E-1
1.439346E1	3.537210E-1
1.441016E1	3.530144E-1
1.442686E1	3.525566E-1
1.444356E1	3.518547E-1
1.446026E1	3.511505E-1
1.447696E1	3.506956E-1
1.449366E1	3.501223E-1
1.451036E1	3.493505E-1
1.452706E1	3.488443E-1
1.454376E1	3.482638E-1
1.456046E1	3.475577E-1
1.457716E1	3.469964E-1
1.459386E1	3.465118E-1
1.461056E1	3.458012E-1
1.462726E1	3.452347E-1
1.464396E1	3.446437E-1
1.466066E1	3.439962E-1
1.467736E1	3.433343E-1
1.469406E1	3.427795E-1
1.471076E1	3.421229E-1
1.472746E1	3.414497E-1
1.474416E1	3.409342E-1
1.476086E1	3.403263E-1
1.477756E1	3.396613E-1
1.479426E1	3.389881E-1
1.481096E1	3.385295E-1
1.482766E1	3.378737E-1
1.484436E1	3.371983E-1
1.486106E1	3.366770E-1
1.487776E1	3.360012E-1
1.489446E1	3.353231E-1
1.491116E1	3.347655E-1
1.492786E1	3.341484E-1
1.494456E1	3.334670E-1
1.496126E1	3.327826E-1
1.497796E1	3.322101E-1
1.499466E1	3.315433E-1
1.501136E1	3.309089E-1
1.502806E1	3.303344E-1
1.504476E1	3.297241E-1
1.506146E1	3.290211E-1
1.507816E1	3.284136E-1
1.509486E1	3.278953E-1
1.511146E1	3.271642E-1
1.512806E1	3.265551E-1
1.514486E1	3.259056E-1
1.516156E1	3.253018E-1
1.517826E1	3.245368E-1
1.519496E1	3.239913E-1
1.521166E1	3.232891E-1
1.522836E1	3.227093E-1
1.524506E1	3.219617E-1
1.526176E1	3.212222E-1
1.527846E1	3.206954E-1
1.529516E1	3.199824E-1
1.531186E1	3.192124E-1
1.532856E1	3.186680E-1
1.534526E1	3.180313E-1
1.536196E1	3.172839E-1
1.537866E1	3.165785E-1
1.539536E1	3.159989E-1
1.541206E1	3.153503E-1
1.542876E1	3.146739E-1
1.544546E1	3.139828E-1
1.546216E1	3.133477E-1
1.547886E1	3.127115E-1
1.549556E1	3.119645E-1
1.551226E1	3.113623E-1
1.552896E1	3.106252E-1
1.554566E1	3.101146E-1
1.556236E1	3.093641E-1
1.557906E1	3.087037E-1
1.559576E1	3.080576E-1
1.561246E1	3.074234E-1
1.562916E1	3.067651E-1
1.564586E1	3.061551E-1
1.566256E1	3.055701E-1
1.567926E1	3.049095E-1
1.569596E1	3.042350E-1
1.571266E1	3.035331E-1
1.572936E1	3.029705E-1
1.574606E1	3.022179E-1
1.576276E1	3.015408E-1
1.577946E1	3.009221E-1
1.579616E1	3.002041E-1
1.581286E1	2.994953E-1
1.584616E1	2.982864E-1
1.586286E1	2.977297E-1
1.587956E1	2.970838E-1
1.589626E1	2.962903E-1
1.591296E1	2.956669E-1
1.592966E1	2.951159E-1
1.594636E1	2.944107E-1
1.596306E1	2.938083E-1
1.597976E1	2.930732E-1
1.599646E1	2.924932E-1
1.601316E1	2.918491E-1
1.602986E1	2.911170E-1
1.604656E1	2.906057E-1
1.606326E1	2.898459E-1
1.607996E1	2.891747E-1
1.609666E1	2.886846E-1
1.611336E1	2.879731E-1
1.613006E1	2.872784E-1
1.614676E1	2.867593E-1
1.616346E1	2.860176E-1
1.618016E1	2.853823E-1
1.619686E1	2.846622E-1
1.621356E1	2.840394E-1
1.623026E1	2.834337E-1
