3.606700E0	5.493742E-1
3.623400E0	5.475123E-1
3.640100E0	5.457008E-1
3.656800E0	5.440758E-1
3.673500E0	5.420796E-1
3.690200E0	5.403439E-1
3.706900E0	5.385506E-1
3.723600E0	5.365276E-1
3.740300E0	5.346805E-1
3.757000E0	5.329571E-1
3.773700E0	5.310587E-1
3.790400E0	5.291941E-1
3.807100E0	5.274310E-1
3.823800E0	5.255195E-1
3.840500E0	5.236119E-1
3.857200E0	5.216999E-1
3.873900E0	5.198477E-1
3.890600E0	5.180066E-1
3.907200E0	5.161745E-1
3.923800E0	5.141896E-1
3.940600E0	5.122097E-1
3.957300E0	5.102637E-1
3.974000E0	5.083085E-1
3.990700E0	5.063653E-1
4.007400E0	5.046218E-1
4.024100E0	5.026506E-1
4.040800E0	5.006257E-1
4.057500E0	4.986882E-1
4.074200E0	4.966815E-1
4.090900E0	4.946984E-1
4.107600E0	4.927295E-1
4.124300E0	4.906904E-1
4.141000E0	4.886813E-1
4.157700E0	4.866917E-1
4.174400E0	4.846991E-1
4.191100E0	4.826393E-1
4.207800E0	4.806267E-1
4.224500E0	4.785922E-1
4.241200E0	4.766405E-1
4.257900E0	4.746348E-1
4.274600E0	4.726327E-1
4.291300E0	4.705758E-1
4.308000E0	4.686055E-1
4.324700E0	4.664489E-1
4.341400E0	4.641984E-1
4.358100E0	4.622234E-1
4.374800E0	4.601610E-1
4.391500E0	4.580677E-1
4.408200E0	4.561377E-1
4.424900E0	4.540662E-1
4.441600E0	4.519209E-1
4.458300E0	4.498144E-1
4.475000E0	4.476882E-1
4.491700E0	4.455059E-1
4.508400E0	4.433316E-1
4.525100E0	4.412358E-1
4.541800E0	4.390834E-1
4.558500E0	4.369181E-1
4.575200E0	4.346035E-1
4.591900E0	4.323571E-1
4.608600E0	4.302223E-1
4.625300E0	4.280177E-1
4.641900E0	4.256396E-1
4.658500E0	4.233773E-1
4.675300E0	4.211530E-1
4.692000E0	4.187553E-1
4.708700E0	4.165746E-1
4.725400E0	4.143296E-1
4.742100E0	4.120512E-1
4.758800E0	4.097806E-1
4.775500E0	4.075719E-1
4.792200E0	4.051508E-1
4.808900E0	4.028602E-1
4.825600E0	4.005515E-1
4.842300E0	3.981608E-1
4.859000E0	3.958534E-1
4.875700E0	3.935858E-1
4.892400E0	3.911229E-1
4.909100E0	3.886794E-1
4.925800E0	3.863925E-1
4.942500E0	3.840285E-1
4.959200E0	3.816425E-1
4.975900E0	3.792075E-1
4.992600E0	3.768114E-1
5.009300E0	3.743459E-1
5.026000E0	3.718550E-1
5.042700E0	3.692020E-1
5.059400E0	3.668709E-1
5.076100E0	3.644372E-1
5.092800E0	3.619245E-1
5.109500E0	3.595388E-1
5.126200E0	3.570341E-1
5.142900E0	3.546587E-1
5.159600E0	3.521947E-1
5.176300E0	3.495895E-1
5.193000E0	3.470930E-1
5.209700E0	3.447629E-1
5.226400E0	3.420771E-1
5.243100E0	3.395473E-1
5.259800E0	3.369340E-1
5.276500E0	3.344218E-1
5.293200E0	3.317177E-1
5.309900E0	3.292240E-1
5.326600E0	3.267421E-1
5.343300E0	3.240011E-1
5.360000E0	3.213838E-1
5.376700E0	3.189090E-1
5.393300E0	3.161297E-1
5.409900E0	3.134488E-1
5.426700E0	3.109875E-1
5.443400E0	3.081596E-1
5.460100E0	3.054881E-1
5.476800E0	3.029046E-1
5.493500E0	3.001301E-1
5.510200E0	2.973670E-1
5.526900E0	2.948956E-1
5.543600E0	2.921055E-1
5.560300E0	2.893229E-1
5.577000E0	2.867497E-1
5.593700E0	2.838687E-1
5.610400E0	2.812127E-1
5.627100E0	2.784612E-1
5.643800E0	2.757239E-1
5.660500E0	2.729762E-1
5.677200E0	2.702531E-1
5.693900E0	2.674350E-1
5.710600E0	2.646218E-1
5.727300E0	2.618680E-1
5.744000E0	2.590983E-1
5.760700E0	2.563015E-1
5.777400E0	2.534609E-1
5.794100E0	2.507907E-1
5.810800E0	2.478502E-1
5.827500E0	2.450088E-1
5.844200E0	2.421931E-1
5.860900E0	2.393167E-1
5.877600E0	2.365007E-1
5.894300E0	2.334551E-1
5.911000E0	2.304942E-1
5.927700E0	2.276116E-1
5.944400E0	2.247886E-1
5.961100E0	2.219171E-1
5.977800E0	2.190684E-1
5.994500E0	2.160695E-1
6.011200E0	2.130483E-1
6.027900E0	2.101640E-1
6.044600E0	2.072855E-1
6.061300E0	2.043635E-1
6.078000E0	2.014492E-1
6.094700E0	1.985138E-1
6.111400E0	1.954626E-1
6.128000E0	1.925242E-1
6.144600E0	1.895484E-1
6.161400E0	1.864413E-1
6.178100E0	1.835602E-1
6.194800E0	1.805156E-1
6.211500E0	1.775198E-1
6.228200E0	1.745051E-1
6.244900E0	1.716072E-1
6.261600E0	1.684907E-1
6.278300E0	1.655703E-1
6.295000E0	1.625569E-1
6.311700E0	1.595600E-1
6.328400E0	1.564980E-1
6.345100E0	1.535679E-1
6.361800E0	1.502790E-1
6.378500E0	1.469534E-1
6.395200E0	1.439041E-1
6.411900E0	1.407590E-1
6.428600E0	1.377696E-1
6.445300E0	1.345496E-1
6.462000E0	1.314076E-1
6.478700E0	1.281953E-1
6.495400E0	1.251570E-1
6.512100E0	1.220261E-1
