1.168800E0	6.937523E-1
1.185500E0	6.936407E-1
1.202200E0	6.934975E-1
1.218900E0	6.931722E-1
1.235600E0	6.929090E-1
1.252300E0	6.927051E-1
1.269000E0	6.925341E-1
1.285700E0	6.922324E-1
1.302400E0	6.918563E-1
1.319100E0	6.916674E-1
1.335800E0	6.914669E-1
1.352500E0	6.910535E-1
1.369200E0	6.906838E-1
1.385900E0	6.904776E-1
1.402600E0	6.902060E-1
1.419300E0	6.897359E-1
1.436000E0	6.894632E-1
1.452700E0	6.890239E-1
1.469400E0	6.886054E-1
1.486100E0	6.883289E-1
1.502800E0	6.877933E-1
1.519500E0	6.875234E-1
1.536200E0	6.872206E-1
1.552900E0	6.867239E-1
1.569600E0	6.864538E-1
1.586300E0	6.860817E-1
1.603000E0	6.855494E-1
1.619700E0	6.851594E-1
1.636400E0	6.846031E-1
1.653100E0	6.843302E-1
1.669800E0	6.839819E-1
1.686500E0	6.835564E-1
1.703200E0	6.831804E-1
1.719900E0	6.826956E-1
1.736600E0	6.824617E-1
1.753300E0	6.820557E-1
1.769900E0	6.816952E-1
1.786500E0	6.814210E-1
1.803300E0	6.809724E-1
1.820000E0	6.805561E-1
1.836700E0	6.802793E-1
1.853400E0	6.795386E-1
1.870100E0	6.794012E-1
1.886800E0	6.790041E-1
1.903500E0	6.785810E-1
1.920200E0	6.784365E-1
1.936900E0	6.781071E-1
1.953600E0	6.775620E-1
1.970300E0	6.774196E-1
1.987000E0	6.770536E-1
2.003700E0	6.765458E-1
2.020400E0	6.763967E-1
2.037100E0	6.759981E-1
2.053800E0	6.755647E-1
2.070500E0	6.753595E-1
2.087200E0	6.749083E-1
2.103900E0	6.745717E-1
2.120600E0	6.744120E-1
2.137300E0	6.739955E-1
2.154000E0	6.735566E-1
2.170700E0	6.732874E-1
2.187400E0	6.727358E-1
2.204100E0	6.724494E-1
2.220800E0	6.719055E-1
2.237500E0	6.715446E-1
2.254200E0	6.711404E-1
2.270900E0	6.706289E-1
2.287600E0	6.703465E-1
2.304300E0	6.696184E-1
2.321000E0	6.694076E-1
2.337700E0	6.687284E-1
2.354400E0	6.684338E-1
2.371100E0	6.677279E-1
2.387800E0	6.674342E-1
2.404500E0	6.666883E-1
2.421200E0	6.664016E-1
2.437900E0	6.656065E-1
2.454600E0	6.652203E-1
2.471300E0	6.645704E-1
2.488000E0	6.643342E-1
2.504700E0	6.636098E-1
2.521300E0	6.631070E-1
2.537900E0	6.625733E-1
2.554700E0	6.619444E-1
2.571400E0	6.615169E-1
2.588100E0	6.610081E-1
2.604800E0	6.605254E-1
2.621500E0	6.597553E-1
2.638200E0	6.594795E-1
2.654900E0	6.587111E-1
2.671600E0	6.584475E-1
2.688300E0	6.576931E-1
2.705000E0	6.574512E-1
2.721700E0	6.567787E-1
2.738400E0	6.565273E-1
2.755100E0	6.556885E-1
2.771800E0	6.553667E-1
2.788500E0	6.546286E-1
2.805200E0	6.542593E-1
2.821900E0	6.536663E-1
2.838600E0	6.533133E-1
2.855300E0	6.526488E-1
2.872000E0	6.523226E-1
2.888700E0	6.516713E-1
2.905400E0	6.512772E-1
2.922100E0	6.506788E-1
2.938800E0	6.503894E-1
2.955500E0	6.496948E-1
2.972200E0	6.493046E-1
2.988900E0	6.486916E-1
3.005600E0	6.482624E-1
3.022300E0	6.475691E-1
3.039000E0	6.471642E-1
3.055700E0	6.466531E-1
3.072400E0	6.462814E-1
3.089100E0	6.456312E-1
3.105800E0	6.452266E-1
3.122500E0	6.446425E-1
3.139200E0	6.441430E-1
3.155900E0	6.435921E-1
3.172600E0	6.430751E-1
3.189300E0	6.426062E-1
3.206000E0	6.418891E-1
3.222700E0	6.413912E-1
3.239400E0	6.407119E-1
3.256000E0	6.401682E-1
3.272600E0	6.395945E-1
3.289400E0	6.389297E-1
3.306100E0	6.385118E-1
3.322800E0	6.377163E-1
3.339500E0	6.370414E-1
3.356200E0	6.365709E-1
3.372900E0	6.358143E-1
3.389600E0	6.351994E-1
3.406300E0	6.346616E-1
3.423000E0	6.338674E-1
3.439700E0	6.332659E-1
3.456400E0	6.326974E-1
3.473100E0	6.318578E-1
3.489800E0	6.312541E-1
3.506500E0	6.307066E-1
3.523200E0	6.298920E-1
3.539900E0	6.293027E-1
3.556600E0	6.287122E-1
3.573300E0	6.278740E-1
3.590000E0	6.272195E-1
3.606700E0	6.266947E-1
3.623400E0	6.259006E-1
3.640100E0	6.252726E-1
3.656800E0	6.247508E-1
3.673500E0	6.239217E-1
3.690200E0	6.232408E-1
3.706900E0	6.227509E-1
3.723600E0	6.219738E-1
3.740300E0	6.213458E-1
3.757000E0	6.207802E-1
3.773700E0	6.200204E-1
3.790400E0	6.192690E-1
3.807100E0	6.187350E-1
3.823800E0	6.179860E-1
3.840500E0	6.173429E-1
3.857200E0	6.168324E-1
3.873900E0	6.160873E-1
3.890600E0	6.154250E-1
3.907300E0	6.148409E-1
3.940611E0	6.133876E-1
3.957311E0	6.128484E-1
3.974011E0	6.121159E-1
3.990711E0	6.113937E-1
4.007411E0	6.108173E-1
4.024111E0	6.100913E-1
4.040811E0	6.093172E-1
4.057511E0	6.087945E-1
4.074211E0	6.081009E-1
4.090911E0	6.072938E-1
4.107611E0	6.067430E-1
4.124311E0	6.059967E-1
4.141011E0	6.052040E-1
4.157711E0	6.044315E-1
4.174411E0	6.037978E-1
4.191111E0	6.030194E-1
4.207811E0	6.021978E-1
4.224511E0	6.014369E-1
4.241211E0	6.008482E-1
4.257911E0	6.000424E-1
4.274611E0	5.991562E-1
4.291311E0	5.984194E-1
4.308011E0	5.977363E-1
4.324711E0	5.969784E-1
4.341411E0	5.961845E-1
4.358111E0	5.953243E-1
4.374811E0	5.945004E-1
4.391511E0	5.937768E-1
4.408211E0	5.929660E-1
4.424911E0	5.921328E-1
4.441611E0	5.912907E-1
4.458311E0	5.904927E-1
4.475011E0	5.897408E-1
4.491711E0	5.889911E-1
4.508411E0	5.881351E-1
4.525111E0	5.873050E-1
4.541811E0	5.863810E-1
4.558511E0	5.856463E-1
4.575211E0	5.848586E-1
4.591911E0	5.840437E-1
4.608611E0	5.831985E-1
4.625311E0	5.822748E-1
4.642011E0	5.814250E-1
4.658711E0	5.806708E-1
4.675411E0	5.799819E-1
4.692111E0	5.790681E-1
4.708811E0	5.782643E-1
4.725511E0	5.773861E-1
4.742111E0	5.765333E-1
4.758711E0	5.756483E-1
4.775511E0	5.749279E-1
4.792211E0	5.740915E-1
4.808911E0	5.732795E-1
4.825611E0	5.724611E-1
4.842311E0	5.716243E-1
4.859011E0	5.708774E-1
4.875711E0	5.700488E-1
4.892411E0	5.691771E-1
4.909111E0	5.683228E-1
4.925811E0	5.673934E-1
4.942511E0	5.666841E-1
4.959211E0	5.658843E-1
4.975911E0	5.650956E-1
4.992611E0	5.641669E-1
5.009311E0	5.633232E-1
5.026011E0	5.625236E-1
5.042711E0	5.616860E-1
5.059411E0	5.609108E-1
5.076111E0	5.600217E-1
5.092811E0	5.591926E-1
5.109511E0	5.583626E-1
5.126211E0	5.574407E-1
5.142911E0	5.565774E-1
5.159611E0	5.556854E-1
5.176311E0	5.547697E-1
5.193011E0	5.539556E-1
5.209711E0	5.531483E-1
5.226411E0	5.522319E-1
5.243111E0	5.512971E-1
5.259811E0	5.504474E-1
5.276511E0	5.494862E-1
5.293211E0	5.485395E-1
5.309911E0	5.476787E-1
5.326611E0	5.467920E-1
5.343311E0	5.459457E-1
5.360011E0	5.450703E-1
5.376711E0	5.440816E-1
5.393411E0	5.431085E-1
5.410111E0	5.421937E-1
5.426811E0	5.412794E-1
5.443511E0	5.402752E-1
5.460211E0	5.393412E-1
5.476811E0	5.384384E-1
5.493411E0	5.374730E-1
5.510211E0	5.366043E-1
5.526911E0	5.356491E-1
5.543611E0	5.347160E-1
5.560311E0	5.337424E-1
5.577011E0	5.327429E-1
5.593711E0	5.316733E-1
5.610411E0	5.307598E-1
5.627111E0	5.297965E-1
5.643811E0	5.288258E-1
5.660511E0	5.277885E-1
5.677211E0	5.268267E-1
5.693911E0	5.257683E-1
5.710611E0	5.247791E-1
5.727311E0	5.237889E-1
5.744011E0	5.228185E-1
5.760711E0	5.218611E-1
5.777411E0	5.209198E-1
5.794111E0	5.198728E-1
5.810811E0	5.188522E-1
5.827511E0	5.178008E-1
5.844211E0	5.168352E-1
5.860911E0	5.158304E-1
5.877611E0	5.149147E-1
5.894311E0	5.138970E-1
5.911011E0	5.129454E-1
5.927711E0	5.118773E-1
5.944411E0	5.108160E-1
5.961111E0	5.098536E-1
5.977811E0	5.088815E-1
5.994511E0	5.079090E-1
6.011211E0	5.069376E-1
6.027911E0	5.059695E-1
6.044611E0	5.049521E-1
6.061311E0	5.038702E-1
6.078011E0	5.028908E-1
6.094711E0	5.019220E-1
6.111411E0	5.009459E-1
6.128111E0	4.999777E-1
6.144811E0	4.989844E-1
6.161511E0	4.979256E-1
6.178211E0	4.969271E-1
6.194911E0	4.959174E-1
6.211611E0	4.949722E-1
6.228211E0	4.939814E-1
6.244811E0	4.929244E-1
6.261611E0	4.919103E-1
6.278311E0	4.908869E-1
6.295011E0	4.898568E-1
6.311711E0	4.888258E-1
6.328411E0	4.878935E-1
6.345111E0	4.868733E-1
6.361811E0	4.858809E-1
6.378511E0	4.848309E-1
6.395211E0	4.837994E-1
6.411911E0	4.828766E-1
6.428611E0	4.818557E-1
6.445311E0	4.808380E-1
6.462011E0	4.798508E-1
6.478711E0	4.788120E-1
6.495411E0	4.775613E-1
6.512111E0	4.763951E-1
6.528811E0	4.753895E-1
6.545511E0	4.743036E-1
6.562211E0	4.732065E-1
6.578911E0	4.721486E-1
6.595611E0	4.710512E-1
6.612311E0	4.700519E-1
6.629011E0	4.690706E-1
6.645711E0	4.679608E-1
6.662411E0	4.669266E-1
6.679111E0	4.655553E-1
6.695811E0	4.644846E-1
6.712511E0	4.634161E-1
6.729211E0	4.623048E-1
6.745911E0	4.612320E-1
6.762611E0	4.601822E-1
6.779311E0	4.591512E-1
6.796011E0	4.581199E-1
6.812711E0	4.570511E-1
6.829411E0	4.555739E-1
6.846111E0	4.545492E-1
6.862811E0	4.534972E-1
6.879511E0	4.523994E-1
6.896211E0	4.512671E-1
6.912911E0	4.502022E-1
6.929611E0	4.490755E-1
6.946311E0	4.477436E-1
6.962911E0	4.467633E-1
6.979511E0	4.454909E-1
6.996311E0	4.444071E-1
7.013011E0	4.432865E-1
7.029711E0	4.421331E-1
7.046411E0	4.408230E-1
7.063111E0	4.395579E-1
7.079811E0	4.385096E-1
7.096511E0	4.372845E-1
7.113211E0	4.362266E-1
7.129911E0	4.352212E-1
7.146611E0	4.337062E-1
7.163311E0	4.326186E-1
7.180011E0	4.314517E-1
7.196711E0	4.303617E-1
7.213411E0	4.292778E-1
7.230111E0	4.283440E-1
7.246811E0	4.269716E-1
7.263511E0	4.255946E-1
7.280211E0	4.244190E-1
7.296911E0	4.232116E-1
7.313611E0	4.219072E-1
7.330311E0	4.207629E-1
7.347011E0	4.195038E-1
7.363711E0	4.184222E-1
7.380411E0	4.172960E-1
7.397111E0	4.156416E-1
7.413811E0	4.144468E-1
7.430511E0	4.134343E-1
7.447211E0	4.123187E-1
7.463911E0	4.111023E-1
7.480611E0	4.097815E-1
7.497311E0	4.084509E-1
7.514011E0	4.070672E-1
7.530711E0	4.057477E-1
7.547411E0	4.047503E-1
7.564111E0	4.034718E-1
7.580811E0	4.023577E-1
7.597511E0	4.008984E-1
7.614211E0	3.994796E-1
7.630911E0	3.979871E-1
7.647611E0	3.967012E-1
7.664311E0	3.954986E-1
7.681011E0	3.942949E-1
7.697611E0	3.928596E-1
7.714211E0	3.914838E-1
7.731011E0	3.901410E-1
7.747711E0	3.888680E-1
7.764411E0	3.874457E-1
7.781111E0	3.863527E-1
7.797811E0	3.848924E-1
7.814511E0	3.835079E-1
7.831211E0	3.822352E-1
7.847911E0	3.807433E-1
7.864611E0	3.793415E-1
7.881311E0	3.780977E-1
7.898011E0	3.768495E-1
7.914711E0	3.755609E-1
7.931411E0	3.742987E-1
7.948111E0	3.729438E-1
7.964811E0	3.715057E-1
7.981511E0	3.701114E-1
7.998211E0	3.688507E-1
8.014911E0	3.675414E-1
8.031611E0	3.663943E-1
8.048311E0	3.650738E-1
8.065011E0	3.635717E-1
8.081711E0	3.622667E-1
8.098411E0	3.608664E-1
8.115111E0	3.596008E-1
8.131811E0	3.582917E-1
8.148511E0	3.569392E-1
8.165211E0	3.556212E-1
8.181911E0	3.542566E-1
8.198611E0	3.528049E-1
8.215311E0	3.513224E-1
8.232011E0	3.499660E-1
8.248711E0	3.486961E-1
8.265411E0	3.473473E-1
8.282111E0	3.459264E-1
8.298811E0	3.445316E-1
8.315511E0	3.431202E-1
8.332211E0	3.417632E-1
8.348911E0	3.404475E-1
8.365611E0	3.390884E-1
8.382311E0	3.377546E-1
8.399011E0	3.363978E-1
8.415711E0	3.348900E-1
8.432411E0	3.334056E-1
8.449011E0	3.320616E-1
8.465611E0	3.306754E-1
8.482411E0	3.294570E-1
8.499111E0	3.280232E-1
8.515811E0	3.265366E-1
8.532511E0	3.251979E-1
8.549211E0	3.237658E-1
8.565911E0	3.224417E-1
8.582611E0	3.211046E-1
8.599311E0	3.195822E-1
8.616011E0	3.181697E-1
8.632711E0	3.167476E-1
8.649411E0	3.154608E-1
8.666111E0	3.139088E-1
8.682811E0	3.126517E-1
8.699511E0	3.112491E-1
8.716211E0	3.097161E-1
8.732911E0	3.083367E-1
8.749611E0	3.068597E-1
8.766311E0	3.055243E-1
8.783011E0	3.040198E-1
8.799711E0	3.026445E-1
8.816411E0	3.010347E-1
8.833111E0	2.996789E-1
8.849811E0	2.981185E-1
8.866511E0	2.966422E-1
8.883211E0	2.951504E-1
8.899911E0	2.937742E-1
8.916611E0	2.920895E-1
8.933311E0	2.907240E-1
8.950011E0	2.891656E-1
8.966711E0	2.876865E-1
8.983411E0	2.861046E-1
9.000111E0	2.847054E-1
9.016811E0	2.831903E-1
9.033511E0	2.815878E-1
9.050211E0	2.802684E-1
9.066911E0	2.785241E-1
9.083611E0	2.773304E-1
9.100311E0	2.755326E-1
9.117011E0	2.742213E-1
9.133711E0	2.725285E-1
9.150411E0	2.711489E-1
9.167111E0	2.694573E-1
9.183711E0	2.680746E-1
9.200311E0	2.664616E-1
9.217111E0	2.649641E-1
9.233811E0	2.634274E-1
9.250511E0	2.618764E-1
9.267211E0	2.603271E-1
9.283911E0	2.586244E-1
9.300611E0	2.572922E-1
9.317311E0	2.556065E-1
9.334011E0	2.540225E-1
9.350711E0	2.524100E-1
9.367411E0	2.506737E-1
9.384111E0	2.492594E-1
9.400811E0	2.477433E-1
9.417511E0	2.462514E-1
9.434211E0	2.446276E-1
9.450911E0	2.431077E-1
9.467611E0	2.414273E-1
9.484311E0	2.399352E-1
9.501011E0	2.384423E-1
9.517711E0	2.367511E-1
9.534411E0	2.351636E-1
9.551111E0	2.337713E-1
9.567811E0	2.319188E-1
9.584511E0	2.303536E-1
9.601211E0	2.288254E-1
9.617911E0	2.272499E-1
9.634611E0	2.258274E-1
9.651311E0	2.241148E-1
9.668011E0	2.225847E-1
9.684711E0	2.209262E-1
9.701411E0	2.193874E-1
9.718111E0	2.179042E-1
9.734811E0	2.160887E-1
9.751511E0	2.148257E-1
9.768211E0	2.130272E-1
9.784911E0	2.117448E-1
9.801611E0	2.100969E-1
9.818311E0	2.085141E-1
9.835011E0	2.068642E-1
9.851711E0	2.052495E-1
9.868411E0	2.037826E-1
9.885111E0	2.022557E-1
9.901811E0	2.005712E-1
9.918511E0	1.990243E-1
9.935111E0	1.973069E-1
9.951711E0	1.957662E-1
9.968511E0	1.943270E-1
9.985211E0	1.926131E-1
1.000191E1	1.911664E-1
1.001861E1	1.893703E-1
1.003531E1	1.875717E-1
1.005201E1	1.861686E-1
1.006871E1	1.845128E-1
1.008541E1	1.828041E-1
1.010211E1	1.813388E-1
1.011881E1	1.796552E-1
1.013551E1	1.777907E-1
1.015221E1	1.764715E-1
1.016891E1	1.747526E-1
1.018561E1	1.730002E-1
1.020231E1	1.715352E-1
1.021901E1	1.696926E-1
1.023571E1	1.679779E-1
1.025241E1	1.665156E-1
1.026911E1	1.647765E-1
1.028581E1	1.629894E-1
1.030251E1	1.615674E-1
1.031921E1	1.597798E-1
1.033591E1	1.578783E-1
1.035261E1	1.565450E-1
1.036931E1	1.547039E-1
1.038601E1	1.528618E-1
1.040271E1	1.512219E-1
1.041941E1	1.495645E-1
1.043611E1	1.477853E-1
1.045281E1	1.459386E-1
1.046951E1	1.439975E-1
1.048621E1	1.423211E-1
