2.137300E0	6.352070E-1
2.154000E0	6.342550E-1
2.170700E0	6.333111E-1
2.187400E0	6.323730E-1
2.204100E0	6.314165E-1
2.220800E0	6.303067E-1
2.237500E0	6.294121E-1
2.254200E0	6.284042E-1
2.270900E0	6.275243E-1
2.287600E0	6.264625E-1
2.304300E0	6.255309E-1
2.321000E0	6.244970E-1
2.337700E0	6.234951E-1
2.354400E0	6.224451E-1
2.371100E0	6.215188E-1
2.387800E0	6.205154E-1
2.404400E0	6.195071E-1
2.421000E0	6.184586E-1
2.437800E0	6.175028E-1
2.454500E0	6.164685E-1
2.471200E0	6.154948E-1
2.487900E0	6.145070E-1
2.504600E0	6.135072E-1
2.521300E0	6.125328E-1
2.538000E0	6.115526E-1
2.554700E0	6.105191E-1
2.571400E0	6.094760E-1
2.588100E0	6.084827E-1
2.604800E0	6.073910E-1
2.621500E0	6.061539E-1
2.638200E0	6.051598E-1
2.654900E0	6.040629E-1
2.671600E0	6.030433E-1
2.688300E0	6.019165E-1
2.705000E0	6.007772E-1
2.721700E0	5.997026E-1
2.738400E0	5.986495E-1
2.755100E0	5.975203E-1
2.771800E0	5.963287E-1
2.788500E0	5.952180E-1
2.805200E0	5.940480E-1
2.821900E0	5.929461E-1
2.838600E0	5.917961E-1
2.855300E0	5.907517E-1
2.872000E0	5.894861E-1
2.888700E0	5.883436E-1
2.905400E0	5.871745E-1
2.922100E0	5.860038E-1
2.938800E0	5.848614E-1
2.955500E0	5.836775E-1
2.972200E0	5.824469E-1
2.988900E0	5.812333E-1
3.005600E0	5.799943E-1
3.022300E0	5.787458E-1
3.039000E0	5.774755E-1
3.055700E0	5.763530E-1
3.072400E0	5.751051E-1
3.089100E0	5.738377E-1
3.105800E0	5.726218E-1
3.122500E0	5.713524E-1
3.139100E0	5.699289E-1
3.155700E0	5.686973E-1
3.172500E0	5.674269E-1
3.189200E0	5.661831E-1
3.205900E0	5.648775E-1
3.222600E0	5.635683E-1
3.239300E0	5.623262E-1
3.256000E0	5.610115E-1
3.272700E0	5.596636E-1
3.289400E0	5.583826E-1
3.306100E0	5.570180E-1
3.322800E0	5.557232E-1
3.339500E0	5.543601E-1
3.356200E0	5.530022E-1
3.372900E0	5.516799E-1
3.389600E0	5.503556E-1
3.406300E0	5.490002E-1
3.423000E0	5.476441E-1
3.439700E0	5.463049E-1
3.456400E0	5.449503E-1
3.473100E0	5.436169E-1
3.489800E0	5.422318E-1
3.506500E0	5.408774E-1
3.523200E0	5.395437E-1
3.539900E0	5.380740E-1
3.556600E0	5.367181E-1
3.573300E0	5.353371E-1
3.590000E0	5.339014E-1
3.606700E0	5.324589E-1
3.623400E0	5.311062E-1
3.640100E0	5.296978E-1
3.656800E0	5.282058E-1
3.673500E0	5.268702E-1
3.690200E0	5.252300E-1
3.706900E0	5.238406E-1
3.723600E0	5.223602E-1
3.740300E0	5.207597E-1
3.757000E0	5.192564E-1
3.773700E0	5.179107E-1
3.790400E0	5.163149E-1
3.807100E0	5.147566E-1
3.823800E0	5.133704E-1
3.840500E0	5.119227E-1
3.857200E0	5.103236E-1
3.873900E0	5.088853E-1
3.890500E0	5.073762E-1
3.907100E0	5.058449E-1
3.923900E0	5.044139E-1
3.940600E0	5.028855E-1
3.957300E0	5.014081E-1
3.974000E0	4.999909E-1
3.990700E0	4.984783E-1
4.007400E0	4.967421E-1
4.024100E0	4.952229E-1
4.040800E0	4.937209E-1
4.057500E0	4.920697E-1
4.074200E0	4.906302E-1
4.090900E0	4.890696E-1
4.107600E0	4.874978E-1
4.124300E0	4.858614E-1
4.141000E0	4.843036E-1
4.157700E0	4.827316E-1
4.174400E0	4.811303E-1
4.191100E0	4.794604E-1
4.207800E0	4.778101E-1
4.224500E0	4.761772E-1
4.241200E0	4.747528E-1
4.257900E0	4.729650E-1
4.274600E0	4.713279E-1
4.291300E0	4.698219E-1
4.308000E0	4.680148E-1
4.324700E0	4.663848E-1
4.341400E0	4.647710E-1
4.358100E0	4.630616E-1
4.374800E0	4.614108E-1
4.391500E0	4.597600E-1
4.408200E0	4.581188E-1
4.424900E0	4.564246E-1
4.441600E0	4.547075E-1
4.458300E0	4.531839E-1
4.475000E0	4.513824E-1
4.491700E0	4.496603E-1
4.508400E0	4.478769E-1
4.525100E0	4.462216E-1
4.541800E0	4.444320E-1
4.558500E0	4.426876E-1
4.575200E0	4.409582E-1
4.591900E0	4.393380E-1
4.608600E0	4.374329E-1
4.625200E0	4.356169E-1
4.641800E0	4.339011E-1
4.658600E0	4.320751E-1
4.675300E0	4.302514E-1
4.692000E0	4.284651E-1
4.708700E0	4.266113E-1
4.725400E0	4.246971E-1
4.742100E0	4.228813E-1
4.758800E0	4.211352E-1
4.775500E0	4.192774E-1
4.792200E0	4.174905E-1
4.808900E0	4.156720E-1
4.825600E0	4.137885E-1
4.842300E0	4.119557E-1
4.859000E0	4.101095E-1
4.875700E0	4.082646E-1
4.892400E0	4.064475E-1
4.909100E0	4.045595E-1
4.925800E0	4.025765E-1
4.942500E0	4.005954E-1
4.959200E0	3.986419E-1
4.975900E0	3.966879E-1
4.992600E0	3.948481E-1
5.009300E0	3.930642E-1
5.026000E0	3.911365E-1
5.042700E0	3.892385E-1
5.059400E0	3.872696E-1
5.076100E0	3.852714E-1
5.092800E0	3.832923E-1
5.109500E0	3.813272E-1
5.126200E0	3.793487E-1
5.142900E0	3.774590E-1
5.159600E0	3.755219E-1
5.176300E0	3.734544E-1
5.193000E0	3.715486E-1
5.209700E0	3.695150E-1
5.226400E0	3.675143E-1
5.243100E0	3.655432E-1
5.259800E0	3.636059E-1
5.276500E0	3.615475E-1
5.293200E0	3.596393E-1
5.309900E0	3.576671E-1
5.326600E0	3.556439E-1
5.343300E0	3.537287E-1
5.359900E0	3.517334E-1
5.376500E0	3.497039E-1
5.393300E0	3.477198E-1
5.410000E0	3.457519E-1
5.426700E0	3.437541E-1
5.443400E0	3.417724E-1
5.460100E0	3.397859E-1
5.476800E0	3.376209E-1
5.493500E0	3.355847E-1
5.510200E0	3.335489E-1
5.526900E0	3.314536E-1
5.543600E0	3.294481E-1
5.560300E0	3.273945E-1
5.577000E0	3.250712E-1
5.593700E0	3.231585E-1
5.610400E0	3.211692E-1
5.627100E0	3.190161E-1
5.643800E0	3.168661E-1
5.660500E0	3.147976E-1
5.677200E0	3.128065E-1
5.693900E0	3.106181E-1
5.710600E0	3.083850E-1
5.727300E0	3.062786E-1
5.744000E0	3.041069E-1
5.760700E0	3.020925E-1
5.777400E0	2.998704E-1
5.794100E0	2.976245E-1
5.810800E0	2.955018E-1
5.827500E0	2.931851E-1
5.844200E0	2.911138E-1
5.860900E0	2.889234E-1
5.877600E0	2.865513E-1
5.894300E0	2.844607E-1
5.911000E0	2.823380E-1
5.927700E0	2.801008E-1
5.944400E0	2.778570E-1
5.961100E0	2.757227E-1
5.977800E0	2.732403E-1
5.994500E0	2.709896E-1
6.011200E0	2.688920E-1
6.027900E0	2.666949E-1
6.044600E0	2.644409E-1
6.061300E0	2.621839E-1
6.078000E0	2.598823E-1
6.094700E0	2.575759E-1
6.111300E0	2.553700E-1
6.127900E0	2.530518E-1
6.144700E0	2.507406E-1
6.161400E0	2.484689E-1
6.178100E0	2.460843E-1
6.194800E0	2.437147E-1
6.211500E0	2.414804E-1
6.228200E0	2.391063E-1
6.244900E0	2.367891E-1
6.261600E0	2.344660E-1
6.278300E0	2.320426E-1
6.295000E0	2.296516E-1
6.311700E0	2.273424E-1
6.328400E0	2.250415E-1
6.345100E0	2.226123E-1
6.361800E0	2.202790E-1
6.378500E0	2.178421E-1
6.395200E0	2.154323E-1
6.411900E0	2.130746E-1
6.428600E0	2.106338E-1
6.445300E0	2.082328E-1
6.462000E0	2.059534E-1
6.478700E0	2.034178E-1
6.495400E0	2.009558E-1
6.512100E0	1.985126E-1
6.528800E0	1.961319E-1
6.545500E0	1.935807E-1
6.562200E0	1.911229E-1
6.578900E0	1.887346E-1
6.595600E0	1.861480E-1
6.612300E0	1.838354E-1
6.629000E0	1.812601E-1
6.645700E0	1.787020E-1
6.662400E0	1.763494E-1
6.679100E0	1.738417E-1
6.695800E0	1.712911E-1
6.712500E0	1.689239E-1
6.729200E0	1.663376E-1
6.745900E0	1.637828E-1
6.762600E0	1.613007E-1
6.779300E0	1.587287E-1
6.796000E0	1.561106E-1
6.812700E0	1.537432E-1
6.829400E0	1.512172E-1
6.846000E0	1.485417E-1
6.862600E0	1.459860E-1
6.879400E0	1.434405E-1
6.896100E0	1.407185E-1
6.912800E0	1.381809E-1
6.929500E0	1.357307E-1
6.946200E0	1.329850E-1
6.962900E0	1.305306E-1
6.979600E0	1.279403E-1
6.996300E0	1.250469E-1
7.013000E0	1.227750E-1
7.029700E0	1.207025E-1
7.046400E0	1.194655E-1
