1.519500E0	5.718307E-1
1.536200E0	5.711241E-1
1.552900E0	5.706211E-1
1.569600E0	5.700641E-1
1.586300E0	5.695922E-1
1.603000E0	5.690582E-1
1.619700E0	5.686609E-1
1.636400E0	5.680609E-1
1.653100E0	5.675866E-1
1.669800E0	5.670033E-1
1.686500E0	5.663198E-1
1.703200E0	5.657860E-1
1.719900E0	5.652091E-1
1.736600E0	5.646828E-1
1.753300E0	5.640625E-1
1.770000E0	5.633486E-1
1.786700E0	5.628086E-1
1.803400E0	5.621962E-1
1.820100E0	5.617237E-1
1.836800E0	5.611414E-1
1.853500E0	5.605679E-1
1.870200E0	5.599396E-1
1.886900E0	5.593184E-1
1.903500E0	5.587151E-1
1.920100E0	5.581489E-1
1.936900E0	5.574019E-1
1.953600E0	5.567765E-1
1.970300E0	5.562630E-1
1.987000E0	5.555360E-1
2.003700E0	5.549559E-1
2.020400E0	5.543510E-1
2.037100E0	5.537202E-1
2.053800E0	5.530894E-1
2.070500E0	5.524547E-1
2.087200E0	5.518026E-1
2.103900E0	5.510729E-1
2.120600E0	5.503892E-1
2.137300E0	5.496480E-1
2.154000E0	5.490045E-1
2.170700E0	5.483237E-1
2.187400E0	5.476090E-1
2.204100E0	5.468616E-1
2.220800E0	5.462644E-1
2.237500E0	5.455558E-1
2.254200E0	5.448884E-1
2.270900E0	5.441863E-1
2.287600E0	5.434566E-1
2.304300E0	5.426207E-1
2.321000E0	5.418639E-1
2.337700E0	5.410605E-1
2.354400E0	5.403508E-1
2.371100E0	5.396658E-1
2.387800E0	5.389143E-1
2.404500E0	5.382114E-1
2.421200E0	5.374433E-1
2.437900E0	5.366049E-1
2.454600E0	5.358875E-1
2.471300E0	5.351309E-1
2.488000E0	5.342625E-1
2.504700E0	5.335042E-1
2.521400E0	5.327197E-1
2.538100E0	5.317923E-1
2.554800E0	5.309929E-1
2.571500E0	5.301394E-1
2.588200E0	5.294466E-1
2.604900E0	5.285854E-1
2.621600E0	5.278464E-1
2.638300E0	5.269882E-1
2.654900E0	5.261220E-1
2.671500E0	5.252870E-1
2.688300E0	5.244135E-1
2.705000E0	5.235935E-1
2.721700E0	5.226996E-1
2.738400E0	5.219087E-1
2.755100E0	5.209907E-1
2.771800E0	5.199983E-1
2.788500E0	5.191847E-1
2.805200E0	5.183043E-1
2.821900E0	5.175562E-1
2.838600E0	5.167278E-1
2.855300E0	5.158496E-1
2.872000E0	5.148569E-1
2.888700E0	5.139556E-1
2.905400E0	5.129564E-1
2.922100E0	5.120330E-1
2.938800E0	5.110305E-1
2.955500E0	5.100932E-1
2.972200E0	5.091051E-1
2.988900E0	5.083209E-1
3.005600E0	5.075210E-1
3.022300E0	5.064654E-1
3.039000E0	5.056481E-1
3.055700E0	5.047965E-1
3.072400E0	5.038657E-1
3.089100E0	5.029624E-1
3.105800E0	5.019672E-1
3.122500E0	5.009669E-1
3.139200E0	4.999854E-1
3.155900E0	4.990409E-1
3.172600E0	4.980110E-1
3.189300E0	4.970617E-1
3.206000E0	4.960860E-1
3.222700E0	4.951153E-1
3.239400E0	4.940846E-1
3.256100E0	4.930920E-1
3.272800E0	4.920510E-1
3.289500E0	4.910479E-1
3.306200E0	4.900698E-1
3.322900E0	4.891010E-1
3.339600E0	4.880774E-1
3.356300E0	4.870525E-1
3.373000E0	4.860676E-1
3.389600E0	4.850227E-1
3.406200E0	4.840695E-1
3.423000E0	4.830868E-1
3.439700E0	4.820317E-1
3.456400E0	4.810036E-1
3.473100E0	4.799589E-1
3.489800E0	4.789093E-1
3.506500E0	4.779473E-1
3.523200E0	4.768732E-1
3.539900E0	4.756707E-1
3.556600E0	4.746205E-1
3.573300E0	4.735305E-1
3.590000E0	4.725275E-1
3.606700E0	4.714379E-1
3.623400E0	4.702694E-1
3.640100E0	4.692199E-1
3.656800E0	4.680958E-1
3.673500E0	4.669812E-1
3.690200E0	4.656418E-1
3.706900E0	4.646623E-1
3.723600E0	4.635488E-1
3.740300E0	4.624326E-1
3.757000E0	4.613336E-1
3.773700E0	4.601740E-1
3.790400E0	4.589783E-1
3.807100E0	4.578082E-1
3.823800E0	4.566973E-1
3.840500E0	4.556295E-1
3.857200E0	4.545288E-1
3.873900E0	4.533593E-1
3.890600E0	4.521247E-1
3.907300E0	4.508639E-1
3.924000E0	4.497009E-1
3.940700E0	4.486194E-1
3.957400E0	4.474952E-1
3.974100E0	4.462305E-1
3.990800E0	4.450686E-1
4.007500E0	4.437857E-1
4.024200E0	4.426603E-1
4.040900E0	4.414424E-1
4.057600E0	4.401593E-1
4.074300E0	4.389594E-1
4.091000E0	4.376764E-1
4.107700E0	4.364455E-1
4.124300E0	4.353816E-1
4.140900E0	4.341410E-1
4.157700E0	4.327643E-1
4.174400E0	4.315670E-1
4.191100E0	4.301900E-1
4.207800E0	4.289824E-1
4.224500E0	4.277806E-1
4.241200E0	4.265518E-1
4.257900E0	4.251954E-1
4.274600E0	4.238843E-1
4.291300E0	4.225732E-1
4.308000E0	4.212629E-1
4.324700E0	4.199952E-1
4.341400E0	4.188054E-1
4.358100E0	4.174333E-1
4.374800E0	4.161783E-1
4.391500E0	4.149119E-1
4.408200E0	4.136143E-1
4.424900E0	4.121705E-1
4.441600E0	4.109240E-1
4.458300E0	4.095813E-1
4.475000E0	4.081813E-1
4.491700E0	4.069163E-1
4.508400E0	4.056227E-1
4.525100E0	4.041879E-1
4.541800E0	4.030124E-1
4.558500E0	4.015270E-1
4.575200E0	4.001027E-1
4.591900E0	3.988453E-1
4.608600E0	3.974776E-1
4.625300E0	3.960430E-1
4.642000E0	3.947570E-1
4.658700E0	3.932346E-1
4.675400E0	3.919392E-1
4.692100E0	3.905822E-1
4.708800E0	3.891745E-1
4.725500E0	3.877467E-1
4.742200E0	3.861663E-1
4.758900E0	3.849169E-1
4.775600E0	3.834627E-1
4.792300E0	3.819612E-1
4.809000E0	3.806619E-1
4.825700E0	3.790797E-1
4.842400E0	3.778022E-1
4.859100E0	3.761053E-1
4.875700E0	3.747648E-1
4.892300E0	3.732926E-1
4.909100E0	3.717755E-1
4.925800E0	3.701815E-1
4.942500E0	3.687528E-1
4.959200E0	3.673015E-1
4.975900E0	3.657797E-1
4.992600E0	3.642658E-1
5.009300E0	3.628063E-1
5.026000E0	3.612821E-1
5.042700E0	3.598064E-1
5.059400E0	3.582622E-1
5.076100E0	3.568463E-1
5.092800E0	3.553717E-1
5.109500E0	3.538067E-1
5.126200E0	3.522203E-1
5.142900E0	3.508087E-1
5.159600E0	3.493130E-1
5.176300E0	3.478078E-1
5.193000E0	3.462380E-1
5.209700E0	3.448364E-1
5.226400E0	3.432119E-1
5.243100E0	3.417512E-1
5.259800E0	3.401662E-1
5.276500E0	3.385624E-1
5.293200E0	3.370130E-1
5.309900E0	3.354416E-1
5.326600E0	3.340112E-1
5.343300E0	3.321836E-1
5.360000E0	3.307197E-1
5.376700E0	3.290259E-1
5.393400E0	3.274083E-1
5.410100E0	3.259816E-1
5.426800E0	3.242587E-1
5.443500E0	3.227527E-1
5.460200E0	3.211201E-1
5.476900E0	3.194007E-1
5.493600E0	3.178422E-1
5.510300E0	3.161580E-1
5.527000E0	3.144816E-1
5.543700E0	3.129427E-1
5.560400E0	3.112542E-1
5.577100E0	3.096407E-1
5.593800E0	3.079943E-1
5.610400E0	3.062739E-1
5.627000E0	3.048302E-1
5.643800E0	3.030528E-1
5.660500E0	3.014058E-1
5.677200E0	2.997525E-1
5.693900E0	2.980775E-1
5.710600E0	2.963927E-1
5.727300E0	2.948601E-1
5.744000E0	2.930860E-1
5.760700E0	2.913938E-1
5.777400E0	2.898210E-1
5.794100E0	2.880643E-1
5.810800E0	2.863737E-1
5.827500E0	2.847127E-1
5.844200E0	2.830040E-1
5.860900E0	2.812283E-1
5.877600E0	2.795616E-1
5.894300E0	2.779469E-1
5.911000E0	2.761841E-1
5.927700E0	2.743088E-1
5.944400E0	2.725655E-1
5.961100E0	2.709847E-1
5.977800E0	2.693375E-1
5.994500E0	2.674071E-1
6.011200E0	2.656192E-1
6.027900E0	2.639136E-1
6.044600E0	2.621592E-1
6.061300E0	2.604775E-1
6.078000E0	2.587115E-1
6.094700E0	2.568982E-1
6.111400E0	2.550601E-1
6.128100E0	2.534331E-1
6.144800E0	2.515352E-1
6.161500E0	2.497021E-1
6.178200E0	2.480182E-1
6.194900E0	2.461614E-1
6.211600E0	2.444365E-1
6.228300E0	2.425913E-1
6.245000E0	2.407329E-1
6.261700E0	2.388920E-1
6.278400E0	2.371215E-1
6.295100E0	2.352734E-1
6.311800E0	2.334774E-1
6.328500E0	2.316039E-1
6.345100E0	2.297152E-1
6.361700E0	2.277733E-1
6.378500E0	2.259180E-1
6.395200E0	2.241301E-1
6.411900E0	2.222858E-1
6.428600E0	2.203293E-1
6.445300E0	2.184334E-1
6.462000E0	2.165796E-1
6.478700E0	2.147968E-1
6.495400E0	2.128346E-1
6.512100E0	2.108662E-1
6.528800E0	2.089253E-1
6.545500E0	2.070589E-1
6.562200E0	2.051982E-1
6.578900E0	2.032717E-1
6.595600E0	2.013343E-1
6.612300E0	1.994720E-1
6.629000E0	1.974807E-1
6.645700E0	1.955591E-1
6.662400E0	1.935615E-1
6.679100E0	1.915749E-1
6.695800E0	1.895490E-1
6.712500E0	1.875509E-1
6.729200E0	1.855741E-1
6.745900E0	1.836194E-1
6.762600E0	1.815780E-1
6.779300E0	1.796010E-1
6.796000E0	1.775897E-1
6.812700E0	1.755682E-1
6.829400E0	1.736015E-1
6.846100E0	1.716081E-1
6.862800E0	1.696537E-1
6.879500E0	1.675913E-1
6.896200E0	1.656494E-1
6.912900E0	1.636398E-1
6.929600E0	1.616673E-1
6.946300E0	1.596346E-1
6.963000E0	1.576741E-1
6.979700E0	1.556268E-1
6.996400E0	1.536314E-1
7.013100E0	1.516850E-1
7.029800E0	1.496534E-1
7.046500E0	1.475671E-1
7.063200E0	1.454629E-1
7.079900E0	1.432895E-1
7.096500E0	1.413043E-1
7.113100E0	1.392202E-1
7.129900E0	1.371535E-1
7.146600E0	1.350112E-1
7.163300E0	1.328410E-1
7.180000E0	1.306890E-1
7.196700E0	1.284750E-1
7.213400E0	1.264093E-1
7.230100E0	1.242791E-1
7.246800E0	1.220838E-1
7.263500E0	1.199837E-1
7.280200E0	1.179073E-1
7.296900E0	1.157666E-1
7.313600E0	1.135802E-1
7.330300E0	1.114650E-1
7.347000E0	1.093033E-1
7.363700E0	1.070903E-1
7.380400E0	1.050214E-1
7.397100E0	1.028095E-1
7.413800E0	1.005648E-1
7.430500E0	9.868487E-2
7.447200E0	9.673973E-2
7.463900E0	9.464868E-2
7.480600E0	9.180441E-2
7.497300E0	8.981226E-2
7.514000E0	8.786040E-2
7.530700E0	8.580789E-2
7.547400E0	8.306355E-2
7.564100E0	8.097269E-2
7.580800E0	7.881296E-2
7.597500E0	7.623596E-2
7.614200E0	7.407112E-2
7.630900E0	7.194929E-2
7.647600E0	6.985836E-2
7.664300E0	6.799763E-2
7.681000E0	6.525591E-2
7.697700E0	6.308981E-2
7.714400E0	6.110818E-2
7.731100E0	5.826102E-2
7.747800E0	5.620285E-2
7.764500E0	5.420016E-2
7.781200E0	5.136390E-2
7.797900E0	4.931291E-2
7.814600E0	4.727240E-2
7.831200E0	4.448256E-2
7.847800E0	4.238920E-2
7.864600E0	4.033550E-2
7.881300E0	3.750584E-2
7.898000E0	3.538613E-2
7.914700E0	3.334184E-2
7.931400E0	3.059799E-2
7.948100E0	2.838564E-2
7.964800E0	2.590561E-2
7.981500E0	2.361502E-2
7.998200E0	2.147599E-2
8.014900E0	1.950582E-2
