1.551220E1	5.566061E-1
1.552890E1	5.562393E-1
1.554560E1	5.560658E-1
1.556230E1	5.556723E-1
1.557900E1	5.551841E-1
1.559570E1	5.549045E-1
1.561240E1	5.544714E-1
1.562910E1	5.541766E-1
1.564580E1	5.538733E-1
1.566250E1	5.533658E-1
1.567920E1	5.531514E-1
1.569590E1	5.528990E-1
1.571260E1	5.524141E-1
1.572930E1	5.521965E-1
1.574600E1	5.517948E-1
1.576270E1	5.513604E-1
1.577940E1	5.509754E-1
1.579610E1	5.506397E-1
1.581280E1	5.503346E-1
1.582950E1	5.500514E-1
1.584620E1	5.494315E-1
1.586290E1	5.490847E-1
1.587960E1	5.488376E-1
1.589630E1	5.484084E-1
1.591300E1	5.480108E-1
1.592970E1	5.476390E-1
1.594640E1	5.472538E-1
1.596310E1	5.469315E-1
1.597980E1	5.464872E-1
1.599650E1	5.460798E-1
1.601320E1	5.455447E-1
1.602990E1	5.452025E-1
1.604660E1	5.449214E-1
1.606330E1	5.444413E-1
1.608000E1	5.442077E-1
1.609670E1	5.436609E-1
1.611340E1	5.433185E-1
1.613010E1	5.430988E-1
1.614680E1	5.424847E-1
1.616350E1	5.422243E-1
1.618020E1	5.416336E-1
1.619690E1	5.412369E-1
1.621350E1	5.408555E-1
1.623010E1	5.405189E-1
1.624690E1	5.401362E-1
1.626360E1	5.395330E-1
1.628030E1	5.392486E-1
1.629700E1	5.388806E-1
1.631370E1	5.384389E-1
1.633040E1	5.381285E-1
1.634710E1	5.375285E-1
1.636380E1	5.372642E-1
1.638050E1	5.368690E-1
1.639720E1	5.364547E-1
1.641390E1	5.361272E-1
1.643060E1	5.355491E-1
1.644730E1	5.352022E-1
1.646400E1	5.347043E-1
1.648070E1	5.342992E-1
1.649740E1	5.341012E-1
1.651410E1	5.334977E-1
1.653080E1	5.332111E-1
1.654750E1	5.327304E-1
1.656420E1	5.322444E-1
1.658090E1	5.318244E-1
1.659760E1	5.313436E-1
1.661430E1	5.311848E-1
1.663100E1	5.307045E-1
1.664770E1	5.302922E-1
1.666440E1	5.299065E-1
1.668110E1	5.293778E-1
1.669780E1	5.291928E-1
1.671450E1	5.288171E-1
1.673120E1	5.283322E-1
1.674790E1	5.281154E-1
1.676460E1	5.275195E-1
1.678130E1	5.272534E-1
1.679800E1	5.268678E-1
1.681470E1	5.263725E-1
1.683140E1	5.262197E-1
1.684810E1	5.256959E-1
1.686480E1	5.252983E-1
1.688150E1	5.249552E-1
1.689820E1	5.243928E-1
1.691490E1	5.241993E-1
1.693160E1	5.237150E-1
1.694820E1	5.232957E-1
1.696480E1	5.229336E-1
1.698160E1	5.223566E-1
1.699830E1	5.220738E-1
1.701500E1	5.215594E-1
1.703170E1	5.212189E-1
1.704840E1	5.209108E-1
1.706510E1	5.203417E-1
1.708180E1	5.200611E-1
1.709850E1	5.194298E-1
1.711520E1	5.192364E-1
1.713190E1	5.188397E-1
1.714860E1	5.182872E-1
1.716530E1	5.179022E-1
1.718200E1	5.172812E-1
1.719870E1	5.169849E-1
1.721540E1	5.163768E-1
1.723210E1	5.161079E-1
1.724880E1	5.156372E-1
1.726550E1	5.152512E-1
1.728220E1	5.148815E-1
1.729890E1	5.142616E-1
1.731560E1	5.138981E-1
1.733230E1	5.133629E-1
1.734900E1	5.130957E-1
1.736570E1	5.125851E-1
1.738240E1	5.121828E-1
1.739910E1	5.116173E-1
1.741580E1	5.112385E-1
1.743250E1	5.107667E-1
1.744920E1	5.103653E-1
1.746590E1	5.100519E-1
1.748260E1	5.094753E-1
1.749930E1	5.092000E-1
1.751600E1	5.086389E-1
1.753270E1	5.082582E-1
1.754940E1	5.078380E-1
1.756610E1	5.073098E-1
1.758280E1	5.070023E-1
1.759950E1	5.063709E-1
1.761620E1	5.060501E-1
1.763290E1	5.054693E-1
1.764960E1	5.051772E-1
1.766630E1	5.045661E-1
1.768300E1	5.043538E-1
1.769960E1	5.040094E-1
1.771620E1	5.034486E-1
1.773300E1	5.031083E-1
1.774970E1	5.025551E-1
1.776640E1	5.022344E-1
1.778310E1	5.017490E-1
1.779980E1	5.013916E-1
1.781650E1	5.009733E-1
1.783320E1	5.004585E-1
1.784990E1	5.000823E-1
1.786660E1	4.996324E-1
1.788330E1	4.993323E-1
1.790000E1	4.989241E-1
1.791670E1	4.984796E-1
1.793340E1	4.981227E-1
1.795010E1	4.976196E-1
1.796680E1	4.973413E-1
1.798350E1	4.967401E-1
1.800020E1	4.963856E-1
1.801690E1	4.959434E-1
1.803360E1	4.955510E-1
1.805030E1	4.950786E-1
1.806700E1	4.945975E-1
1.808370E1	4.942145E-1
1.810040E1	4.937252E-1
1.811710E1	4.934361E-1
1.813380E1	4.929204E-1
1.815050E1	4.924822E-1
1.816720E1	4.921472E-1
1.818390E1	4.915090E-1
1.820060E1	4.911580E-1
1.821730E1	4.905179E-1
1.823400E1	4.901009E-1
1.825070E1	4.896390E-1
1.826740E1	4.891804E-1
1.828410E1	4.887769E-1
1.830080E1	4.884118E-1
1.831750E1	4.880935E-1
1.833420E1	4.875089E-1
1.835090E1	4.871456E-1
1.836760E1	4.865172E-1
1.838430E1	4.860997E-1
1.840100E1	4.856347E-1
1.841770E1	4.851335E-1
1.843430E1	4.846911E-1
1.845090E1	4.841731E-1
1.846770E1	4.837585E-1
1.848440E1	4.832937E-1
1.850110E1	4.829504E-1
1.851780E1	4.825467E-1
1.853450E1	4.820280E-1
1.855120E1	4.816357E-1
1.856790E1	4.811804E-1
1.858460E1	4.806280E-1
1.860130E1	4.800832E-1
1.861800E1	4.797021E-1
1.863470E1	4.792229E-1
1.865140E1	4.787169E-1
1.866810E1	4.783077E-1
1.868480E1	4.778281E-1
1.870150E1	4.775956E-1
1.871820E1	4.769622E-1
1.873490E1	4.766733E-1
1.875160E1	4.760382E-1
1.876830E1	4.757172E-1
1.878500E1	4.750960E-1
1.880170E1	4.747590E-1
1.881840E1	4.741904E-1
1.883510E1	4.737232E-1
1.885180E1	4.733659E-1
1.886850E1	4.727864E-1
1.888520E1	4.722625E-1
1.890190E1	4.717414E-1
1.891860E1	4.715257E-1
1.893530E1	4.709495E-1
1.895200E1	4.706723E-1
1.896870E1	4.700137E-1
1.898540E1	4.697250E-1
1.900210E1	4.690377E-1
1.901880E1	4.687795E-1
1.903550E1	4.682546E-1
1.905220E1	4.678200E-1
1.906890E1	4.673653E-1
1.908560E1	4.667498E-1
1.910230E1	4.662160E-1
1.911900E1	4.657595E-1
1.913570E1	4.654712E-1
1.915240E1	4.649312E-1
1.916910E1	4.647420E-1
1.918570E1	4.640733E-1
1.920230E1	4.638123E-1
1.921910E1	4.631029E-1
1.923580E1	4.627839E-1
1.925250E1	4.621393E-1
1.926920E1	4.619118E-1
1.928590E1	4.612562E-1
1.930260E1	4.608896E-1
1.931930E1	4.602594E-1
1.933600E1	4.598608E-1
1.935270E1	4.594274E-1
1.936940E1	4.589301E-1
1.938610E1	4.585078E-1
1.940280E1	4.579698E-1
1.941950E1	4.576652E-1
1.943620E1	4.569577E-1
1.945290E1	4.565844E-1
1.946960E1	4.559994E-1
1.948630E1	4.557912E-1
1.950300E1	4.551131E-1
1.951970E1	4.548547E-1
1.953640E1	4.541997E-1
1.955310E1	4.539383E-1
1.956980E1	4.532871E-1
1.958650E1	4.529526E-1
1.960320E1	4.522452E-1
1.961990E1	4.519855E-1
1.963660E1	4.514361E-1
1.965330E1	4.510349E-1
1.967000E1	4.503739E-1
1.968670E1	4.499689E-1
1.970340E1	4.494247E-1
1.972010E1	4.490158E-1
1.973680E1	4.484515E-1
1.975350E1	4.480018E-1
1.977020E1	4.475764E-1
1.978690E1	4.470574E-1
1.980360E1	4.465772E-1
1.982030E1	4.460044E-1
1.983700E1	4.456304E-1
1.985370E1	4.451302E-1
1.987040E1	4.446788E-1
1.988710E1	4.442834E-1
1.990380E1	4.438756E-1
1.992040E1	4.433669E-1
1.993700E1	4.429017E-1
1.995380E1	4.423682E-1
1.997050E1	4.419637E-1
1.998720E1	4.414061E-1
2.000390E1	4.409776E-1
2.002060E1	4.403959E-1
2.003730E1	4.400318E-1
2.005400E1	4.393826E-1
2.007070E1	4.390224E-1
2.008740E1	4.384439E-1
2.010410E1	4.381561E-1
2.012080E1	4.373910E-1
2.013750E1	4.370307E-1
2.015420E1	4.364535E-1
2.017090E1	4.360745E-1
2.018760E1	4.354698E-1
2.020430E1	4.350361E-1
2.022100E1	4.344439E-1
2.023770E1	4.342190E-1
2.025440E1	4.334866E-1
2.027110E1	4.330267E-1
2.028780E1	4.325031E-1
2.030450E1	4.321517E-1
2.032120E1	4.314554E-1
2.033790E1	4.310233E-1
2.035460E1	4.305395E-1
2.037130E1	4.301573E-1
2.038800E1	4.295249E-1
2.040470E1	4.290426E-1
2.042140E1	4.284746E-1
2.043810E1	4.280139E-1
2.045480E1	4.274921E-1
2.047150E1	4.269148E-1
2.048820E1	4.265221E-1
2.050490E1	4.260340E-1
2.052160E1	4.255379E-1
2.053830E1	4.249554E-1
2.055500E1	4.245758E-1
2.057170E1	4.240048E-1
2.058840E1	4.235909E-1
2.060510E1	4.229405E-1
2.062180E1	4.226036E-1
2.063850E1	4.219851E-1
2.065510E1	4.215776E-1
2.067170E1	4.209167E-1
2.068850E1	4.206173E-1
2.070520E1	4.199606E-1
2.072190E1	4.195238E-1
2.073860E1	4.189943E-1
2.075530E1	4.186340E-1
2.077200E1	4.180301E-1
2.078870E1	4.175599E-1
2.080540E1	4.170266E-1
2.082210E1	4.165673E-1
2.083880E1	4.160603E-1
2.085550E1	4.154208E-1
2.087220E1	4.150807E-1
2.088890E1	4.145870E-1
2.090560E1	4.140946E-1
2.092230E1	4.134504E-1
2.093900E1	4.131322E-1
2.095570E1	4.125519E-1
2.097240E1	4.121644E-1
2.098910E1	4.115164E-1
2.100580E1	4.111605E-1
2.102250E1	4.105287E-1
2.103920E1	4.101437E-1
2.105590E1	4.095336E-1
2.107260E1	4.091286E-1
2.108930E1	4.085276E-1
2.110600E1	4.081732E-1
2.112270E1	4.075659E-1
2.113940E1	4.071822E-1
2.115610E1	4.066230E-1
2.117280E1	4.060868E-1
2.118950E1	4.056533E-1
2.120620E1	4.051737E-1
2.122290E1	4.046455E-1
2.123960E1	4.040548E-1
2.125630E1	4.037086E-1
2.127300E1	4.031567E-1
2.128970E1	4.026933E-1
2.130640E1	4.020406E-1
2.132310E1	4.017393E-1
2.133980E1	4.011327E-1
2.135650E1	4.007875E-1
2.137320E1	3.999915E-1
2.138990E1	3.996471E-1
2.140650E1	3.989617E-1
2.142310E1	3.986529E-1
2.143990E1	3.978733E-1
2.145660E1	3.975018E-1
2.147330E1	3.967799E-1
2.149000E1	3.964194E-1
2.150670E1	3.957277E-1
2.152340E1	3.952511E-1
2.154010E1	3.947393E-1
2.155680E1	3.941413E-1
2.157350E1	3.937559E-1
2.159020E1	3.931896E-1
2.160690E1	3.927626E-1
2.162360E1	3.920980E-1
2.164030E1	3.917486E-1
2.165700E1	3.911392E-1
2.167370E1	3.907612E-1
2.169040E1	3.900571E-1
2.170710E1	3.895110E-1
2.172380E1	3.889014E-1
2.174050E1	3.883905E-1
2.175720E1	3.878511E-1
2.177390E1	3.872079E-1
2.179060E1	3.868450E-1
2.180730E1	3.860690E-1
2.182400E1	3.855749E-1
2.184070E1	3.849237E-1
2.185740E1	3.844320E-1
2.187410E1	3.837969E-1
2.189080E1	3.833422E-1
2.190750E1	3.827860E-1
2.192420E1	3.820986E-1
2.194090E1	3.816492E-1
2.195760E1	3.808855E-1
2.197430E1	3.805196E-1
2.199100E1	3.797925E-1
2.200770E1	3.794411E-1
2.202440E1	3.787859E-1
2.204110E1	3.781584E-1
2.205780E1	3.776312E-1
2.207450E1	3.768887E-1
2.209120E1	3.764999E-1
2.210790E1	3.758326E-1
2.212460E1	3.754401E-1
2.214120E1	3.747118E-1
2.215780E1	3.740508E-1
2.217460E1	3.734828E-1
2.219130E1	3.729642E-1
2.220800E1	3.725693E-1
2.222470E1	3.718836E-1
2.224140E1	3.714928E-1
2.225810E1	3.708057E-1
2.227480E1	3.702702E-1
2.229150E1	3.696037E-1
2.230820E1	3.690314E-1
2.232490E1	3.685897E-1
2.234160E1	3.679388E-1
2.235830E1	3.674905E-1
2.237500E1	3.667496E-1
2.239170E1	3.662197E-1
2.240840E1	3.655975E-1
2.242510E1	3.652016E-1
2.244180E1	3.646002E-1
2.245850E1	3.641568E-1
2.247520E1	3.634663E-1
2.249190E1	3.627975E-1
2.250860E1	3.623321E-1
2.252530E1	3.615429E-1
2.254200E1	3.612199E-1
2.255870E1	3.605718E-1
2.257540E1	3.601698E-1
2.259210E1	3.595169E-1
2.260880E1	3.590362E-1
2.262550E1	3.585097E-1
2.264220E1	3.578180E-1
2.265890E1	3.573822E-1
2.267560E1	3.568150E-1
2.269230E1	3.563073E-1
2.270900E1	3.555683E-1
2.272570E1	3.551658E-1
2.274240E1	3.544762E-1
2.275910E1	3.540066E-1
2.277580E1	3.535293E-1
2.279250E1	3.531142E-1
2.280920E1	3.525552E-1
2.282590E1	3.519508E-1
2.284260E1	3.514471E-1
2.285930E1	3.507457E-1
2.287590E1	3.502701E-1
2.289250E1	3.496144E-1
2.290930E1	3.492108E-1
2.292600E1	3.485628E-1
2.294270E1	3.479154E-1
2.295940E1	3.473947E-1
2.297610E1	3.467465E-1
2.299280E1	3.462476E-1
2.300950E1	3.456762E-1
2.302620E1	3.453021E-1
2.304290E1	3.446710E-1
2.305960E1	3.441725E-1
2.307630E1	3.436021E-1
2.309300E1	3.429558E-1
2.310970E1	3.423792E-1
2.312640E1	3.417075E-1
2.314310E1	3.411892E-1
2.315980E1	3.406916E-1
2.317650E1	3.400131E-1
2.319320E1	3.395229E-1
2.320990E1	3.387920E-1
2.322660E1	3.382518E-1
2.324330E1	3.376897E-1
2.326000E1	3.372056E-1
2.327670E1	3.366608E-1
2.329340E1	3.359500E-1
2.331010E1	3.353137E-1
2.332680E1	3.346791E-1
2.334350E1	3.339709E-1
2.336020E1	3.334592E-1
2.337690E1	3.328223E-1
2.339360E1	3.322065E-1
2.341030E1	3.317629E-1
2.342700E1	3.311465E-1
2.344370E1	3.305094E-1
2.346040E1	3.298160E-1
2.347710E1	3.292355E-1
2.349380E1	3.286406E-1
2.351050E1	3.278887E-1
2.352720E1	3.273829E-1
2.354390E1	3.266621E-1
2.356060E1	3.258731E-1
2.357730E1	3.254357E-1
2.359400E1	3.247299E-1
2.361070E1	3.241569E-1
2.362730E1	3.236274E-1
2.364390E1	3.229889E-1
2.366070E1	3.223526E-1
2.367740E1	3.217103E-1
2.369410E1	3.210158E-1
2.371080E1	3.204597E-1
2.372750E1	3.197370E-1
2.374420E1	3.191866E-1
2.376090E1	3.186090E-1
2.377760E1	3.179125E-1
2.379430E1	3.174968E-1
2.381100E1	3.167716E-1
2.382770E1	3.160883E-1
2.384440E1	3.156183E-1
2.386110E1	3.149587E-1
2.387780E1	3.144638E-1
2.389450E1	3.137322E-1
2.391120E1	3.130590E-1
2.392790E1	3.125612E-1
2.394460E1	3.117858E-1
2.396130E1	3.114098E-1
2.397800E1	3.107180E-1
2.399470E1	3.101673E-1
2.401140E1	3.096256E-1
2.402810E1	3.090133E-1
2.404480E1	3.085499E-1
2.406150E1	3.077471E-1
2.407820E1	3.073344E-1
2.409490E1	3.066476E-1
2.411160E1	3.059588E-1
2.412830E1	3.055489E-1
2.414500E1	3.048434E-1
2.416170E1	3.042196E-1
2.417840E1	3.037171E-1
2.419510E1	3.031825E-1
2.421180E1	3.027149E-1
2.422850E1	3.019216E-1
2.424520E1	3.015236E-1
2.426190E1	3.007814E-1
2.427860E1	3.001565E-1
2.429530E1	2.996831E-1
2.431200E1	2.990171E-1
2.432870E1	2.985878E-1
2.434540E1	2.978648E-1
2.436200E1	2.973130E-1
2.437860E1	2.967705E-1
2.439540E1	2.961212E-1
2.441210E1	2.957016E-1
2.442880E1	2.949565E-1
2.444550E1	2.944308E-1
2.446220E1	2.937858E-1
2.447890E1	2.931266E-1
2.449560E1	2.925993E-1
2.451230E1	2.919756E-1
2.452900E1	2.913477E-1
2.454570E1	2.907865E-1
2.456240E1	2.899830E-1
2.457910E1	2.894766E-1
2.459580E1	2.888127E-1
2.461250E1	2.881659E-1
2.462920E1	2.877115E-1
2.464590E1	2.869814E-1
2.466260E1	2.863557E-1
2.467930E1	2.858075E-1
2.469600E1	2.850064E-1
2.471270E1	2.843631E-1
2.472940E1	2.838108E-1
2.474610E1	2.830431E-1
2.476280E1	2.824488E-1
2.477950E1	2.818543E-1
2.479620E1	2.811128E-1
2.481290E1	2.805194E-1
2.482960E1	2.798279E-1
2.484630E1	2.791250E-1
2.486300E1	2.784976E-1
2.487970E1	2.778295E-1
2.489640E1	2.770916E-1
2.491310E1	2.764354E-1
2.492980E1	2.758135E-1
2.494650E1	2.750407E-1
2.496320E1	2.744186E-1
2.497990E1	2.738665E-1
2.499660E1	2.730927E-1
2.501330E1	2.724342E-1
2.503000E1	2.718899E-1
2.504670E1	2.710994E-1
2.506340E1	2.704619E-1
2.508010E1	2.698795E-1
2.509670E1	2.690948E-1
2.511330E1	2.683907E-1
2.513010E1	2.679214E-1
2.514680E1	2.671369E-1
2.516350E1	2.664542E-1
2.518020E1	2.659788E-1
2.519690E1	2.651878E-1
2.521360E1	2.644742E-1
2.523030E1	2.639489E-1
2.524700E1	2.631612E-1
2.526370E1	2.624163E-1
2.528040E1	2.619865E-1
2.529710E1	2.611787E-1
2.531380E1	2.605171E-1
2.533050E1	2.600081E-1
2.534720E1	2.592359E-1
2.536390E1	2.585509E-1
2.538060E1	2.580760E-1
2.539730E1	2.572676E-1
2.541400E1	2.565715E-1
2.543070E1	2.560497E-1
2.544740E1	2.553014E-1
2.546410E1	2.546284E-1
2.548080E1	2.541175E-1
2.549750E1	2.533233E-1
2.551420E1	2.527186E-1
2.553090E1	2.521182E-1
2.554760E1	2.513868E-1
2.556430E1	2.509604E-1
2.558100E1	2.502016E-1
2.559770E1	2.496328E-1
2.561440E1	2.490554E-1
2.563110E1	2.482990E-1
2.564780E1	2.478272E-1
2.566450E1	2.472134E-1
2.568120E1	2.464785E-1
2.569790E1	2.460280E-1
2.571460E1	2.453395E-1
2.573130E1	2.446858E-1
2.574800E1	2.441691E-1
2.576470E1	2.434062E-1
2.578140E1	2.428725E-1
2.579810E1	2.422979E-1
2.581480E1	2.416413E-1
2.583150E1	2.409999E-1
2.584810E1	2.402821E-1
2.586470E1	2.397791E-1
2.588150E1	2.391980E-1
2.589820E1	2.385538E-1
2.591490E1	2.381683E-1
2.593160E1	2.374223E-1
2.594830E1	2.366652E-1
2.596500E1	2.362007E-1
2.598170E1	2.354737E-1
2.599840E1	2.349526E-1
2.601510E1	2.344010E-1
2.603180E1	2.336934E-1
2.604850E1	2.330194E-1
2.606520E1	2.323510E-1
2.608190E1	2.317176E-1
2.609860E1	2.310901E-1
2.611530E1	2.304430E-1
2.613200E1	2.298133E-1
2.614870E1	2.291531E-1
2.616540E1	2.284583E-1
2.618210E1	2.277630E-1
2.619880E1	2.272439E-1
2.621550E1	2.265488E-1
2.623220E1	2.259325E-1
2.624890E1	2.252548E-1
2.626560E1	2.245056E-1
2.628230E1	2.238276E-1
2.629900E1	2.230837E-1
2.631570E1	2.224302E-1
2.633240E1	2.216673E-1
2.634910E1	2.210111E-1
2.636580E1	2.204316E-1
2.638250E1	2.196464E-1
2.639920E1	2.188390E-1
2.641590E1	2.183424E-1
2.643260E1	2.175384E-1
2.644930E1	2.166640E-1
2.646600E1	2.161067E-1
2.648270E1	2.153972E-1
2.649940E1	2.146063E-1
2.651610E1	2.139355E-1
2.653280E1	2.131920E-1
2.654950E1	2.124741E-1
2.656620E1	2.117237E-1
2.658280E1	2.109554E-1
2.659940E1	2.104187E-1
2.661620E1	2.095709E-1
2.663290E1	2.087619E-1
2.664960E1	2.081348E-1
2.666630E1	2.073216E-1
2.668300E1	2.065181E-1
2.669970E1	2.057788E-1
2.671640E1	2.049996E-1
2.673310E1	2.044984E-1
2.674980E1	2.036736E-1
2.676650E1	2.027868E-1
2.678320E1	2.022311E-1
2.679990E1	2.014153E-1
2.681660E1	2.006947E-1
2.683330E1	2.000296E-1
2.685000E1	1.993201E-1
2.686670E1	1.985255E-1
2.688340E1	1.978229E-1
2.691676E1	1.963630E-1
2.693346E1	1.956255E-1
2.695016E1	1.948070E-1
2.696686E1	1.942227E-1
2.698356E1	1.934096E-1
2.700026E1	1.926505E-1
2.701696E1	1.919691E-1
2.703366E1	1.913210E-1
2.705036E1	1.906265E-1
2.706706E1	1.899103E-1
2.708376E1	1.891916E-1
2.710046E1	1.885900E-1
2.711716E1	1.878696E-1
2.713386E1	1.871839E-1
2.715056E1	1.866298E-1
2.716726E1	1.859328E-1
2.718396E1	1.851687E-1
2.720066E1	1.846888E-1
2.721736E1	1.838769E-1
2.723406E1	1.831542E-1
2.725076E1	1.826254E-1
2.726746E1	1.819594E-1
2.728416E1	1.812313E-1
2.730086E1	1.806573E-1
2.731756E1	1.799178E-1
2.733426E1	1.792086E-1
2.735096E1	1.787268E-1
2.736766E1	1.779273E-1
2.738436E1	1.772867E-1
2.740106E1	1.767732E-1
2.741776E1	1.760303E-1
2.743446E1	1.753065E-1
2.745116E1	1.748017E-1
2.746786E1	1.740412E-1
2.748456E1	1.732629E-1
2.750126E1	1.727737E-1
2.751796E1	1.720578E-1
2.753466E1	1.712967E-1
2.755136E1	1.708479E-1
2.756806E1	1.700434E-1
2.758476E1	1.693452E-1
2.760146E1	1.688510E-1
2.761816E1	1.681134E-1
2.763486E1	1.673372E-1
2.765156E1	1.667910E-1
2.766816E1	1.661258E-1
2.768476E1	1.651900E-1
2.770156E1	1.646270E-1
2.771826E1	1.639925E-1
2.773496E1	1.631405E-1
2.775166E1	1.624814E-1
2.776836E1	1.618541E-1
2.778506E1	1.611005E-1
2.780176E1	1.604018E-1
2.781846E1	1.598422E-1
2.783516E1	1.591209E-1
2.785186E1	1.581946E-1
2.786856E1	1.574702E-1
2.788526E1	1.569749E-1
2.790196E1	1.561294E-1
2.791866E1	1.552907E-1
2.793536E1	1.546777E-1
2.795206E1	1.539366E-1
2.796876E1	1.531477E-1
2.798546E1	1.523176E-1
2.800216E1	1.516253E-1
2.801886E1	1.509496E-1
2.803556E1	1.501515E-1
2.805226E1	1.492398E-1
2.806896E1	1.485707E-1
2.808566E1	1.478875E-1
2.810236E1	1.471544E-1
2.811906E1	1.462466E-1
2.813576E1	1.454553E-1
2.815246E1	1.449787E-1
2.816916E1	1.441316E-1
2.818586E1	1.432657E-1
2.820256E1	1.424141E-1
2.821926E1	1.415891E-1
2.823596E1	1.410054E-1
2.825266E1	1.402085E-1
2.826936E1	1.392824E-1
2.828606E1	1.384477E-1
2.830276E1	1.376624E-1
2.831936E1	1.370405E-1
2.833596E1	1.362420E-1
2.835276E1	1.353435E-1
2.836946E1	1.346364E-1
2.838616E1	1.338187E-1
2.840286E1	1.331084E-1
2.841956E1	1.323080E-1
2.843626E1	1.314081E-1
2.845296E1	1.305381E-1
2.846966E1	1.296421E-1
2.848636E1	1.291350E-1
2.850306E1	1.283051E-1
2.851976E1	1.274191E-1
2.853646E1	1.269763E-1
2.855316E1	1.262133E-1
2.856986E1	1.254692E-1
2.858656E1	1.251059E-1
2.860326E1	1.244344E-1
2.861996E1	1.241672E-1
2.863666E1	1.235915E-1
2.865336E1	1.233723E-1
2.867006E1	1.232403E-1
2.868676E1	1.232010E-1
2.870346E1	1.232259E-1
2.872016E1	1.231948E-1
2.873686E1	1.232213E-1
