2.888700E0	6.772645E-1
2.905400E0	6.770280E-1
2.922100E0	6.766039E-1
2.938800E0	6.761463E-1
2.955500E0	6.757007E-1
2.972200E0	6.751025E-1
2.988900E0	6.745967E-1
3.005600E0	6.740893E-1
3.022300E0	6.735920E-1
3.039000E0	6.730479E-1
3.055700E0	6.727227E-1
3.072400E0	6.720900E-1
3.089100E0	6.715960E-1
3.105800E0	6.709835E-1
3.122500E0	6.705619E-1
3.139200E0	6.701066E-1
3.155900E0	6.696247E-1
3.172600E0	6.691051E-1
3.189300E0	6.686368E-1
3.206000E0	6.680357E-1
3.222700E0	6.674262E-1
3.239400E0	6.670373E-1
3.256100E0	6.664904E-1
3.272800E0	6.660850E-1
3.289500E0	6.654817E-1
3.306200E0	6.650925E-1
3.322900E0	6.644248E-1
3.339600E0	6.640836E-1
3.356300E0	6.633713E-1
3.373000E0	6.630293E-1
3.389700E0	6.623613E-1
3.406400E0	6.619911E-1
3.423100E0	6.613782E-1
3.439700E0	6.609683E-1
3.456300E0	6.602826E-1
3.473100E0	6.597318E-1
3.489800E0	6.592798E-1
3.506500E0	6.589658E-1
3.523200E0	6.582957E-1
3.539900E0	6.577956E-1
3.556600E0	6.572719E-1
3.573300E0	6.568009E-1
3.590000E0	6.562095E-1
3.606700E0	6.554358E-1
3.623400E0	6.550992E-1
3.640100E0	6.546403E-1
3.656800E0	6.542378E-1
3.673500E0	6.534466E-1
3.690200E0	6.531725E-1
3.706900E0	6.524874E-1
3.723600E0	6.521114E-1
3.740300E0	6.514152E-1
3.757000E0	6.511848E-1
3.773700E0	6.504626E-1
3.790400E0	6.500174E-1
3.807100E0	6.492938E-1
3.823800E0	6.487825E-1
3.840500E0	6.482731E-1
3.857200E0	6.476469E-1
3.873900E0	6.473020E-1
3.890600E0	6.467620E-1
3.907300E0	6.463104E-1
3.924000E0	6.455953E-1
3.940700E0	6.452764E-1
3.957400E0	6.445603E-1
3.974100E0	6.440242E-1
3.990800E0	6.434031E-1
4.007500E0	6.428823E-1
4.024200E0	6.423416E-1
4.040900E0	6.415669E-1
4.057600E0	6.412765E-1
4.074300E0	6.404709E-1
4.091000E0	6.399798E-1
4.107700E0	6.394445E-1
4.124400E0	6.388082E-1
4.141100E0	6.384235E-1
4.157800E0	6.376835E-1
4.174400E0	6.372788E-1
4.191000E0	6.365432E-1
4.207800E0	6.359461E-1
4.224500E0	6.354742E-1
4.241200E0	6.346742E-1
4.257900E0	6.341953E-1
4.274600E0	6.335182E-1
4.291300E0	6.328843E-1
4.308000E0	6.324698E-1
4.324700E0	6.316452E-1
4.341400E0	6.312137E-1
4.358100E0	6.305722E-1
4.374800E0	6.299240E-1
4.391500E0	6.294754E-1
4.408200E0	6.287032E-1
4.424900E0	6.280508E-1
4.441600E0	6.275680E-1
4.458300E0	6.268051E-1
4.475000E0	6.262518E-1
4.491700E0	6.256430E-1
4.508400E0	6.251046E-1
4.525100E0	6.245740E-1
4.541800E0	6.237896E-1
4.558500E0	6.233528E-1
4.575200E0	6.226449E-1
4.591900E0	6.219138E-1
4.608600E0	6.215046E-1
4.625300E0	6.207634E-1
4.642000E0	6.201084E-1
4.658700E0	6.196131E-1
4.675400E0	6.188905E-1
4.692100E0	6.183265E-1
4.708800E0	6.176999E-1
4.725500E0	6.171210E-1
4.742200E0	6.166853E-1
4.758900E0	6.158401E-1
4.775600E0	6.152940E-1
4.792300E0	6.147061E-1
4.809000E0	6.139032E-1
4.825700E0	6.133612E-1
4.842400E0	6.127746E-1
4.859100E0	6.119838E-1
4.875800E0	6.115866E-1
4.892500E0	6.108911E-1
4.909100E0	6.100839E-1
4.925700E0	6.096263E-1
4.942500E0	6.089425E-1
4.959200E0	6.082201E-1
4.975900E0	6.077540E-1
4.992600E0	6.070430E-1
5.009300E0	6.062590E-1
5.026000E0	6.057727E-1
5.042700E0	6.050110E-1
5.059400E0	6.042403E-1
5.076100E0	6.038864E-1
5.092800E0	6.031506E-1
5.109500E0	6.023722E-1
5.126200E0	6.019204E-1
5.142900E0	6.011140E-1
5.159600E0	6.002546E-1
5.176300E0	5.997460E-1
5.193000E0	5.991016E-1
5.209700E0	5.982693E-1
5.226400E0	5.978119E-1
5.243100E0	5.971100E-1
5.259800E0	5.962712E-1
5.276500E0	5.955588E-1
5.293200E0	5.949464E-1
5.309900E0	5.942478E-1
5.326600E0	5.935502E-1
5.343300E0	5.929239E-1
5.360000E0	5.921965E-1
5.376700E0	5.914666E-1
5.393400E0	5.906882E-1
5.410100E0	5.900441E-1
5.426800E0	5.893270E-1
5.443500E0	5.885233E-1
5.460200E0	5.880067E-1
5.476900E0	5.873200E-1
5.493600E0	5.864982E-1
5.510300E0	5.859965E-1
5.527000E0	5.852747E-1
5.543700E0	5.844722E-1
5.560400E0	5.839874E-1
5.577100E0	5.833129E-1
5.593800E0	5.825387E-1
5.610500E0	5.818633E-1
5.627200E0	5.811405E-1
5.643900E0	5.803619E-1
5.660500E0	5.795849E-1
5.677100E0	5.790595E-1
5.693900E0	5.784459E-1
5.710600E0	5.776655E-1
5.727300E0	5.769495E-1
5.744000E0	5.763043E-1
5.760700E0	5.754203E-1
5.777400E0	5.746360E-1
5.794100E0	5.740066E-1
5.810800E0	5.733202E-1
5.827500E0	5.724490E-1
5.844200E0	5.717366E-1
5.860900E0	5.710364E-1
5.877600E0	5.703651E-1
5.894300E0	5.696802E-1
5.911000E0	5.689675E-1
5.927700E0	5.683597E-1
5.944400E0	5.675257E-1
5.961100E0	5.666109E-1
5.977800E0	5.658782E-1
5.994500E0	5.651604E-1
6.011200E0	5.643429E-1
6.027900E0	5.636736E-1
6.044600E0	5.628387E-1
6.061300E0	5.622066E-1
6.078000E0	5.613956E-1
6.094700E0	5.605707E-1
6.111400E0	5.599497E-1
6.128100E0	5.592844E-1
6.144800E0	5.584996E-1
6.161500E0	5.576823E-1
6.178200E0	5.567355E-1
6.194900E0	5.560086E-1
6.211600E0	5.552368E-1
6.228300E0	5.544658E-1
6.245000E0	5.538648E-1
6.261700E0	5.531191E-1
6.278400E0	5.524469E-1
6.295100E0	5.516626E-1
6.311800E0	5.507801E-1
6.328500E0	5.500558E-1
6.345200E0	5.493363E-1
6.361900E0	5.485008E-1
6.378600E0	5.476608E-1
6.395200E0	5.469279E-1
6.411800E0	5.462291E-1
6.428600E0	5.454543E-1
6.445300E0	5.446914E-1
6.462000E0	5.438718E-1
6.478700E0	5.431689E-1
6.495400E0	5.425060E-1
6.512100E0	5.417133E-1
6.528800E0	5.408528E-1
6.545500E0	5.401130E-1
6.562200E0	5.392850E-1
6.578900E0	5.385433E-1
6.595600E0	5.377405E-1
6.612300E0	5.368758E-1
6.629000E0	5.361151E-1
6.645700E0	5.353364E-1
6.662400E0	5.346586E-1
6.679100E0	5.338674E-1
6.695800E0	5.330028E-1
6.712500E0	5.322521E-1
6.729200E0	5.314326E-1
6.745900E0	5.307829E-1
6.762600E0	5.298504E-1
6.779300E0	5.289762E-1
6.796000E0	5.280840E-1
6.812700E0	5.273016E-1
6.829400E0	5.265587E-1
6.846100E0	5.258835E-1
6.862800E0	5.250473E-1
6.879500E0	5.241161E-1
6.896200E0	5.233133E-1
6.912900E0	5.224590E-1
6.929600E0	5.217838E-1
6.946300E0	5.210003E-1
6.963000E0	5.201139E-1
6.979700E0	5.191866E-1
6.996400E0	5.184324E-1
7.013100E0	5.175553E-1
7.029800E0	5.169289E-1
7.046500E0	5.160239E-1
7.063200E0	5.152168E-1
7.079900E0	5.144370E-1
7.096600E0	5.136655E-1
7.113300E0	5.128288E-1
7.130000E0	5.118464E-1
7.146600E0	5.109679E-1
7.163200E0	5.101450E-1
7.180000E0	5.092283E-1
7.196700E0	5.084835E-1
7.213400E0	5.077266E-1
7.230100E0	5.068798E-1
7.246800E0	5.060683E-1
7.263500E0	5.051996E-1
7.280200E0	5.043204E-1
7.296900E0	5.034706E-1
7.313600E0	5.025622E-1
7.330300E0	5.016976E-1
7.347000E0	5.008734E-1
7.363700E0	5.000366E-1
7.380400E0	4.992310E-1
7.397100E0	4.984020E-1
7.413800E0	4.974465E-1
7.430500E0	4.964732E-1
7.447200E0	4.956423E-1
7.463900E0	4.949092E-1
7.480600E0	4.940216E-1
7.497300E0	4.931844E-1
7.514000E0	4.923480E-1
7.530700E0	4.913724E-1
7.547400E0	4.905453E-1
7.564100E0	4.897107E-1
7.580800E0	4.888248E-1
7.597500E0	4.879867E-1
7.614200E0	4.869920E-1
7.630900E0	4.860913E-1
7.647600E0	4.852732E-1
7.664300E0	4.844582E-1
7.681000E0	4.835193E-1
7.697700E0	4.826315E-1
7.714400E0	4.817801E-1
7.731100E0	4.809025E-1
7.747800E0	4.800698E-1
7.764500E0	4.791125E-1
7.781200E0	4.781458E-1
7.797900E0	4.774194E-1
7.814600E0	4.764961E-1
7.831300E0	4.756470E-1
7.848000E0	4.747235E-1
7.864700E0	4.737581E-1
7.881300E0	4.727958E-1
7.897900E0	4.718736E-1
7.914700E0	4.709971E-1
7.931400E0	4.701527E-1
7.948100E0	4.692128E-1
7.964800E0	4.682955E-1
7.981500E0	4.673473E-1
7.998200E0	4.663604E-1
8.014900E0	4.655644E-1
8.031600E0	4.646781E-1
8.048300E0	4.638034E-1
8.065000E0	4.628421E-1
8.081700E0	4.618693E-1
8.098400E0	4.609085E-1
8.115100E0	4.599755E-1
8.131800E0	4.589786E-1
8.148500E0	4.579941E-1
8.165200E0	4.570615E-1
8.181900E0	4.560289E-1
8.198600E0	4.551627E-1
8.215300E0	4.542656E-1
8.232000E0	4.534698E-1
8.248700E0	4.524961E-1
8.265400E0	4.516521E-1
8.282100E0	4.505836E-1
8.298800E0	4.496425E-1
8.315500E0	4.486481E-1
8.332200E0	4.477722E-1
8.348900E0	4.469382E-1
8.365600E0	4.459992E-1
8.382300E0	4.450722E-1
8.399000E0	4.440956E-1
8.415700E0	4.431281E-1
8.432400E0	4.421303E-1
8.449100E0	4.411822E-1
8.465800E0	4.401931E-1
8.482500E0	4.392169E-1
8.499200E0	4.381975E-1
8.515900E0	4.372242E-1
8.532600E0	4.362426E-1
8.549300E0	4.352754E-1
8.566000E0	4.343024E-1
8.582700E0	4.333047E-1
8.599400E0	4.322673E-1
8.616000E0	4.313579E-1
8.632600E0	4.303030E-1
8.649400E0	4.292811E-1
8.666100E0	4.282919E-1
8.682800E0	4.273136E-1
8.699500E0	4.263645E-1
8.716200E0	4.253682E-1
8.732900E0	4.244073E-1
8.749600E0	4.234115E-1
8.766300E0	4.224047E-1
8.783000E0	4.214110E-1
8.799700E0	4.204003E-1
8.816400E0	4.194333E-1
8.833100E0	4.184277E-1
8.849800E0	4.174315E-1
8.866500E0	4.164436E-1
8.883200E0	4.154725E-1
8.899900E0	4.144632E-1
8.916600E0	4.135046E-1
8.933300E0	4.124895E-1
8.950000E0	4.115027E-1
8.966700E0	4.105335E-1
8.983400E0	4.095458E-1
9.000100E0	4.085109E-1
9.016800E0	4.075726E-1
9.033500E0	4.065508E-1
9.050200E0	4.055424E-1
9.066900E0	4.045605E-1
9.083600E0	4.036050E-1
9.100300E0	4.025665E-1
9.117000E0	4.016083E-1
9.133700E0	4.006213E-1
9.150400E0	3.996319E-1
9.167100E0	3.986389E-1
9.183800E0	3.976755E-1
9.200500E0	3.966093E-1
9.217200E0	3.956388E-1
9.233900E0	3.946515E-1
9.250600E0	3.936155E-1
9.267300E0	3.926293E-1
9.284000E0	3.916609E-1
9.300700E0	3.906935E-1
9.317400E0	3.896984E-1
9.334100E0	3.887037E-1
9.350800E0	3.876887E-1
9.367400E0	3.866824E-1
9.384000E0	3.856606E-1
9.400800E0	3.846533E-1
9.417500E0	3.836555E-1
9.434200E0	3.826669E-1
9.450900E0	3.816296E-1
9.467600E0	3.806842E-1
9.484300E0	3.796142E-1
9.501000E0	3.787113E-1
9.517700E0	3.776377E-1
9.534400E0	3.767059E-1
9.551100E0	3.756844E-1
9.567800E0	3.746928E-1
9.584500E0	3.736984E-1
9.601200E0	3.726796E-1
9.617900E0	3.714846E-1
9.634600E0	3.704215E-1
9.651300E0	3.693359E-1
9.668000E0	3.682638E-1
9.684700E0	3.672538E-1
9.701400E0	3.661004E-1
9.718100E0	3.650380E-1
9.734800E0	3.639304E-1
9.751500E0	3.629807E-1
9.768200E0	3.618504E-1
9.784900E0	3.608515E-1
9.801600E0	3.598722E-1
9.818300E0	3.587519E-1
9.835000E0	3.576223E-1
9.851700E0	3.566008E-1
9.868400E0	3.555045E-1
9.885100E0	3.544636E-1
9.901800E0	3.534204E-1
9.918500E0	3.522046E-1
9.935200E0	3.511470E-1
9.951900E0	3.500925E-1
9.968600E0	3.489642E-1
9.985300E0	3.478873E-1
1.000200E1	3.466879E-1
1.001870E1	3.456794E-1
1.003540E1	3.445706E-1
1.005210E1	3.435492E-1
1.006880E1	3.422939E-1
1.008550E1	3.412458E-1
1.010210E1	3.401997E-1
1.011870E1	3.391224E-1
1.013550E1	3.379986E-1
1.015220E1	3.367851E-1
1.016890E1	3.357280E-1
1.018560E1	3.346577E-1
1.020230E1	3.334333E-1
1.021900E1	3.323072E-1
1.023570E1	3.313176E-1
1.025240E1	3.302879E-1
1.026910E1	3.291415E-1
1.028580E1	3.280191E-1
1.030250E1	3.268567E-1
1.031920E1	3.257410E-1
1.033590E1	3.245637E-1
1.035260E1	3.235720E-1
1.036930E1	3.225022E-1
1.038600E1	3.213893E-1
1.040270E1	3.203475E-1
1.041940E1	3.189895E-1
1.043610E1	3.178932E-1
1.045280E1	3.167218E-1
1.046950E1	3.157069E-1
1.048620E1	3.146492E-1
1.050290E1	3.135467E-1
1.051960E1	3.124335E-1
1.053630E1	3.112091E-1
1.055300E1	3.100483E-1
1.056970E1	3.088551E-1
1.058640E1	3.078488E-1
1.060310E1	3.067276E-1
1.061980E1	3.054837E-1
1.063650E1	3.042065E-1
1.065320E1	3.030268E-1
1.066990E1	3.019457E-1
1.068660E1	3.008061E-1
1.070330E1	2.996867E-1
1.072000E1	2.984754E-1
1.073670E1	2.971024E-1
1.075340E1	2.960415E-1
1.077010E1	2.948820E-1
1.078680E1	2.936808E-1
1.080350E1	2.924670E-1
1.082020E1	2.912021E-1
1.083690E1	2.900158E-1
1.085350E1	2.889348E-1
1.087010E1	2.877249E-1
1.088690E1	2.864768E-1
1.090360E1	2.851918E-1
1.092030E1	2.840690E-1
1.093700E1	2.830081E-1
1.095370E1	2.818948E-1
1.097040E1	2.805765E-1
1.098710E1	2.792450E-1
1.100380E1	2.782457E-1
1.102050E1	2.771064E-1
1.103720E1	2.758234E-1
1.105390E1	2.746330E-1
1.107060E1	2.733703E-1
1.108730E1	2.722697E-1
1.110400E1	2.710249E-1
1.112070E1	2.697955E-1
1.113740E1	2.685127E-1
1.115410E1	2.673632E-1
1.117080E1	2.662046E-1
1.118750E1	2.649547E-1
1.120420E1	2.635780E-1
1.122090E1	2.624119E-1
1.123760E1	2.612039E-1
1.125430E1	2.600553E-1
1.127100E1	2.586871E-1
1.128770E1	2.575218E-1
1.130440E1	2.563867E-1
1.132110E1	2.551607E-1
1.133780E1	2.536562E-1
1.135450E1	2.524440E-1
1.137120E1	2.513068E-1
1.138790E1	2.501068E-1
1.140460E1	2.487525E-1
1.142130E1	2.475702E-1
1.143800E1	2.463053E-1
1.145470E1	2.450496E-1
1.147140E1	2.437508E-1
1.148810E1	2.424676E-1
1.150480E1	2.414676E-1
1.152150E1	2.401952E-1
1.153820E1	2.387800E-1
1.155490E1	2.376550E-1
1.157160E1	2.364172E-1
1.158820E1	2.350627E-1
1.160480E1	2.338524E-1
1.162160E1	2.326605E-1
1.163830E1	2.315153E-1
1.165500E1	2.300040E-1
1.167170E1	2.287565E-1
1.168840E1	2.275958E-1
1.170510E1	2.264568E-1
1.172180E1	2.251077E-1
1.173850E1	2.239819E-1
1.175520E1	2.227611E-1
1.177190E1	2.216124E-1
1.178860E1	2.200941E-1
1.180530E1	2.189690E-1
1.182200E1	2.178204E-1
1.183870E1	2.163963E-1
1.185540E1	2.151476E-1
1.187210E1	2.138849E-1
1.188880E1	2.124881E-1
1.190550E1	2.112539E-1
1.192220E1	2.101310E-1
1.193890E1	2.087257E-1
1.195560E1	2.072809E-1
1.197230E1	2.061314E-1
1.198900E1	2.048920E-1
1.200570E1	2.035140E-1
1.202240E1	2.022879E-1
1.203910E1	2.010800E-1
1.205580E1	1.997830E-1
1.207250E1	1.983574E-1
1.208920E1	1.971704E-1
1.210590E1	1.959302E-1
1.212260E1	1.943970E-1
1.213930E1	1.932183E-1
1.215600E1	1.919376E-1
1.217270E1	1.904303E-1
1.218940E1	1.892499E-1
1.220610E1	1.879305E-1
1.222280E1	1.865261E-1
1.223950E1	1.853610E-1
1.225620E1	1.840336E-1
1.227290E1	1.825857E-1
1.228960E1	1.813905E-1
1.230630E1	1.800608E-1
1.232290E1	1.786434E-1
1.233950E1	1.772867E-1
1.235630E1	1.760984E-1
1.237300E1	1.746646E-1
1.238970E1	1.733767E-1
1.240640E1	1.721127E-1
1.242310E1	1.706863E-1
1.243980E1	1.694186E-1
1.245650E1	1.679760E-1
1.247320E1	1.666797E-1
1.248990E1	1.653520E-1
1.250660E1	1.638459E-1
1.252330E1	1.625687E-1
1.254000E1	1.612696E-1
1.255670E1	1.597316E-1
1.257340E1	1.584770E-1
1.259010E1	1.571326E-1
1.260680E1	1.557959E-1
1.262350E1	1.545433E-1
1.264020E1	1.529658E-1
1.265690E1	1.516831E-1
1.267360E1	1.504342E-1
1.269030E1	1.489413E-1
1.270700E1	1.475375E-1
1.272370E1	1.460581E-1
1.274040E1	1.447662E-1
1.275710E1	1.431761E-1
1.277380E1	1.419336E-1
1.279050E1	1.407465E-1
1.280720E1	1.391364E-1
1.282390E1	1.377671E-1
1.284060E1	1.363677E-1
1.285730E1	1.351535E-1
1.287400E1	1.335614E-1
1.289070E1	1.321719E-1
1.290740E1	1.310158E-1
1.292410E1	1.293061E-1
1.294080E1	1.282639E-1
1.295750E1	1.271899E-1
1.297420E1	1.262502E-1
1.299090E1	1.253713E-1
1.300760E1	1.251756E-1
1.302430E1	1.250769E-1
1.304100E1	1.251028E-1
1.305770E1	1.251888E-1
